device,timestamp,motion
38,1482312900000,-1.0
38,1482313500000,-1.0
38,1482314100000,-1.0
38,1482314700000,-1.0
38,1482315300000,-1.0
38,1482315900000,-1.0
38,1482316500000,-1.0
38,1482317100000,-1.0
38,1482317700000,-1.0
38,1482318300000,-1.0
38,1482318900000,-1.0
38,1482319500000,-1.0
38,1482320100000,-1.0
38,1482320700000,-1.0
38,1482321300000,-1.0
38,1482321900000,-1.0
38,1482322500000,-1.0
38,1482323100000,-1.0
38,1482323700000,-1.0
38,1482324300000,-1.0
38,1482324900000,-1.0
38,1482325500000,-1.0
38,1482326100000,-1.0
38,1482326700000,-1.0
38,1482327300000,-1.0
38,1482327900000,-1.0
38,1482328500000,-1.0
38,1482329100000,-1.0
38,1482329700000,-1.0
38,1482330300000,-1.0
38,1482330900000,-1.0
38,1482331500000,-1.0
38,1482332100000,-1.0
38,1482332700000,-1.0
38,1482333300000,-1.0
38,1482333900000,-1.0
38,1482334500000,-1.0
38,1482335100000,-1.0
38,1482335700000,-1.0
38,1482336300000,-1.0
38,1482336900000,-1.0
38,1482337500000,-1.0
38,1482338100000,-1.0
38,1482338700000,-1.0
38,1482339300000,-1.0
38,1482339900000,-1.0
38,1482340500000,-1.0
38,1482341100000,-1.0
38,1482341700000,-1.0
38,1482342300000,-1.0
38,1482342900000,-1.0
38,1482343500000,-1.0
38,1482344100000,-1.0
38,1482344700000,-1.0
38,1482345300000,-1.0
38,1482345900000,-1.0
38,1482346500000,-1.0
38,1482347100000,-1.0
38,1482347700000,-1.0
38,1482348300000,-1.0
38,1482348900000,-1.0
38,1482349500000,-1.0
38,1482350100000,-1.0
38,1482350700000,-1.0
38,1482351300000,-1.0
38,1482351900000,-1.0
38,1482352500000,-1.0
38,1482353100000,-1.0
38,1482353700000,-1.0
38,1482354300000,-1.0
38,1482354900000,-1.0
38,1482355500000,-1.0
38,1482356100000,-1.0
38,1482356700000,-1.0
38,1482357300000,-1.0
38,1482357900000,-1.0
38,1482358500000,-1.0
38,1482359100000,-1.0
38,1482359700000,-1.0
38,1482360300000,-1.0
38,1482360900000,-1.0
38,1482361500000,-1.0
38,1482362100000,-1.0
38,1482362700000,-1.0
38,1482363300000,-1.0
38,1482363900000,-1.0
38,1482364500000,-1.0
38,1482365100000,-1.0
38,1482365700000,-1.0
38,1482366300000,-1.0
38,1482366900000,-1.0
38,1482367500000,-1.0
38,1482368100000,-1.0
38,1482368700000,-1.0
38,1482369300000,-1.0
38,1482369900000,-1.0
38,1482370500000,-1.0
38,1482371100000,-1.0
38,1482371700000,-1.0
38,1482372300000,-1.0
38,1482372900000,-1.0
38,1482373500000,-1.0
38,1482374100000,-1.0
38,1482374700000,-1.0
38,1482375300000,-1.0
38,1482375900000,-1.0
38,1482376500000,-1.0
38,1482377100000,-1.0
38,1482377700000,-1.0
38,1482378300000,-1.0
38,1482378900000,-1.0
38,1482379500000,-1.0
38,1482380100000,-1.0
38,1482380700000,-1.0
38,1482381300000,-1.0
38,1482381900000,-1.0
38,1482382500000,-1.0
38,1482383100000,-1.0
38,1482383700000,-1.0
38,1482384300000,-1.0
38,1482384900000,-1.0
38,1482385500000,-1.0
38,1482386100000,-1.0
38,1482386700000,-1.0
38,1482387300000,-1.0
38,1482387900000,-1.0
38,1482388500000,-1.0
38,1482389100000,-1.0
38,1482389700000,-1.0
38,1482390300000,-1.0
38,1482390900000,-1.0
38,1482391500000,-1.0
38,1482392100000,-1.0
38,1482392700000,-1.0
38,1482393300000,-1.0
38,1482393900000,-1.0
38,1482394500000,-1.0
38,1482395100000,-1.0
38,1482395700000,-1.0
38,1482396300000,-1.0
38,1482396900000,-1.0
38,1482397500000,-1.0
38,1482398100000,-1.0
38,1482398700000,-1.0
38,1482399300000,-1.0
38,1482399900000,-1.0
38,1482400500000,-1.0
38,1482401100000,-1.0
38,1482401700000,-1.0
38,1482402300000,-1.0
38,1482402900000,-1.0
38,1482403500000,-1.0
38,1482404100000,-1.0
38,1482404700000,-1.0
38,1482405300000,-1.0
38,1482405900000,-1.0
38,1482406500000,-1.0
38,1482407100000,-1.0
38,1482407700000,-1.0
38,1482408300000,-1.0
38,1482408900000,-1.0
38,1482409500000,-1.0
38,1482410100000,-1.0
38,1482410700000,-1.0
38,1482411300000,-1.0
38,1482411900000,-1.0
38,1482412500000,-1.0
38,1482413100000,-1.0
38,1482413700000,-1.0
38,1482414300000,-1.0
38,1482414900000,-1.0
38,1482415500000,-1.0
38,1482416100000,-1.0
38,1482416700000,-1.0
38,1482417300000,-1.0
38,1482417900000,-1.0
38,1482418500000,-1.0
38,1482419100000,-1.0
38,1482419700000,-1.0
38,1482420300000,-1.0
38,1482420900000,-1.0
38,1482421500000,-1.0
38,1482422100000,-1.0
38,1482422700000,-1.0
38,1482423300000,-1.0
38,1482423900000,-1.0
38,1482424500000,-1.0
38,1482425100000,-1.0
38,1482425700000,-1.0
38,1482426300000,-1.0
38,1482426900000,-1.0
38,1482427500000,-1.0
38,1482428100000,-1.0
38,1482428700000,-1.0
38,1482429300000,-1.0
38,1482429900000,-1.0
38,1482430500000,-1.0
38,1482431100000,-1.0
38,1482431700000,-1.0
38,1482432300000,-1.0
38,1482432900000,-1.0
38,1482433500000,-1.0
38,1482434100000,-1.0
38,1482434700000,-1.0
38,1482435300000,-1.0
38,1482435900000,-1.0
38,1482436500000,-1.0
38,1482437100000,-1.0
38,1482437700000,-1.0
38,1482438300000,-1.0
38,1482438900000,-1.0
38,1482439500000,-1.0
38,1482440100000,-1.0
38,1482440700000,-1.0
38,1482441300000,-1.0
38,1482441900000,-1.0
38,1482442500000,-1.0
38,1482443100000,-1.0
38,1482443700000,-1.0
38,1482444300000,-1.0
38,1482444900000,-1.0
38,1482445500000,-1.0
38,1482446100000,-1.0
38,1482446700000,-1.0
38,1482447300000,-1.0
38,1482447900000,-1.0
38,1482448500000,-1.0
38,1482449100000,-1.0
38,1482449700000,-1.0
38,1482450300000,-1.0
38,1482450900000,-1.0
38,1482451500000,-1.0
38,1482452100000,-1.0
38,1482452700000,-1.0
38,1482453300000,-1.0
38,1482453900000,-1.0
38,1482454500000,-1.0
38,1482455100000,-1.0
38,1482455700000,-1.0
38,1482456300000,-1.0
38,1482456900000,-1.0
38,1482457500000,-1.0
38,1482458100000,-1.0
38,1482458700000,-1.0
38,1482459300000,-1.0
38,1482459900000,-1.0
38,1482460500000,-1.0
38,1482461100000,-1.0
38,1482461700000,-1.0
38,1482462300000,-1.0
38,1482462900000,-1.0
38,1482463500000,-1.0
38,1482464100000,-1.0
38,1482464700000,-1.0
38,1482465300000,-1.0
38,1482465900000,-1.0
38,1482466500000,-1.0
38,1482467100000,-1.0
38,1482467700000,-1.0
38,1482468300000,-1.0
38,1482468900000,-1.0
38,1482469500000,-1.0
38,1482470100000,-1.0
38,1482470700000,-1.0
38,1482471300000,-1.0
38,1482471900000,-1.0
38,1482472500000,-1.0
38,1482473100000,-1.0
38,1482473700000,-1.0
38,1482474300000,-1.0
38,1482474900000,-1.0
38,1482475500000,-1.0
38,1482476100000,-1.0
38,1482476700000,-1.0
38,1482477300000,-1.0
38,1482477900000,-1.0
38,1482478500000,-1.0
38,1482479100000,-1.0
38,1482479700000,-1.0
38,1482480300000,-1.0
38,1482480900000,-1.0
38,1482481500000,-1.0
38,1482482100000,-1.0
38,1482482700000,-1.0
38,1482483300000,-1.0
38,1482483900000,-1.0
38,1482484500000,-1.0
38,1482485100000,-1.0
38,1482485700000,-1.0
38,1482486300000,-1.0
38,1482486900000,-1.0
38,1482487500000,-1.0
38,1482488100000,-1.0
38,1482488700000,-1.0
38,1482489300000,-1.0
38,1482489900000,-1.0
38,1482490500000,-1.0
38,1482491100000,-1.0
38,1482491700000,-1.0
38,1482492300000,-1.0
38,1482492900000,-1.0
38,1482493500000,-1.0
38,1482494100000,-1.0
38,1482494700000,-1.0
38,1482495300000,-1.0
38,1482495900000,-1.0
38,1482496500000,-1.0
38,1482497100000,-1.0
38,1482497700000,-1.0
38,1482498300000,-1.0
38,1482498900000,-1.0
38,1482499500000,-1.0
38,1482500100000,-1.0
38,1482500700000,-1.0
38,1482501300000,-1.0
38,1482501900000,-1.0
38,1482502500000,-1.0
38,1482503100000,-1.0
38,1482503700000,-1.0
38,1482504300000,-1.0
38,1482504900000,-1.0
38,1482505500000,-1.0
38,1482506100000,-1.0
38,1482506700000,-1.0
38,1482507300000,-1.0
38,1482507900000,-1.0
38,1482508500000,-1.0
38,1482509100000,-1.0
38,1482509700000,-1.0
38,1482510300000,-1.0
38,1482510900000,-1.0
38,1482511500000,-1.0
38,1482512100000,-1.0
38,1482512700000,-1.0
38,1482513300000,-1.0
38,1482513900000,-1.0
38,1482514500000,-1.0
38,1482515100000,-1.0
38,1482515700000,-1.0
38,1482516300000,-1.0
38,1482516900000,-1.0
38,1482517500000,-1.0
38,1482518100000,-1.0
38,1482518700000,-1.0
38,1482519300000,-1.0
38,1482519900000,-1.0
38,1482520500000,-1.0
38,1482521100000,-1.0
38,1482521700000,-1.0
38,1482522300000,-1.0
38,1482522900000,-1.0
38,1482523500000,-1.0
38,1482524100000,-1.0
38,1482524700000,-1.0
38,1482525300000,-1.0
38,1482525900000,-1.0
38,1482526500000,-1.0
38,1482527100000,-1.0
38,1482527700000,-1.0
38,1482528300000,-1.0
38,1482528900000,-1.0
38,1482529500000,-1.0
38,1482530100000,-1.0
38,1482530700000,-1.0
38,1482531300000,-1.0
38,1482531900000,-1.0
38,1482532500000,-1.0
38,1482533100000,-1.0
38,1482533700000,-1.0
38,1482534300000,-1.0
38,1482534900000,-1.0
38,1482535500000,-1.0
38,1482536100000,-1.0
38,1482536700000,-1.0
38,1482537300000,-1.0
38,1482537900000,-1.0
38,1482538500000,-1.0
38,1482539100000,-1.0
38,1482539700000,-1.0
38,1482540300000,-1.0
38,1482540900000,-1.0
38,1482541500000,-1.0
38,1482542100000,-1.0
38,1482542700000,-1.0
38,1482543300000,-1.0
38,1482543900000,-1.0
38,1482544500000,-1.0
38,1482545100000,-1.0
38,1482545700000,-1.0
38,1482546300000,-1.0
38,1482546900000,-1.0
38,1482547500000,-1.0
38,1482548100000,-1.0
38,1482548700000,-1.0
38,1482549300000,-1.0
38,1482549900000,-1.0
38,1482550500000,-1.0
38,1482551100000,-1.0
38,1482551700000,-1.0
38,1482552300000,-1.0
38,1482552900000,-1.0
38,1482553500000,-1.0
38,1482554100000,-1.0
38,1482554700000,-1.0
38,1482555300000,-1.0
38,1482555900000,-1.0
38,1482556500000,-1.0
38,1482557100000,-1.0
38,1482557700000,-1.0
38,1482558300000,-1.0
38,1482558900000,-1.0
38,1482559500000,-1.0
38,1482560100000,-1.0
38,1482560700000,-1.0
38,1482561300000,-1.0
38,1482561900000,-1.0
38,1482562500000,-1.0
38,1482563100000,-1.0
38,1482563700000,-1.0
38,1482564300000,-1.0
38,1482564900000,-1.0
38,1482565500000,-1.0
38,1482566100000,-1.0
38,1482566700000,-1.0
38,1482567300000,-1.0
38,1482567900000,-1.0
38,1482568500000,-1.0
38,1482569100000,-1.0
38,1482569700000,-1.0
38,1482570300000,-1.0
38,1482570900000,-1.0
38,1482571500000,-1.0
38,1482572100000,-1.0
38,1482572700000,-1.0
38,1482573300000,-1.0
38,1482573900000,-1.0
38,1482574500000,-1.0
38,1482575100000,-1.0
38,1482575700000,-1.0
38,1482576300000,-1.0
38,1482576900000,-1.0
38,1482577500000,-1.0
38,1482578100000,-1.0
38,1482578700000,-1.0
38,1482579300000,-1.0
38,1482579900000,-1.0
38,1482580500000,-1.0
38,1482581100000,-1.0
38,1482581700000,-1.0
38,1482582300000,-1.0
38,1482582900000,-1.0
38,1482583500000,-1.0
38,1482584100000,-1.0
38,1482584700000,-1.0
38,1482585300000,-1.0
38,1482585900000,-1.0
38,1482586500000,-1.0
38,1482587100000,-1.0
38,1482587700000,-1.0
38,1482588300000,-1.0
38,1482588900000,-1.0
38,1482589500000,-1.0
38,1482590100000,-1.0
38,1482590700000,-1.0
38,1482591300000,-1.0
38,1482591900000,-1.0
38,1482592500000,-1.0
38,1482593100000,-1.0
38,1482593700000,-1.0
38,1482594300000,-1.0
38,1482594900000,-1.0
38,1482595500000,-1.0
38,1482596100000,-1.0
38,1482596700000,-1.0
38,1482597300000,-1.0
38,1482597900000,-1.0
38,1482598500000,-1.0
38,1482599100000,-1.0
38,1482599700000,-1.0
38,1482600300000,-1.0
38,1482600900000,-1.0
38,1482601500000,-1.0
38,1482602100000,-1.0
38,1482602700000,-1.0
38,1482603300000,-1.0
38,1482603900000,-1.0
38,1482604500000,-1.0
38,1482605100000,-1.0
38,1482605700000,-1.0
38,1482606300000,-1.0
38,1482606900000,-1.0
38,1482607500000,-1.0
38,1482608100000,-1.0
38,1482608700000,-1.0
38,1482609300000,-1.0
38,1482609900000,-1.0
38,1482610500000,-1.0
38,1482611100000,-1.0
38,1482611700000,-1.0
38,1482612300000,-1.0
38,1482612900000,-1.0
38,1482613500000,-1.0
38,1482614100000,-1.0
38,1482614700000,-1.0
38,1482615300000,-1.0
38,1482615900000,-1.0
38,1482616500000,-1.0
38,1482617100000,-1.0
38,1482617700000,-1.0
38,1482618300000,-1.0
38,1482618900000,-1.0
38,1482619500000,-1.0
38,1482620100000,-1.0
38,1482620700000,-1.0
38,1482621300000,-1.0
38,1482621900000,-1.0
38,1482622500000,-1.0
38,1482623100000,-1.0
38,1482623700000,-1.0
38,1482624300000,-1.0
38,1482624900000,-1.0
38,1482625500000,-1.0
38,1482626100000,-1.0
38,1482626700000,-1.0
38,1482627300000,-1.0
38,1482627900000,-1.0
38,1482628500000,-1.0
38,1482629100000,-1.0
38,1482629700000,-1.0
38,1482630300000,-1.0
38,1482630900000,-1.0
38,1482631500000,-1.0
38,1482632100000,-1.0
38,1482632700000,-1.0
38,1482633300000,-1.0
38,1482633900000,-1.0
38,1482634500000,-1.0
38,1482635100000,-1.0
38,1482635700000,-1.0
38,1482636300000,-1.0
38,1482636900000,-1.0
38,1482637500000,-1.0
38,1482638100000,-1.0
38,1482638700000,-1.0
38,1482639300000,-1.0
38,1482639900000,-1.0
38,1482640500000,-1.0
38,1482641100000,-1.0
38,1482641700000,-1.0
38,1482642300000,-1.0
38,1482642900000,-1.0
38,1482643500000,-1.0
38,1482644100000,-1.0
38,1482644700000,-1.0
38,1482645300000,-1.0
38,1482645900000,-1.0
38,1482646500000,-1.0
38,1482647100000,-1.0
38,1482647700000,-1.0
38,1482648300000,-1.0
38,1482648900000,-1.0
38,1482649500000,-1.0
38,1482650100000,-1.0
38,1482650700000,-1.0
38,1482651300000,-1.0
38,1482651900000,-1.0
38,1482652500000,-1.0
38,1482653100000,-1.0
38,1482653700000,-1.0
38,1482654300000,-1.0
38,1482654900000,-1.0
38,1482655500000,-1.0
38,1482656100000,-1.0
38,1482656700000,-1.0
38,1482657300000,-1.0
38,1482657900000,-1.0
38,1482658500000,-1.0
38,1482659100000,-1.0
38,1482659700000,-1.0
38,1482660300000,-1.0
38,1482660900000,-1.0
38,1482661500000,-1.0
38,1482662100000,-1.0
38,1482662700000,-1.0
38,1482663300000,-1.0
38,1482663900000,-1.0
38,1482664500000,-1.0
38,1482665100000,-1.0
38,1482665700000,-1.0
38,1482666300000,-1.0
38,1482666900000,-1.0
38,1482667500000,-1.0
38,1482668100000,-1.0
38,1482668700000,-1.0
38,1482669300000,-1.0
38,1482669900000,-1.0
38,1482670500000,-1.0
38,1482671100000,-1.0
38,1482671700000,-1.0
38,1482672300000,-1.0
38,1482672900000,-1.0
38,1482673500000,-1.0
38,1482674100000,-1.0
38,1482674700000,-1.0
38,1482675300000,-1.0
38,1482675900000,-1.0
38,1482676500000,-1.0
38,1482677100000,-1.0
38,1482677700000,-1.0
38,1482678300000,-1.0
38,1482678900000,-1.0
38,1482679500000,-1.0
38,1482680100000,-1.0
38,1482680700000,-1.0
38,1482681300000,-1.0
38,1482681900000,-1.0
38,1482682500000,-1.0
38,1482683100000,-1.0
38,1482683700000,-1.0
38,1482684300000,-1.0
38,1482684900000,-1.0
38,1482685500000,-1.0
38,1482686100000,-1.0
38,1482686700000,-1.0
38,1482687300000,-1.0
38,1482687900000,-1.0
38,1482688500000,-1.0
38,1482689100000,-1.0
38,1482689700000,-1.0
38,1482690300000,-1.0
38,1482690900000,-1.0
38,1482691500000,-1.0
38,1482692100000,-1.0
38,1482692700000,-1.0
38,1482693300000,-1.0
38,1482693900000,-1.0
38,1482694500000,-1.0
38,1482695100000,-1.0
38,1482695700000,-1.0
38,1482696300000,-1.0
38,1482696900000,-1.0
38,1482697500000,-1.0
38,1482698100000,-1.0
38,1482698700000,-1.0
38,1482699300000,-1.0
38,1482699900000,-1.0
38,1482700500000,-1.0
38,1482701100000,-1.0
38,1482701700000,-1.0
38,1482702300000,-1.0
38,1482702900000,-1.0
38,1482703500000,-1.0
38,1482704100000,-1.0
38,1482704700000,-1.0
38,1482705300000,-1.0
38,1482705900000,-1.0
38,1482706500000,-1.0
38,1482707100000,-1.0
38,1482707700000,-1.0
38,1482708300000,-1.0
38,1482708900000,-1.0
38,1482709500000,-1.0
38,1482710100000,-1.0
38,1482710700000,-1.0
38,1482711300000,-1.0
38,1482711900000,-1.0
38,1482712500000,-1.0
38,1482713100000,-1.0
38,1482713700000,-1.0
38,1482714300000,-1.0
38,1482714900000,-1.0
38,1482715500000,-1.0
38,1482716100000,-1.0
38,1482716700000,-1.0
38,1482717300000,-1.0
38,1482717900000,-1.0
38,1482718500000,-1.0
38,1482719100000,-1.0
38,1482719700000,-1.0
38,1482720300000,-1.0
38,1482720900000,-1.0
38,1482721500000,-1.0
38,1482722100000,-1.0
38,1482722700000,-1.0
38,1482723300000,-1.0
38,1482723900000,-1.0
38,1482724500000,-1.0
38,1482725100000,-1.0
38,1482725700000,-1.0
38,1482726300000,-1.0
38,1482726900000,-1.0
38,1482727500000,-1.0
38,1482728100000,-1.0
38,1482728700000,-1.0
38,1482729300000,-1.0
38,1482729900000,-1.0
38,1482730500000,-1.0
38,1482731100000,-1.0
38,1482731700000,-1.0
38,1482732300000,-1.0
38,1482732900000,-1.0
38,1482733500000,-1.0
38,1482734100000,-1.0
38,1482734700000,-1.0
38,1482735300000,-1.0
38,1482735900000,-1.0
38,1482736500000,-1.0
38,1482737100000,-1.0
38,1482737700000,-1.0
38,1482738300000,-1.0
38,1482738900000,-1.0
38,1482739500000,-1.0
38,1482740100000,-1.0
38,1482740700000,-1.0
38,1482741300000,-1.0
38,1482741900000,-1.0
38,1482742500000,-1.0
38,1482743100000,-1.0
38,1482743700000,-1.0
38,1482744300000,-1.0
38,1482744900000,-1.0
38,1482745500000,-1.0
38,1482746100000,-1.0
38,1482746700000,-1.0
38,1482747300000,-1.0
38,1482747900000,-1.0
38,1482748500000,-1.0
38,1482749100000,-1.0
38,1482749700000,-1.0
38,1482750300000,-1.0
38,1482750900000,-1.0
38,1482751500000,-1.0
38,1482752100000,-1.0
38,1482752700000,-1.0
38,1482753300000,-1.0
38,1482753900000,-1.0
38,1482754500000,-1.0
38,1482755100000,-1.0
38,1482755700000,-1.0
38,1482756300000,-1.0
38,1482756900000,-1.0
38,1482757500000,-1.0
38,1482758100000,-1.0
38,1482758700000,-1.0
38,1482759300000,-1.0
38,1482759900000,-1.0
38,1482760500000,-1.0
38,1482761100000,-1.0
38,1482761700000,-1.0
38,1482762300000,-1.0
38,1482762900000,-1.0
38,1482763500000,-1.0
38,1482764100000,-1.0
38,1482764700000,-1.0
38,1482765300000,-1.0
38,1482765900000,-1.0
38,1482766500000,-1.0
38,1482767100000,-1.0
38,1482767700000,-1.0
38,1482768300000,-1.0
38,1482768900000,-1.0
38,1482769500000,-1.0
38,1482770100000,-1.0
38,1482770700000,-1.0
38,1482771300000,-1.0
38,1482771900000,-1.0
38,1482772500000,-1.0
38,1482773100000,-1.0
38,1482773700000,-1.0
38,1482774300000,-1.0
38,1482774900000,-1.0
38,1482775500000,-1.0
38,1482776100000,-1.0
38,1482776700000,-1.0
38,1482777300000,-1.0
38,1482777900000,-1.0
38,1482778500000,-1.0
38,1482779100000,-1.0
38,1482779700000,-1.0
38,1482780300000,-1.0
38,1482780900000,-1.0
38,1482781500000,-1.0
38,1482782100000,-1.0
38,1482782700000,-1.0
38,1482783300000,-1.0
38,1482783900000,-1.0
38,1482784500000,-1.0
38,1482785100000,-1.0
38,1482785700000,-1.0
38,1482786300000,-1.0
38,1482786900000,-1.0
38,1482787500000,-1.0
38,1482788100000,-1.0
38,1482788700000,-1.0
38,1482789300000,-1.0
38,1482789900000,-1.0
38,1482790500000,-1.0
38,1482791100000,-1.0
38,1482791700000,-1.0
38,1482792300000,-1.0
38,1482792900000,-1.0
38,1482793500000,-1.0
38,1482794100000,-1.0
38,1482794700000,-1.0
38,1482795300000,-1.0
38,1482795900000,-1.0
38,1482796500000,-1.0
38,1482797100000,-1.0
38,1482797700000,-1.0
38,1482798300000,-1.0
38,1482798900000,-1.0
38,1482799500000,-1.0
38,1482800100000,-1.0
38,1482800700000,-1.0
38,1482801300000,-1.0
38,1482801900000,-1.0
38,1482802500000,-1.0
38,1482803100000,-1.0
38,1482803700000,-1.0
38,1482804300000,-1.0
38,1482804900000,-1.0
38,1482805500000,-1.0
38,1482806100000,-1.0
38,1482806700000,-1.0
38,1482807300000,-1.0
38,1482807900000,-1.0
38,1482808500000,-1.0
38,1482809100000,-1.0
38,1482809700000,-1.0
38,1482810300000,-1.0
38,1482810900000,-1.0
38,1482811500000,-1.0
38,1482812100000,-1.0
38,1482812700000,-1.0
38,1482813300000,-1.0
38,1482813900000,-1.0
38,1482814500000,-1.0
38,1482815100000,-1.0
38,1482815700000,-1.0
38,1482816300000,-1.0
38,1482816900000,-1.0
38,1482817500000,-1.0
38,1482818100000,-1.0
38,1482818700000,-1.0
38,1482819300000,-1.0
38,1482819900000,-1.0
38,1482820500000,-1.0
38,1482821100000,-1.0
38,1482821700000,-1.0
38,1482822300000,-1.0
38,1482822900000,-1.0
38,1482823500000,-1.0
38,1482824100000,-1.0
38,1482824700000,-1.0
38,1482825300000,-1.0
38,1482825900000,-1.0
38,1482826500000,-1.0
38,1482827100000,-1.0
38,1482827700000,-1.0
38,1482828300000,-1.0
38,1482828900000,-1.0
38,1482829500000,-1.0
38,1482830100000,-1.0
38,1482830700000,-1.0
38,1482831300000,-1.0
38,1482831900000,-1.0
38,1482832500000,-1.0
38,1482833100000,-1.0
38,1482833700000,-1.0
38,1482834300000,-1.0
38,1482834900000,-1.0
38,1482835500000,-1.0
38,1482836100000,-1.0
38,1482836700000,-1.0
38,1482837300000,-1.0
38,1482837900000,-1.0
38,1482838500000,-1.0
38,1482839100000,-1.0
38,1482839700000,-1.0
38,1482840300000,-1.0
38,1482840900000,-1.0
38,1482841500000,-1.0
38,1482842100000,-1.0
38,1482842700000,-1.0
38,1482843300000,-1.0
38,1482843900000,-1.0
38,1482844500000,-1.0
38,1482845100000,-1.0
38,1482845700000,-1.0
38,1482846300000,-1.0
38,1482846900000,-1.0
38,1482847500000,-1.0
38,1482848100000,-1.0
38,1482848700000,-1.0
38,1482849300000,-1.0
38,1482849900000,-1.0
38,1482850500000,-1.0
38,1482851100000,-1.0
38,1482851700000,-1.0
38,1482852300000,-1.0
38,1482852900000,-1.0
38,1482853500000,-1.0
38,1482854100000,-1.0
38,1482854700000,-1.0
38,1482855300000,-1.0
38,1482855900000,-1.0
38,1482856500000,-1.0
38,1482857100000,-1.0
38,1482857700000,-1.0
38,1482858300000,-1.0
38,1482858900000,-1.0
38,1482859500000,-1.0
38,1482860100000,-1.0
38,1482860700000,-1.0
38,1482861300000,-1.0
38,1482861900000,-1.0
38,1482862500000,-1.0
38,1482863100000,-1.0
38,1482863700000,-1.0
38,1482864300000,-1.0
38,1482864900000,-1.0
38,1482865500000,-1.0
38,1482866100000,-1.0
38,1482866700000,-1.0
38,1482867300000,-1.0
38,1482867900000,-1.0
38,1482868500000,-1.0
38,1482869100000,-1.0
38,1482869700000,-1.0
38,1482870300000,-1.0
38,1482870900000,-1.0
38,1482871500000,-1.0
38,1482872100000,-1.0
38,1482872700000,-1.0
38,1482873300000,-1.0
38,1482873900000,-1.0
38,1482874500000,-1.0
38,1482875100000,-1.0
38,1482875700000,-1.0
38,1482876300000,-1.0
38,1482876900000,-1.0
38,1482877500000,-1.0
38,1482878100000,-1.0
38,1482878700000,-1.0
38,1482879300000,-1.0
38,1482879900000,-1.0
38,1482880500000,-1.0
38,1482881100000,-1.0
38,1482881700000,-1.0
38,1482882300000,-1.0
38,1482882900000,-1.0
38,1482883500000,-1.0
38,1482884100000,-1.0
38,1482884700000,-1.0
38,1482885300000,-1.0
38,1482885900000,-1.0
38,1482886500000,-1.0
38,1482887100000,-1.0
38,1482887700000,-1.0
38,1482888300000,-1.0
38,1482888900000,-1.0
38,1482889500000,-1.0
38,1482890100000,-1.0
38,1482890700000,-1.0
38,1482891300000,-1.0
38,1482891900000,-1.0
38,1482892500000,-1.0
38,1482893100000,-1.0
38,1482893700000,-1.0
38,1482894300000,-1.0
38,1482894900000,-1.0
38,1482895500000,-1.0
38,1482896100000,-1.0
38,1482896700000,-1.0
38,1482897300000,-1.0
38,1482897900000,-1.0
38,1482898500000,-1.0
38,1482899100000,-1.0
38,1482899700000,-1.0
38,1482900300000,-1.0
38,1482900900000,-1.0
38,1482901500000,-1.0
38,1482902100000,-1.0
38,1482902700000,-1.0
38,1482903300000,-1.0
38,1482903900000,-1.0
38,1482904500000,-1.0
38,1482905100000,-1.0
38,1482905700000,-1.0
38,1482906300000,-1.0
38,1482906900000,-1.0
38,1482907500000,-1.0
38,1482908100000,-1.0
38,1482908700000,-1.0
38,1482909300000,-1.0
38,1482909900000,-1.0
38,1482910500000,-1.0
38,1482911100000,-1.0
38,1482911700000,-1.0
38,1482912300000,-1.0
38,1482912900000,-1.0
38,1482913500000,-1.0
38,1482914100000,-1.0
38,1482914700000,-1.0
38,1482915300000,-1.0
38,1482915900000,-1.0
38,1482916500000,-1.0
38,1482917100000,-1.0
38,1482917700000,-1.0
38,1482918300000,-1.0
38,1482918900000,-1.0
38,1482919500000,-1.0
38,1482920100000,-1.0
38,1482920700000,-1.0
38,1482921300000,-1.0
38,1482921900000,-1.0
38,1482922500000,-1.0
38,1482923100000,-1.0
38,1482923700000,-1.0
38,1482924300000,-1.0
38,1482924900000,-1.0
38,1482925500000,-1.0
38,1482926100000,-1.0
38,1482926700000,-1.0
38,1482927300000,-1.0
38,1482927900000,-1.0
38,1482928500000,-1.0
38,1482929100000,-1.0
38,1482929700000,-1.0
38,1482930300000,-1.0
38,1482930900000,-1.0
38,1482931500000,-1.0
38,1482932100000,-1.0
38,1482932700000,-1.0
38,1482933300000,-1.0
38,1482933900000,-1.0
38,1482934500000,-1.0
38,1482935100000,-1.0
38,1482935700000,-1.0
38,1482936300000,-1.0
38,1482936900000,-1.0
38,1482937500000,-1.0
38,1482938100000,-1.0
38,1482938700000,-1.0
38,1482939300000,-1.0
38,1482939900000,-1.0
38,1482940500000,-1.0
38,1482941100000,-1.0
38,1482941700000,-1.0
38,1482942300000,-1.0
38,1482942900000,-1.0
38,1482943500000,-1.0
38,1482944100000,-1.0
38,1482944700000,-1.0
38,1482945300000,-1.0
38,1482945900000,-1.0
38,1482946500000,-1.0
38,1482947100000,-1.0
38,1482947700000,-1.0
38,1482948300000,-1.0
38,1482948900000,-1.0
38,1482949500000,-1.0
38,1482950100000,-1.0
38,1482950700000,-1.0
38,1482951300000,-1.0
38,1482951900000,-1.0
38,1482952500000,-1.0
38,1482953100000,-1.0
38,1482953700000,-1.0
38,1482954300000,-1.0
38,1482954900000,-1.0
38,1482955500000,-1.0
38,1482956100000,-1.0
38,1482956700000,-1.0
38,1482957300000,-1.0
38,1482957900000,-1.0
