device,timestamp,motion
49,1474365300000,4.488890415919719
49,1474365900000,4.349875732378939
49,1474366500000,4.613315572935674
49,1474367100000,4.5111172560230735
49,1474367700000,4.553133114101704
49,1474368300000,4.765274487557096
49,1474368900000,4.369143320316783
49,1474369500000,4.421645844937279
49,1474370100000,4.542350986843216
49,1474370700000,4.545835760122264
49,1474371300000,4.368453247427646
49,1474371900000,4.460191813263474
49,1474372500000,4.648769658240341
49,1474373100000,4.32822197248439
49,1474373700000,4.4069063050624475
49,1474374300000,4.436744200330805
49,1474374900000,4.645561140053051
49,1474375500000,4.51081636909412
49,1474376100000,4.734959861858223
49,1474376700000,4.450804329715243
49,1474377300000,43.13117820270602
49,1474377900000,184.40432017332355
49,1474378500000,147.34888471756054
49,1474379100000,112.05725951340182
49,1474379700000,154.04539747288058
49,1474380300000,251.38235797439762
49,1474380900000,260.47750698013186
49,1474381500000,249.56487898799756
49,1474382100000,222.99144848923106
49,1474382700000,247.4038811723155
49,1474383300000,209.5243736808392
49,1474383900000,215.31712597049483
49,1474384500000,248.76920040847918
49,1474385100000,258.97120723346774
49,1474385700000,251.46529103033672
49,1474386300000,254.4855833340661
49,1474386900000,245.39780992250522
49,1474387500000,240.69875055057977
49,1474388100000,245.06481648772166
49,1474388700000,244.98235737650958
49,1474389300000,240.86121426697142
49,1474389900000,255.42067415354865
49,1474390500000,255.21415892888407
49,1474391100000,244.39691480884431
49,1474391700000,258.06065185523823
49,1474392300000,257.5236548323343
49,1474392900000,236.0437484918586
49,1474393500000,250.47436733207505
49,1474394100000,257.6500459012339
49,1474394700000,257.3930675554061
49,1474395300000,252.2555594116373
49,1474395900000,278.3839590366716
49,1474396500000,262.434302612192
49,1474397100000,246.35252774416776
49,1474397700000,249.5332060471131
49,1474398300000,264.58055099018793
49,1474398900000,255.87220689366868
49,1474399500000,224.35288449676426
49,1474400100000,7.680519796061165
49,1474400700000,7.652312232189956
49,1474401300000,7.752166951059938
49,1474401900000,7.4149339316253045
49,1474402500000,6.940621324833242
49,1474403100000,41.13116118331323
49,1474403700000,146.70732645435274
49,1474404300000,49.448672154638444
49,1474404900000,5.683137336701655
49,1474405500000,5.286012613747933
49,1474406100000,5.355896124006636
49,1474406700000,5.545036701086059
49,1474407300000,5.17518077795319
49,1474407900000,4.9959564332021245
49,1474408500000,5.084651417376117
49,1474409100000,5.0612339908900355
49,1474409700000,5.1188298976730575
49,1474410300000,4.807053363206755
49,1474410900000,8.98228916831118
49,1474411500000,65.29728581390589
49,1474412100000,4.7796316150688885
49,1474412700000,4.736534223167649
49,1474413300000,4.874833566787316
49,1474413900000,4.514589367298087
49,1474414500000,4.574992766444992
49,1474415100000,4.621168581078452
49,1474415700000,4.511978683093702
49,1474416300000,4.656649812151089
49,1474416900000,4.556536843622668
49,1474417500000,24.735653916292783
49,1474418100000,4.6614162542094455
49,1474418700000,4.676309627665399
49,1474419300000,4.458175096621734
49,1474419900000,4.977560542306152
49,1474420500000,4.991020881039676
49,1474421100000,4.7782419857982585
49,1474421700000,4.7483847502619
49,1474422300000,4.886448298010967
49,1474422900000,4.776823699907927
49,1474423500000,4.593806714311854
49,1474424100000,4.886749905227611
49,1474424700000,4.722476122819894
49,1474425300000,4.582217286351136
49,1474425900000,4.705141524548024
49,1474426500000,4.811475877823559
49,1474427100000,4.399863577790792
49,1474427700000,4.5311343119314476
49,1474428300000,4.53911811159359
49,1474428900000,4.52458096951707
49,1474429500000,4.3676497671092225
49,1474430100000,4.45998478843638
49,1474430700000,4.613040433732944
49,1474431300000,4.835225212551219
49,1474431900000,4.8472080653110945
49,1474432500000,5.186764029968507
49,1474433100000,5.038468873763968
49,1474433700000,4.725278952710029
49,1474434300000,4.7942353456618525
49,1474434900000,4.685035890122611
49,1474435500000,4.7016121896182055
49,1474436100000,4.626118131654879
49,1474436700000,4.539619931545074
49,1474437300000,4.4947338577347535
49,1474437900000,4.53377197351867
49,1474438500000,4.706136529286782
49,1474439100000,4.538762381332186
49,1474439700000,4.532258730083046
49,1474440300000,4.594723473523451
49,1474440900000,4.602919157162879
49,1474441500000,4.694240162895856
49,1474442100000,4.675067214903691
49,1474442700000,4.383452275449914
49,1474443300000,4.381228534873129
49,1474443900000,4.498642116817846
49,1474444500000,4.726465550190849
49,1474445100000,4.5234231375937615
49,1474445700000,4.493889581340803
49,1474446300000,4.675194759008365
49,1474446900000,4.674008110333034
49,1474447500000,4.231839464630805
49,1474448100000,4.469685712550499
49,1474448700000,4.4356488573590305
49,1474449300000,4.478550079546945
49,1474449900000,4.659887859925628
49,1474450500000,4.6683528959242215
49,1474451100000,4.457503944890065
49,1474451700000,4.560989558403617
49,1474452300000,4.4577509474653265
49,1474452900000,4.383291831650978
49,1474453500000,4.2299427492207275
49,1474454100000,4.4932964823737915
49,1474454700000,4.422855465959829
49,1474455300000,4.319252228549775
49,1474455900000,4.546671751160523
49,1474456500000,4.36648862822389
49,1474457100000,4.303358908856956
49,1474457700000,4.390940920524203
49,1474458300000,4.673424549651271
49,1474458900000,4.3518501622004555
49,1474459500000,4.516507005429015
49,1474460100000,4.436427522582316
49,1474460700000,4.391747002619077
49,1474461300000,4.6062795764197215
49,1474461900000,4.373380213179256
49,1474462500000,4.498208495245058
49,1474463100000,4.524677390972464
49,1474463700000,4.425644352398202
49,1474464300000,4.535454123001967
49,1474464900000,4.43715366754674
49,1474465500000,4.550447566538943
49,1474466100000,4.719719073813958
49,1474466700000,4.50893254482604
49,1474467300000,4.426683141274966
49,1474467900000,4.491963008741905
49,1474468500000,4.458533041989627
49,1474469100000,4.322010174089014
49,1474469700000,4.547566832218121
49,1474470300000,4.664645903945983
49,1474470900000,4.5321117985865795
49,1474471500000,4.6159090490094865
49,1474472100000,4.62236309729472
49,1474472700000,4.598032704954804
49,1474473300000,4.420549909120666
49,1474473900000,4.466851456352889
49,1474474500000,4.650693156318917
49,1474475100000,4.408507577558646
49,1474475700000,4.5973722407957105
49,1474476300000,4.65030283005111
49,1474476900000,4.597700872774292
49,1474477500000,4.524408627102237
49,1474478100000,4.659300236982317
49,1474478700000,4.43573642503213
49,1474479300000,4.723891644439967
49,1474479900000,4.782933356780707
49,1474480500000,4.547266287282864
49,1474481100000,4.428447167986164
49,1474481700000,4.784229703600812
49,1474482300000,4.574910645040422
49,1474482900000,4.589574040788121
49,1474483500000,4.533991247419231
49,1474484100000,4.622699314145419
49,1474484700000,4.535356023561624
49,1474485300000,4.588055579635219
49,1474485900000,4.387048508561357
49,1474486500000,4.649664277364858
49,1474487100000,4.713762428474565
49,1474487700000,4.802695633977621
49,1474488300000,10.145387604176667
49,1474488900000,4.258066648212259
49,1474489500000,4.782684755671486
49,1474490100000,4.500788776262797
49,1474490700000,4.4846063458786265
49,1474491300000,4.885371303279667
49,1474491900000,4.591968885029465
49,1474492500000,4.535230783666776
49,1474493100000,4.70703259370685
49,1474493700000,4.494617079874985
49,1474494300000,4.580052844270205
49,1474494900000,4.475199356658434
49,1474495500000,4.615791161785355
49,1474496100000,4.841186960858501
49,1474496700000,4.216780470127083
49,1474497300000,4.456250138223371
49,1474497900000,4.312494857222381
49,1474498500000,4.44785314868336
49,1474499100000,4.737042283121783
49,1474499700000,4.432957103448869
49,1474500300000,4.499694698771034
49,1474500900000,4.505064569500752
49,1474501500000,4.2863049328271
49,1474502100000,4.538830822405617
49,1474502700000,4.501077128287465
49,1474503300000,4.49721694340795
49,1474503900000,4.491239141653571
49,1474504500000,4.575973743303335
49,1474505100000,4.6273278354384715
49,1474505700000,4.268171113677709
49,1474506300000,4.48102966053092
49,1474506900000,4.658919941732447
49,1474507500000,4.609078350034847
49,1474508100000,4.3159986422700705
49,1474508700000,4.359554759959299
49,1474509300000,4.538605744792532
49,1474509900000,4.318807090156822
49,1474510500000,4.436415662808306
49,1474511100000,4.283609856405198
49,1474511700000,4.407991291945736
49,1474512300000,4.459324494413594
49,1474512900000,4.573655622869447
49,1474513500000,4.502982146529365
49,1474514100000,4.3156054313443635
49,1474514700000,4.55279975238574
49,1474515300000,4.521862291719538
49,1474515900000,4.35855924751989
49,1474516500000,4.584774949718986
49,1474517100000,4.819067565876146
49,1474517700000,4.617730945003201
49,1474518300000,5.109355214759073
49,1474518900000,5.239940399829679
49,1474519500000,5.069500020898635
49,1474520100000,5.193097711189236
49,1474520700000,4.704253872698517
49,1474521300000,4.831087070262198
49,1474521900000,4.904644583790014
49,1474522500000,4.556479881270714
49,1474523100000,4.772262141481905
49,1474523700000,4.861593104887952
49,1474524300000,5.182095498691451
49,1474524900000,5.115136737349901
49,1474525500000,5.0404994749359515
49,1474526100000,4.839458216137349
49,1474526700000,4.772667207257448
49,1474527300000,4.933101131585692
49,1474527900000,4.7324647942789095
49,1474528500000,4.689883165866679
49,1474529100000,4.893530032957939
49,1474529700000,4.846328687199841
49,1474530300000,4.683296965884815
49,1474530900000,4.6930577505394355
49,1474531500000,4.602836669725038
49,1474532100000,4.574929014878661
49,1474532700000,4.569144662942959
49,1474533300000,4.586876140518545
49,1474533900000,4.578790113141086
49,1474534500000,4.538795921175885
49,1474535100000,4.67506137294792
49,1474535700000,4.843440864683982
49,1474536300000,4.637990512579526
49,1474536900000,4.730398196812966
49,1474537500000,4.455932802613924
49,1474538100000,4.611943495783154
49,1474538700000,4.535715137739169
49,1474539300000,4.5827379557205195
49,1474539900000,4.524377222073255
49,1474540500000,4.491478013247357
49,1474541100000,4.597327141341017
49,1474541700000,4.419311318990906
49,1474542300000,4.347434982388777
49,1474542900000,4.729720443888348
49,1474543500000,4.487195416061906
49,1474544100000,4.414308860520848
49,1474544700000,4.401383822194917
49,1474545300000,4.50132858584703
49,1474545900000,4.403815687400326
49,1474546500000,4.687769450216369
49,1474547100000,4.7626118540826345
49,1474547700000,4.458791638937871
49,1474548300000,4.546372950074795
49,1474548900000,4.605251772111115
49,1474549500000,4.413964870523001
49,1474550100000,18.32958290852475
49,1474550700000,111.54545151758552
49,1474551300000,99.41900243552885
49,1474551900000,55.960259262739484
49,1474552500000,73.07205993367137
49,1474553100000,47.55866388920492
49,1474553700000,60.13970857624575
49,1474554300000,43.33069770480199
49,1474554900000,55.34079400053039
49,1474555500000,40.64073085627477
49,1474556100000,48.58280307076456
49,1474556700000,96.07908920752946
49,1474557300000,92.84098136833974
49,1474557900000,79.34842278033184
49,1474558500000,39.824204313961985
49,1474559100000,12.747112926198685
49,1474559700000,75.25372141727452
49,1474560300000,5.106521688287474
49,1474560900000,4.821913673769935
49,1474561500000,4.823548697301721
49,1474562100000,4.848693009692427
49,1474562700000,5.155959529543877
49,1474563300000,54.08200817795466
49,1474563900000,38.79799311836727
49,1474564500000,56.09365813211932
49,1474565100000,60.42626894086068
49,1474565700000,88.14868506965388
49,1474566300000,149.37657489853478
49,1474566900000,202.7332731689434
49,1474567500000,253.67488080612537
49,1474568100000,268.5332961876228
49,1474568700000,264.9058079345259
49,1474569300000,264.08449282409447
49,1474569900000,262.1150292708625
49,1474570500000,249.6735019532702
49,1474571100000,262.08708864271296
49,1474571700000,264.44693539101803
49,1474572300000,259.3341883042471
49,1474572900000,272.4601067115873
49,1474573500000,274.9250500178608
49,1474574100000,262.9703615132105
49,1474574700000,252.57424227200735
49,1474575300000,266.86953750667186
49,1474575900000,269.1890477456538
49,1474576500000,249.46600453264878
49,1474577100000,257.39833393156334
49,1474577700000,247.55418095913507
49,1474578300000,256.7264727146733
49,1474578900000,214.93963072697164
49,1474579500000,189.6526466964204
49,1474580100000,182.73342772547056
49,1474580700000,180.17987884505914
49,1474581300000,133.56401309041445
49,1474581900000,6.481063893794721
49,1474582500000,6.739747017680669
49,1474583100000,6.57402667837169
49,1474583700000,6.24384182251328
49,1474584300000,5.941948371706079
49,1474584900000,5.5467042701574005
49,1474585500000,5.530139860069293
49,1474586100000,5.2040457108646905
49,1474586700000,5.161456644331938
49,1474587300000,5.214338681573958
49,1474587900000,4.858992165891135
49,1474588500000,4.864905124922803
49,1474589100000,4.679261784346191
49,1474589700000,4.952988059224191
49,1474590300000,4.743960780822647
49,1474590900000,4.651067885911364
49,1474591500000,4.827819156725051
49,1474592100000,4.860416001829888
49,1474592700000,4.784514717650251
49,1474593300000,4.745024288143254
49,1474593900000,5.027506237356581
49,1474594500000,4.849377643202882
49,1474595100000,4.609925311782847
49,1474595700000,4.8682176684647445
49,1474596300000,4.758480708431564
49,1474596900000,4.844887935130599
49,1474597500000,4.690205530144791
49,1474598100000,4.481967590363467
49,1474598700000,4.557169696627514
49,1474599300000,4.748865348277571
49,1474599900000,4.76743447529981
49,1474600500000,4.665450556772468
49,1474601100000,4.510794420977928
49,1474601700000,4.866882223352865
49,1474602300000,4.663454439061061
49,1474602900000,5.457000301203477
49,1474603500000,6.739943303715876
49,1474604100000,6.863789570036049
49,1474604700000,5.963747140338357
49,1474605300000,6.0179099496732915
49,1474605900000,6.023607483564903
49,1474606500000,5.810230385307504
49,1474607100000,5.497796948595875
49,1474607700000,5.64615959788877
49,1474608300000,5.66759302267684
49,1474608900000,5.093359297162023
49,1474609500000,5.029262328069018
49,1474610100000,4.883460316119136
49,1474610700000,4.900819848276719
49,1474611300000,4.947810251398603
49,1474611900000,5.33077672953498
49,1474612500000,4.865767459849162
49,1474613100000,4.985983987957166
49,1474613700000,5.3603836431134315
49,1474614300000,5.059628703072434
49,1474614900000,4.899304136184095
49,1474615500000,4.918225075987784
49,1474616100000,5.1868937616198805
49,1474616700000,4.8652161969314305
49,1474617300000,4.858570091225015
49,1474617900000,4.9477137429042735
49,1474618500000,4.675211892863358
49,1474619100000,4.894368851990753
49,1474619700000,5.076418367387551
49,1474620300000,4.898437642509553
49,1474620900000,4.854403319111364
49,1474621500000,4.980108096575496
49,1474622100000,5.108639426991598
49,1474622700000,4.884097716361636
49,1474623300000,4.764067489763959
49,1474623900000,4.993589556986365
49,1474624500000,4.768607600038829
49,1474625100000,4.9375578657442585
49,1474625700000,5.094745014162947
49,1474626300000,4.984663087355149
49,1474626900000,4.9388830224169284
49,1474627500000,5.0435504398452675
49,1474628100000,4.827522533032045
49,1474628700000,4.760837059895269
49,1474629300000,4.6197989700654185
49,1474629900000,4.789889474828193
49,1474630500000,4.584997380421476
49,1474631100000,4.7078834039154644
49,1474631700000,4.901803678695346
49,1474632300000,4.8020509599996135
49,1474632900000,4.845221481487892
49,1474633500000,4.77793688079036
49,1474634100000,4.715852743826071
49,1474634700000,4.955867805699155
49,1474635300000,4.781435936871298
49,1474635900000,4.9250434119046265
49,1474636500000,4.7741507651835855
49,1474637100000,4.838216094693603
49,1474637700000,5.065184721521816
49,1474638300000,4.743804571399691
49,1474638900000,4.844890018281744
49,1474639500000,4.988103560121081
49,1474640100000,4.9390064225765
49,1474640700000,4.614945159272658
49,1474641300000,4.416640254846536
49,1474641900000,4.603890116671152
49,1474642500000,5.064711147625566
49,1474643100000,5.059698433637268
49,1474643700000,4.892776215953356
49,1474644300000,4.8740592543464984
49,1474644900000,4.724696290958609
49,1474645500000,4.985401416015592
49,1474646100000,4.964859215651271
49,1474646700000,4.989137097355367
49,1474647300000,5.041667892326564
49,1474647900000,4.986465543922518
49,1474648500000,4.803075678635352
49,1474649100000,4.882100478036843
49,1474649700000,5.119031650366468
49,1474650300000,4.88544938014421
49,1474650900000,5.051313386060875
49,1474651500000,5.1317399687572385
49,1474652100000,4.870257752848535
49,1474652700000,4.7943198275044425
49,1474653300000,4.890747820021474
49,1474653900000,4.790658482864163
49,1474654500000,5.210702106785162
49,1474655100000,4.9461853131994395
49,1474655700000,4.890667964171293
49,1474656300000,4.8404497684482575
49,1474656900000,4.864284376040628
49,1474657500000,4.785990902888807
49,1474658100000,4.848767477976814
49,1474658700000,4.8327370305636705
49,1474659300000,4.416220345307324
49,1474659900000,4.7099096719381395
49,1474660500000,4.70843277524232
49,1474661100000,4.862623125576595
49,1474661700000,4.648777687097246
49,1474662300000,4.791930489130179
49,1474662900000,4.657762487031209
49,1474663500000,4.718766397014992
49,1474664100000,4.6483518338433765
49,1474664700000,4.7361766040174755
49,1474665300000,4.532442016993226
49,1474665900000,4.642593840980229
49,1474666500000,4.6178397779262825
49,1474667100000,4.581771501627456
49,1474667700000,4.546819060507727
49,1474668300000,4.678453711629808
49,1474668900000,4.685035726505817
49,1474669500000,4.573129207550747
49,1474670100000,4.4947251616752535
49,1474670700000,4.849294697083692
49,1474671300000,4.497737311048523
49,1474671900000,4.767714021153105
49,1474672500000,4.79955942955554
49,1474673100000,4.664746718049386
49,1474673700000,4.554355843698954
49,1474674300000,4.809165886728225
49,1474674900000,4.8301877475594255
49,1474675500000,4.298703014590958
49,1474676100000,4.469417854560768
49,1474676700000,4.508436339107561
49,1474677300000,4.633031365075597
49,1474677900000,4.515022059447906
49,1474678500000,4.675496094517884
49,1474679100000,4.365499856918177
49,1474679700000,4.581976911223196
49,1474680300000,4.459154745840887
49,1474680900000,4.599494047960979
49,1474681500000,4.534952864439731
49,1474682100000,4.526530442800096
49,1474682700000,4.619038611925239
49,1474683300000,4.457859171355635
49,1474683900000,4.579050937175375
49,1474684500000,4.674083833747546
49,1474685100000,4.378968254137984
49,1474685700000,4.320958727913494
49,1474686300000,4.55970730760083
49,1474686900000,4.495462554459945
49,1474687500000,4.488636690680749
49,1474688100000,4.675481804902605
49,1474688700000,4.666193731828303
49,1474689300000,4.325572410206041
49,1474689900000,4.572358799608158
49,1474690500000,4.605068639685923
49,1474691100000,4.599124717063474
49,1474691700000,4.549265185413598
49,1474692300000,4.707389713095523
49,1474692900000,4.428834674509615
49,1474693500000,4.543021404771491
49,1474694100000,4.610370211438356
49,1474694700000,4.610856164773059
49,1474695300000,4.504294866899617
49,1474695900000,4.608661475546432
49,1474696500000,4.581793246994362
49,1474697100000,4.343574572535561
49,1474697700000,4.611402392763365
49,1474698300000,4.66257180106497
49,1474698900000,4.706475254700588
49,1474699500000,4.356198584870528
49,1474700100000,4.699393368930659
49,1474700700000,4.52869196608339
49,1474701300000,4.510321052557819
49,1474701900000,4.657079048248895
49,1474702500000,4.553482985847042
49,1474703100000,4.581180085535604
49,1474703700000,4.559322134226792
49,1474704300000,4.706661380633867
49,1474704900000,4.431298035522734
49,1474705500000,4.657827091211903
49,1474706100000,4.719930055474274
49,1474706700000,4.498773722673343
49,1474707300000,4.573847513690031
49,1474707900000,4.3268954517368226
49,1474708500000,4.607151888321475
49,1474709100000,4.735118623077239
49,1474709700000,4.618034156910745
49,1474710300000,4.642558050808395
49,1474710900000,4.51676851753141
49,1474711500000,4.432180335374687
49,1474712100000,4.637246416581608
49,1474712700000,4.58997100032934
49,1474713300000,4.5347259365017285
49,1474713900000,4.526316048476116
49,1474714500000,4.532882506044954
49,1474715100000,4.5199405425473
49,1474715700000,4.571101382235132
49,1474716300000,4.791047922891966
49,1474716900000,4.53979675993766
49,1474717500000,4.468765487033258
49,1474718100000,4.616923680900208
49,1474718700000,4.404669492873301
49,1474719300000,4.492127206702739
