device,timestamp,motion
28,1474365300000,5.251245078328771
28,1474365900000,5.628066358073255
28,1474366500000,5.053988493602472
28,1474367100000,4.842541772556285
28,1474367700000,6.238770947087339
28,1474368300000,5.074853176916205
28,1474368900000,5.059893434907677
28,1474369500000,5.581321213017908
28,1474370100000,5.517165643025903
28,1474370700000,5.210588409735774
28,1474371300000,5.25563487433656
28,1474371900000,12.31649900089258
28,1474372500000,23.321127264091782
28,1474373100000,40.25081845051012
28,1474373700000,15.871369350175561
28,1474374300000,30.94658634008465
28,1474374900000,13.651272856345901
28,1474375500000,41.43184891748287
28,1474376100000,40.356113203160234
28,1474376700000,48.3249760250236
28,1474377300000,41.3007023986023
28,1474377900000,42.49015933513298
28,1474378500000,35.159305578243305
28,1474379100000,50.08579701905541
28,1474379700000,32.52939554510927
28,1474380300000,23.976922591501275
28,1474380900000,6.58278433382443
28,1474381500000,22.708798739204948
28,1474382100000,7.618020276839917
28,1474382700000,29.951806061375414
28,1474383300000,29.424482116694342
28,1474383900000,19.25855945116147
28,1474384500000,5.746900734069887
28,1474385100000,28.919876381128102
28,1474385700000,41.021762225870305
28,1474386300000,27.84154174306476
28,1474386900000,28.33831836306474
28,1474387500000,6.0032818815648845
28,1474388100000,5.924240367991532
28,1474388700000,5.4559687470978995
28,1474389300000,5.142917309200651
28,1474389900000,8.993707492851275
28,1474390500000,6.083971671391118
28,1474391100000,10.773856508169818
28,1474391700000,12.336360744997787
28,1474392300000,6.610994808702081
28,1474392900000,15.641702034963746
28,1474393500000,18.02980037836683
28,1474394100000,4.944165804764671
28,1474394700000,6.540072164562088
28,1474395300000,9.391059944602139
28,1474395900000,34.47371999306249
28,1474396500000,60.27424003879399
28,1474397100000,14.441319409691591
28,1474397700000,8.6950353264399
28,1474398300000,7.834009341632571
28,1474398900000,9.893472341482838
28,1474399500000,10.918375817748014
28,1474400100000,5.605827268312348
28,1474400700000,23.320508021763384
28,1474401300000,10.707407034205195
28,1474401900000,5.495292520547134
28,1474402500000,5.282824724996936
28,1474403100000,5.478273664716916
28,1474403700000,5.703115008647751
28,1474404300000,5.176502915879007
28,1474404900000,5.199347386832262
28,1474405500000,5.3782006937630245
28,1474406100000,5.277240130435365
28,1474406700000,5.3251736580778175
28,1474407300000,5.710191092952155
28,1474407900000,5.441095490741294
28,1474408500000,5.120096985207619
28,1474409100000,5.586691979531753
28,1474409700000,5.597475201925194
28,1474410300000,5.671146765659332
28,1474410900000,7.795919508179699
28,1474411500000,5.289873697315965
28,1474412100000,5.106298743265788
28,1474412700000,6.051078007251424
28,1474413300000,5.360302307723966
28,1474413900000,5.288405833193748
28,1474414500000,5.95371764118192
28,1474415100000,5.817134979006303
28,1474415700000,5.849334638361117
28,1474416300000,5.721636941819517
28,1474416900000,5.51101261400658
28,1474417500000,5.399821579174722
28,1474418100000,5.422069978967558
28,1474418700000,5.484674158338442
28,1474419300000,5.567497065166149
28,1474419900000,5.899305768755548
28,1474420500000,5.870451594100114
28,1474421100000,5.183088695466267
28,1474421700000,5.3506084761663715
28,1474422300000,5.854609711007226
28,1474422900000,5.478078613688934
28,1474423500000,5.589611492664493
28,1474424100000,5.534048390929817
28,1474424700000,17.21598562139014
28,1474425300000,5.754014545660029
28,1474425900000,5.449290445937406
28,1474426500000,5.582151597191508
28,1474427100000,5.348365800025943
28,1474427700000,5.617770722428927
28,1474428300000,5.353896883733899
28,1474428900000,5.4865225327202705
28,1474429500000,5.725672559706739
28,1474430100000,5.549521247105828
28,1474430700000,5.545652436274333
28,1474431300000,5.304181287057954
28,1474431900000,8.043489058629497
28,1474432500000,5.828884219426646
28,1474433100000,5.574556650701099
28,1474433700000,5.36890792211653
28,1474434300000,5.581992801424776
28,1474434900000,5.330281764454408
28,1474435500000,5.2897539925708275
28,1474436100000,5.6778749607305254
28,1474436700000,5.259852689962098
28,1474437300000,5.459313477945299
28,1474437900000,5.965128819240036
28,1474438500000,6.0317643881662875
28,1474439100000,5.657513230061781
28,1474439700000,5.7153824912296525
28,1474440300000,5.777434634884271
28,1474440900000,5.225674592919727
28,1474441500000,5.121737439276556
28,1474442100000,5.7541069361719615
28,1474442700000,5.676103244258895
28,1474443300000,5.514831802723142
28,1474443900000,5.5542976525468735
28,1474444500000,5.820571257479647
28,1474445100000,5.825677161618777
28,1474445700000,5.441669071307537
28,1474446300000,5.38585595045363
28,1474446900000,5.649547544129628
28,1474447500000,5.622543756642187
28,1474448100000,5.059546033861063
28,1474448700000,5.357768325225447
28,1474449300000,5.459020418173749
28,1474449900000,5.08543967561681
28,1474450500000,5.566726906964682
28,1474451100000,5.238247368463383
28,1474451700000,5.188575490470358
28,1474452300000,5.670359548669269
28,1474452900000,5.266374764108027
28,1474453500000,5.156763909237152
28,1474454100000,5.762385128564225
28,1474454700000,5.206188430411703
28,1474455300000,5.319048312569099
28,1474455900000,5.761613848589327
28,1474456500000,5.362930597992996
28,1474457100000,5.564051191141638
28,1474457700000,5.365453054752618
28,1474458300000,14.02766991687297
28,1474458900000,26.744000714568312
28,1474459500000,5.498244994701434
28,1474460100000,13.358717240030924
28,1474460700000,31.268336983972183
28,1474461300000,38.883366645075895
28,1474461900000,67.58504136046047
28,1474462500000,70.32331243819289
28,1474463100000,72.6961225981395
28,1474463700000,35.37085615935748
28,1474464300000,52.91963912075138
28,1474464900000,43.999874165762435
28,1474465500000,6.016284179589677
28,1474466100000,11.599922009323304
28,1474466700000,10.169886019855719
28,1474467300000,12.490650616335966
28,1474467900000,27.402680694988288
28,1474468500000,18.175587794392083
28,1474469100000,52.80057275221766
28,1474469700000,56.011398954879894
28,1474470300000,45.103848237203295
28,1474470900000,47.9953984085637
28,1474471500000,34.011962143977094
28,1474472100000,36.45530719554127
28,1474472700000,21.760702112402903
28,1474473300000,12.194509471111115
28,1474473900000,5.594235373386158
28,1474474500000,5.74163492101276
28,1474475100000,5.148252622468151
28,1474475700000,7.737294418374648
28,1474476300000,12.325094823814215
28,1474476900000,5.8737274933258705
28,1474477500000,5.459277167934688
28,1474478100000,11.462824337627097
28,1474478700000,10.280599498117367
28,1474479300000,16.19695471668105
28,1474479900000,5.4334237706412205
28,1474480500000,6.4869479437759825
28,1474481100000,8.728063381650527
28,1474481700000,27.225262814197844
28,1474482300000,10.525527790561066
28,1474482900000,7.988077061108697
28,1474483500000,16.11377510948031
28,1474484100000,9.303051961518113
28,1474484700000,24.093628282654073
28,1474485300000,46.974566323752256
28,1474485900000,31.409629412427336
28,1474486500000,30.354367568114764
28,1474487100000,48.172021412029125
28,1474487700000,5.795292082822792
28,1474488300000,8.251614124850844
28,1474488900000,5.301701756685678
28,1474489500000,5.343037113105942
28,1474490100000,5.492776288003723
28,1474490700000,5.4308407030015395
28,1474491300000,5.393487743663732
28,1474491900000,5.602702172124485
28,1474492500000,5.91138794800237
28,1474493100000,5.373470179585196
28,1474493700000,5.457739138845891
28,1474494300000,5.581168583693866
28,1474494900000,5.2096134119984425
28,1474495500000,5.505509121918452
28,1474496100000,5.808402935179219
28,1474496700000,5.276787394807351
28,1474497300000,5.766641202875154
28,1474497900000,5.140334551493053
28,1474498500000,5.07859028244223
28,1474499100000,5.6442027909890715
28,1474499700000,5.338330054574698
28,1474500300000,5.9377850046794
28,1474500900000,5.784293622822355
28,1474501500000,5.515042184041376
28,1474502100000,5.4686945648681125
28,1474502700000,5.665635803364817
28,1474503300000,5.596463967152437
28,1474503900000,5.364523038135645
28,1474504500000,5.545610494780709
28,1474505100000,5.325986014275204
28,1474505700000,5.2853642603406845
28,1474506300000,5.371823269758071
28,1474506900000,5.683320701558961
28,1474507500000,5.327178814164497
28,1474508100000,5.621071920858114
28,1474508700000,5.1854857422378515
28,1474509300000,5.4163607532625395
28,1474509900000,5.699879181060366
28,1474510500000,5.228972231913494
28,1474511100000,5.870820812140558
28,1474511700000,5.944669200637947
28,1474512300000,5.16988947542025
28,1474512900000,5.226786140776406
28,1474513500000,6.305417945300137
28,1474514100000,5.232013323857079
28,1474514700000,5.196837529901076
28,1474515300000,6.071156254563111
28,1474515900000,5.320724913517342
28,1474516500000,5.518390091555967
28,1474517100000,5.33195346241766
28,1474517700000,5.3314634071141445
28,1474518300000,5.241253889368609
28,1474518900000,5.07270048066161
28,1474519500000,6.181440500572668
28,1474520100000,5.567744331166143
28,1474520700000,5.051148542624699
28,1474521300000,5.746008376910214
28,1474521900000,5.187458517157418
28,1474522500000,5.3610424739534155
28,1474523100000,5.579298336693286
28,1474523700000,5.0396659002545405
28,1474524300000,5.338164416019328
28,1474524900000,5.461800176341154
28,1474525500000,5.651208037910977
28,1474526100000,5.296592371258432
28,1474526700000,4.9918505636732196
28,1474527300000,5.66275410971774
28,1474527900000,5.427251314508752
28,1474528500000,5.558301306325937
28,1474529100000,5.811288548538849
28,1474529700000,5.214929390543551
28,1474530300000,5.320489605896967
28,1474530900000,5.598614584974217
28,1474531500000,5.324207119250356
28,1474532100000,6.207621811268144
28,1474532700000,5.900999469492279
28,1474533300000,5.670278613392648
28,1474533900000,5.281303709227386
28,1474534500000,5.756923056614967
28,1474535100000,5.437485669247767
28,1474535700000,5.627650350395724
28,1474536300000,5.536227889414877
28,1474536900000,5.938831227798734
28,1474537500000,5.65909146278178
28,1474538100000,6.270665186922433
28,1474538700000,5.039083431429846
28,1474539300000,5.557001175971638
28,1474539900000,5.937480141396124
28,1474540500000,5.621105103096838
28,1474541100000,5.24834009314945
28,1474541700000,5.680118697526517
28,1474542300000,5.577935637972661
28,1474542900000,5.748863197041287
28,1474543500000,5.477378123768256
28,1474544100000,5.690468475633547
28,1474544700000,12.177424770099966
28,1474545300000,5.39502956101192
28,1474545900000,6.039930737329773
28,1474546500000,5.257577841941984
28,1474547100000,5.3352786052950805
28,1474547700000,5.540491169510521
28,1474548300000,12.091546372793236
28,1474548900000,22.873668522191583
28,1474549500000,51.842425662357996
28,1474550100000,47.751932227983744
28,1474550700000,11.871253413263254
28,1474551300000,19.24347376181219
28,1474551900000,9.984405695219538
28,1474552500000,70.98944476097454
28,1474553100000,72.43330106952801
28,1474553700000,42.68269942299959
28,1474554300000,41.56249948068298
28,1474554900000,23.628444364355623
28,1474555500000,35.32701030385706
28,1474556100000,46.92540121430419
28,1474556700000,14.633096700186673
28,1474557300000,15.042231421006608
28,1474557900000,50.70816277904548
28,1474558500000,35.82765768408341
28,1474559100000,42.01675357838552
28,1474559700000,16.961213455681364
28,1474560300000,5.666414791791423
28,1474560900000,5.467490371071576
28,1474561500000,7.447392862320584
28,1474562100000,6.053280872997679
28,1474562700000,5.261307209517534
28,1474563300000,5.254335782007415
28,1474563900000,27.107292767342322
28,1474564500000,23.744676634118658
28,1474565100000,39.87837709394682
28,1474565700000,25.720834687263967
28,1474566300000,19.526386617939544
28,1474566900000,25.686385026616456
28,1474567500000,15.57798570337307
28,1474568100000,21.346229146601697
28,1474568700000,14.957372335163754
28,1474569300000,10.857248958052898
28,1474569900000,14.862335983808622
28,1474570500000,28.404471263468132
28,1474571100000,10.918548941572013
28,1474571700000,20.65533387139764
28,1474572300000,23.23289398712216
28,1474572900000,28.604637735990387
28,1474573500000,33.62643830954256
28,1474574100000,15.258604566431728
28,1474574700000,5.3540970226402145
28,1474575300000,5.453977678383271
28,1474575900000,5.369679079574049
28,1474576500000,5.366932383081602
28,1474577100000,5.160576667468041
28,1474577700000,5.278492561875706
28,1474578300000,5.578698331828653
28,1474578900000,5.295671412986598
28,1474579500000,5.055534890431312
28,1474580100000,5.390264776607481
28,1474580700000,5.060019773412344
28,1474581300000,5.079179690105185
28,1474581900000,5.637928555607237
28,1474582500000,5.471855981738419
28,1474583100000,5.5028123558015345
28,1474583700000,5.35692809712423
28,1474584300000,5.12976246555562
28,1474584900000,5.4080253492882395
28,1474585500000,5.495234180608452
28,1474586100000,5.539444423115028
28,1474586700000,5.580964384293485
28,1474587300000,5.489129977879258
28,1474587900000,5.2549034419834255
28,1474588500000,5.328077325368996
28,1474589100000,5.658315009927657
28,1474589700000,5.101509034430785
28,1474590300000,5.314352875299595
28,1474590900000,5.82336400299071
28,1474591500000,5.4164899960483694
28,1474592100000,5.260563803757666
28,1474592700000,5.231833754719525
28,1474593300000,5.599110190671724
28,1474593900000,5.212448433680348
28,1474594500000,5.398460115508135
28,1474595100000,5.5417590305398425
28,1474595700000,5.240841578071563
28,1474596300000,5.281415949797062
28,1474596900000,5.639509756792337
28,1474597500000,5.329552809110426
28,1474598100000,5.31053632381721
28,1474598700000,5.649521252277383
28,1474599300000,5.301035846141324
28,1474599900000,5.445355210607529
28,1474600500000,5.339283360451956
28,1474601100000,5.591839184458589
28,1474601700000,5.492716661379159
28,1474602300000,5.486557262710672
28,1474602900000,5.4685256550596115
28,1474603500000,5.083618618112413
28,1474604100000,5.670478739503244
28,1474604700000,5.820049114087541
28,1474605300000,5.145778371882779
28,1474605900000,6.194906767142129
28,1474606500000,5.401991099302777
28,1474607100000,5.271407536471889
28,1474607700000,5.0982954041227
28,1474608300000,5.571548561327889
28,1474608900000,5.543631300179511
28,1474609500000,5.248798935825937
28,1474610100000,5.291982729685449
28,1474610700000,5.445133221625038
28,1474611300000,5.268136767364206
28,1474611900000,5.266921008606081
28,1474612500000,5.668950745909589
28,1474613100000,5.143486209793914
28,1474613700000,5.091592386239785
28,1474614300000,5.5677042208077685
28,1474614900000,5.412775673157848
28,1474615500000,5.601875668947466
28,1474616100000,4.979649613465748
28,1474616700000,5.489524037204597
28,1474617300000,5.379537518233751
28,1474617900000,5.40052725833918
28,1474618500000,5.677653119772458
28,1474619100000,5.231251370816383
28,1474619700000,5.355915239804476
28,1474620300000,5.544297226584115
28,1474620900000,5.363979591627162
28,1474621500000,5.638070673643406
28,1474622100000,5.297101121787055
28,1474622700000,5.196267044713089
28,1474623300000,5.078158277761588
28,1474623900000,5.508690803157075
28,1474624500000,5.1779969383305415
28,1474625100000,5.581312477726646
28,1474625700000,5.761552856120625
28,1474626300000,5.605032266874369
28,1474626900000,4.984210050764433
28,1474627500000,5.067951600914025
28,1474628100000,5.3596171203108565
28,1474628700000,4.955253756110325
28,1474629300000,5.406454225039001
28,1474629900000,5.717458448518443
28,1474630500000,19.11889090476507
28,1474631100000,59.25525500997816
28,1474631700000,85.70842208708913
28,1474632300000,83.17994102726502
28,1474632900000,81.21284090548792
28,1474633500000,88.25610923220663
28,1474634100000,114.39336295969535
28,1474634700000,87.99217342301938
28,1474635300000,67.47585252261702
28,1474635900000,116.22022574076354
28,1474636500000,102.96329740618967
28,1474637100000,87.52608644462987
28,1474637700000,70.80053813190361
28,1474638300000,112.33137885048014
28,1474638900000,69.51592065071722
28,1474639500000,100.65154942376344
28,1474640100000,80.06277712640238
28,1474640700000,77.38095158183799
28,1474641300000,85.5941746042086
28,1474641900000,56.93811448934692
28,1474642500000,75.01964705019623
28,1474643100000,130.99691801680117
28,1474643700000,92.26821758338987
28,1474644300000,103.37095835155863
28,1474644900000,78.50855299000884
28,1474645500000,85.38282657690502
28,1474646100000,5.780571531520538
28,1474646700000,5.531599501859432
28,1474647300000,5.4075996125361945
28,1474647900000,5.781204671815287
28,1474648500000,5.707490869807154
28,1474649100000,33.56454291707452
28,1474649700000,87.81261934511534
28,1474650300000,82.93868159900259
28,1474650900000,100.96344810591933
28,1474651500000,107.53341212891344
28,1474652100000,135.23421222294652
28,1474652700000,112.63490565492353
28,1474653300000,147.54543681655173
28,1474653900000,67.78467074969306
28,1474654500000,51.1266807840198
28,1474655100000,5.96822163257019
28,1474655700000,5.874961972821354
28,1474656300000,55.83646619678351
28,1474656900000,104.79451016472142
28,1474657500000,140.10409533140566
28,1474658100000,105.34598892283472
28,1474658700000,111.78141431800391
28,1474659300000,79.35429391356146
28,1474659900000,105.71633625370016
28,1474660500000,112.72656816301121
28,1474661100000,123.18976659521643
28,1474661700000,101.14937798769367
28,1474662300000,5.859550503996814
28,1474662900000,5.6577725149392375
28,1474663500000,5.872064420694184
28,1474664100000,5.799679116718542
28,1474664700000,5.525480945428089
28,1474665300000,5.479715184111649
28,1474665900000,5.464934049680928
28,1474666500000,5.735702302782497
28,1474667100000,5.7094029367073205
28,1474667700000,5.492200868518497
28,1474668300000,5.757017725669624
28,1474668900000,5.3991600546608485
28,1474669500000,5.264485601328021
28,1474670100000,5.800431067048355
28,1474670700000,5.213713568482754
28,1474671300000,5.516560238142436
28,1474671900000,5.644411345218721
28,1474672500000,5.409459662454214
28,1474673100000,5.380432489817234
28,1474673700000,5.293996853599141
28,1474674300000,5.720205655006514
28,1474674900000,5.57929213506411
28,1474675500000,5.3654562092652185
28,1474676100000,5.691403096538941
28,1474676700000,5.351051791352711
28,1474677300000,5.411714883151169
28,1474677900000,5.681524634655664
28,1474678500000,5.249133540481841
28,1474679100000,5.6177990782497265
28,1474679700000,5.83872176997962
28,1474680300000,5.231831298245515
28,1474680900000,5.315100841552388
28,1474681500000,5.189131921820825
28,1474682100000,5.16197680069621
28,1474682700000,5.6687106559919425
28,1474683300000,5.4340475049306445
28,1474683900000,5.370779248316775
28,1474684500000,5.468757225975306
28,1474685100000,5.211083956722204
28,1474685700000,5.877643169125709
28,1474686300000,5.6224516843756955
28,1474686900000,5.4481139446003555
28,1474687500000,5.558879181860354
28,1474688100000,5.104889881269941
28,1474688700000,5.838722064277153
28,1474689300000,5.213654414169896
28,1474689900000,5.5143482297299675
28,1474690500000,5.519563613548513
28,1474691100000,5.474670585037249
28,1474691700000,5.128450965806623
28,1474692300000,5.815925916159572
28,1474692900000,5.561459915303898
28,1474693500000,5.3918999884389995
28,1474694100000,6.193828281572737
28,1474694700000,5.449841442534983
28,1474695300000,5.225703844706252
28,1474695900000,5.472742283406866
28,1474696500000,5.508828137136822
28,1474697100000,5.51761876501394
28,1474697700000,5.98538437749668
28,1474698300000,5.679631948283083
28,1474698900000,5.757486234076732
28,1474699500000,5.541913971118942
28,1474700100000,5.397569347045013
28,1474700700000,5.655047828262718
28,1474701300000,5.532497275573619
28,1474701900000,5.28270731176275
28,1474702500000,5.90462594524419
28,1474703100000,5.7309690847137364
28,1474703700000,5.680350043618225
28,1474704300000,6.015820481469505
28,1474704900000,5.351283482420013
28,1474705500000,5.442603710597763
28,1474706100000,6.034620720136035
28,1474706700000,5.23032636435279
28,1474707300000,5.644275277977991
28,1474707900000,5.659263645292825
28,1474708500000,5.534532075604559
28,1474709100000,5.3361597695050165
28,1474709700000,5.327873670957408
28,1474710300000,5.350815200053124
28,1474710900000,5.268918409965911
28,1474711500000,5.253836728474921
28,1474712100000,6.048117049556707
28,1474712700000,5.445743219968831
28,1474713300000,5.540230413511511
28,1474713900000,5.63339162781663
28,1474714500000,5.236592260510736
28,1474715100000,5.382141640098633
28,1474715700000,5.590234443548619
28,1474716300000,5.37294573841559
28,1474716900000,5.290362000143537
28,1474717500000,5.517167037322393
