device,timestamp,motion
36,1474365300000,5.098740296316762
36,1474365900000,5.223546682924746
36,1474366500000,5.292397900996565
36,1474367100000,4.98445174873215
36,1474367700000,4.859163598455856
36,1474368300000,4.988619597767263
36,1474368900000,4.807246358235779
36,1474369500000,5.198328193210756
36,1474370100000,5.57891371966016
36,1474370700000,4.90054114814667
36,1474371300000,5.1814890508378495
36,1474371900000,5.025649372611186
36,1474372500000,5.058954654859828
36,1474373100000,4.877080389349125
36,1474373700000,5.120911889748482
36,1474374300000,4.887019975773162
36,1474374900000,4.836956344852681
36,1474375500000,5.061799840180338
36,1474376100000,23.019449413350536
36,1474376700000,16.582731485885848
36,1474377300000,92.11321169430059
36,1474377900000,71.72322696884403
36,1474378500000,67.91188153456254
36,1474379100000,84.6802972175198
36,1474379700000,56.974148025024725
36,1474380300000,55.64601429098526
36,1474380900000,76.41829525009653
36,1474381500000,96.46090825009085
36,1474382100000,63.22623046394275
36,1474382700000,27.24564281091285
36,1474383300000,41.57922717512656
36,1474383900000,5.006343344467757
36,1474384500000,34.06581741547846
36,1474385100000,71.7117120893907
36,1474385700000,73.86692480127468
36,1474386300000,74.18214743441573
36,1474386900000,85.20611627545118
36,1474387500000,74.26165199655568
36,1474388100000,75.9709015946501
36,1474388700000,40.485623294747626
36,1474389300000,41.41253434735283
36,1474389900000,40.35714553205554
36,1474390500000,55.33755908798598
36,1474391100000,52.30524423433521
36,1474391700000,50.84222151873073
36,1474392300000,51.637385165405625
36,1474392900000,46.31490655305066
36,1474393500000,43.388638013242605
36,1474394100000,43.11087699186261
36,1474394700000,59.58935011146845
36,1474395300000,37.03197909507168
36,1474395900000,48.70329537575752
36,1474396500000,53.53146147684852
36,1474397100000,58.93303665984504
36,1474397700000,35.33622248068056
36,1474398300000,46.67327572901938
36,1474398900000,47.44334777486131
36,1474399500000,45.01785840286996
36,1474400100000,60.27485303656562
36,1474400700000,42.55647015230302
36,1474401300000,46.48965554084739
36,1474401900000,62.787292430049455
36,1474402500000,67.10722039330955
36,1474403100000,24.485322284854128
36,1474403700000,5.010935520327288
36,1474404300000,5.174049621110217
36,1474404900000,5.05332736597354
36,1474405500000,5.0900518428044865
36,1474406100000,5.027486711559247
36,1474406700000,5.096975322427482
36,1474407300000,4.759119533059311
36,1474407900000,5.120021589645198
36,1474408500000,4.876924506926986
36,1474409100000,5.091522121280126
36,1474409700000,4.926945774428906
36,1474410300000,4.6819130603801185
36,1474410900000,4.79119800324291
36,1474411500000,4.866160565562245
36,1474412100000,4.874891656765409
36,1474412700000,4.824977454565163
36,1474413300000,5.054144295484005
36,1474413900000,4.850675624332245
36,1474414500000,4.81176663643532
36,1474415100000,4.838123057735619
36,1474415700000,5.183364936250088
36,1474416300000,4.930246715715529
36,1474416900000,4.881861960335306
36,1474417500000,5.0459522532460745
36,1474418100000,4.978694752855846
36,1474418700000,4.912659316300141
36,1474419300000,5.010850506640634
36,1474419900000,5.196694257418015
36,1474420500000,5.223996787079162
36,1474421100000,4.834328035796719
36,1474421700000,5.070768749402774
36,1474422300000,5.213017420304005
36,1474422900000,5.097677948749394
36,1474423500000,5.1112543048190044
36,1474424100000,5.060080679454357
36,1474424700000,5.058381276947321
36,1474425300000,5.007522928368159
36,1474425900000,5.086049107282936
36,1474426500000,4.909278262660891
36,1474427100000,5.215583426937352
36,1474427700000,4.998609651313206
36,1474428300000,4.945537059560184
36,1474428900000,5.018585800082841
36,1474429500000,5.174976510726944
36,1474430100000,4.876194821585662
36,1474430700000,4.9742778336526925
36,1474431300000,5.006994091890716
36,1474431900000,5.076305923538561
36,1474432500000,5.226907124200739
36,1474433100000,5.118359221678343
36,1474433700000,5.012126960216392
36,1474434300000,5.2760211748992605
36,1474434900000,5.226376959204804
36,1474435500000,4.986004938042685
36,1474436100000,5.0490116374688565
36,1474436700000,5.210845252243178
36,1474437300000,5.126606866379112
36,1474437900000,5.140120455677634
36,1474438500000,5.083484311678328
36,1474439100000,5.0327806164392515
36,1474439700000,5.238159393650316
36,1474440300000,4.9678522152261
36,1474440900000,4.977684845044541
36,1474441500000,5.101230870692748
36,1474442100000,4.983701606831293
36,1474442700000,5.012432525997109
36,1474443300000,5.165707914539284
36,1474443900000,4.968621089328441
36,1474444500000,5.012167683383611
36,1474445100000,4.979073197530518
36,1474445700000,5.005969634546262
36,1474446300000,5.099601790855148
36,1474446900000,5.011358604212481
36,1474447500000,5.298718187654399
36,1474448100000,5.089955371703393
36,1474448700000,5.204071113399197
36,1474449300000,5.072342757720668
36,1474449900000,5.054344701236059
36,1474450500000,5.062632588663238
36,1474451100000,5.029410226900406
36,1474451700000,4.94182676443842
36,1474452300000,5.05887933305177
36,1474452900000,5.0494713437995555
36,1474453500000,5.16416984046442
36,1474454100000,5.080676314229814
36,1474454700000,4.964454012194406
36,1474455300000,5.228558124607731
36,1474455900000,5.17758804336951
36,1474456500000,5.043987147857411
36,1474457100000,5.135862856301416
36,1474457700000,4.9530465033323186
36,1474458300000,5.143536520141151
36,1474458900000,5.294016818896996
36,1474459500000,5.094563139732118
36,1474460100000,5.207888950441868
36,1474460700000,5.016248409800726
36,1474461300000,36.645468959488134
36,1474461900000,52.30851248789655
36,1474462500000,40.132313420218
36,1474463100000,45.47212834318006
36,1474463700000,51.05114064844772
36,1474464300000,60.27023983597137
36,1474464900000,33.89766827752548
36,1474465500000,59.37569457486903
36,1474466100000,91.45058901818317
36,1474466700000,111.94384051484079
36,1474467300000,101.36968191776916
36,1474467900000,122.74898575805521
36,1474468500000,62.75967427590207
36,1474469100000,39.88921935572063
36,1474469700000,57.09096393764848
36,1474470300000,31.794933528632384
36,1474470900000,21.26805762207338
36,1474471500000,40.65296027426037
36,1474472100000,39.60813099100978
36,1474472700000,30.73401003146243
36,1474473300000,39.87775289302446
36,1474473900000,25.06726180008608
36,1474474500000,27.597059108516646
36,1474475100000,4.932532331153425
36,1474475700000,14.297453442479945
36,1474476300000,24.802043488426182
36,1474476900000,25.826641571155324
36,1474477500000,29.045610876280033
36,1474478100000,48.77278494725494
36,1474478700000,28.335721204554012
36,1474479300000,52.392570845138934
36,1474479900000,42.03136930871667
36,1474480500000,31.360334002030886
36,1474481100000,32.69920253079778
36,1474481700000,55.214738223575694
36,1474482300000,28.155961843697735
36,1474482900000,43.739960394552924
36,1474483500000,73.75261804765357
36,1474484100000,44.65921218477208
36,1474484700000,39.212233055424605
36,1474485300000,60.708548124781956
36,1474485900000,12.827557479944204
36,1474486500000,37.215731279948294
36,1474487100000,84.88731840515372
36,1474487700000,36.16108256359317
36,1474488300000,4.998441935765127
36,1474488900000,4.924013288838883
36,1474489500000,4.811608153430198
36,1474490100000,4.898930666399293
36,1474490700000,4.875291441735191
36,1474491300000,4.803173186503307
36,1474491900000,4.7113787213465885
36,1474492500000,4.971178112229197
36,1474493100000,4.93848447363275
36,1474493700000,4.712665420118523
36,1474494300000,4.790040716584686
36,1474494900000,4.694431673278907
36,1474495500000,4.795259019207876
36,1474496100000,4.781671798186786
36,1474496700000,4.846899149807233
36,1474497300000,4.9942795250774425
36,1474497900000,5.014720902065887
36,1474498500000,4.833383329155458
36,1474499100000,4.732418886591121
36,1474499700000,4.936008541508562
36,1474500300000,4.80028275283683
36,1474500900000,4.8475422820478915
36,1474501500000,4.790034747069146
36,1474502100000,4.879934718157391
36,1474502700000,5.03918624943931
36,1474503300000,4.906176616880849
36,1474503900000,5.213789495985672
36,1474504500000,5.126533878472957
36,1474505100000,5.125333393758196
36,1474505700000,5.15628029204923
36,1474506300000,4.938082086189248
36,1474506900000,4.946249376280873
36,1474507500000,5.212378226838071
36,1474508100000,5.190885502857118
36,1474508700000,5.375797643891815
36,1474509300000,5.103666330678789
36,1474509900000,5.291579406566251
36,1474510500000,5.117058727991735
36,1474511100000,5.076341700614437
36,1474511700000,5.138112226761467
36,1474512300000,5.006322441521588
36,1474512900000,4.951634822881675
36,1474513500000,5.104808405140392
36,1474514100000,5.051708606463856
36,1474514700000,5.089717807353148
36,1474515300000,5.009212808504222
36,1474515900000,5.327153872555436
36,1474516500000,5.090613091294369
36,1474517100000,5.22455964632694
36,1474517700000,5.2692954312317095
36,1474518300000,5.242086069462115
36,1474518900000,5.268278981884932
36,1474519500000,5.081822711013257
36,1474520100000,4.96794450089175
36,1474520700000,5.117893081706187
36,1474521300000,4.921459439090099
36,1474521900000,4.971253652012843
36,1474522500000,5.18690036019711
36,1474523100000,4.9160639138693485
36,1474523700000,5.139982676701363
36,1474524300000,5.224815764766695
36,1474524900000,5.243409737160926
36,1474525500000,5.005401456780704
36,1474526100000,5.0942346431109495
36,1474526700000,4.848975771186316
36,1474527300000,5.171203565649131
36,1474527900000,4.9902632497460955
36,1474528500000,5.060880519137196
36,1474529100000,5.172948486643564
36,1474529700000,5.058532948305463
36,1474530300000,5.128530414587353
36,1474530900000,4.901598577568207
36,1474531500000,5.095238811267636
36,1474532100000,4.960316939235472
36,1474532700000,5.116054098060149
36,1474533300000,5.092461181021664
36,1474533900000,4.924268434698277
36,1474534500000,5.100152641159687
36,1474535100000,5.10446451746291
36,1474535700000,5.02318173760867
36,1474536300000,5.181175550332965
36,1474536900000,4.917939417731885
36,1474537500000,5.083162907411236
36,1474538100000,4.909733437058256
36,1474538700000,4.9153136272721
36,1474539300000,5.047440984890353
36,1474539900000,4.889852387878908
36,1474540500000,4.92694771873613
36,1474541100000,5.038247321031205
36,1474541700000,4.933772960322068
36,1474542300000,5.136147790855023
36,1474542900000,4.984097833800943
36,1474543500000,5.111044467104503
36,1474544100000,4.9600187531189786
36,1474544700000,5.1350521039405335
36,1474545300000,4.892169596035387
36,1474545900000,4.975375191673598
36,1474546500000,5.263290194240291
36,1474547100000,4.909735927706624
36,1474547700000,4.979411263235933
36,1474548300000,4.915052486615472
36,1474548900000,10.660388170157022
36,1474549500000,76.72359748414269
36,1474550100000,45.52968984068898
36,1474550700000,58.295153167746435
36,1474551300000,98.3650243798644
36,1474551900000,40.79289484449699
36,1474552500000,83.15054613022537
36,1474553100000,56.64812327011843
36,1474553700000,56.51444082665169
36,1474554300000,55.542629523298615
36,1474554900000,52.67044058946957
36,1474555500000,28.7721490710262
36,1474556100000,39.75441808135149
36,1474556700000,54.433417365498414
36,1474557300000,63.22049978656854
36,1474557900000,44.48715747028362
36,1474558500000,27.69570033338
36,1474559100000,61.76191464032185
36,1474559700000,28.481102199465816
36,1474560300000,29.62878791008843
36,1474560900000,38.59231890670178
36,1474561500000,45.62483396365531
36,1474562100000,75.8402105988461
36,1474562700000,36.88809008567942
36,1474563300000,50.18625359285924
36,1474563900000,74.90333261488259
36,1474564500000,158.25020105332277
36,1474565100000,227.3282795068888
36,1474565700000,224.6456448309189
36,1474566300000,235.84475474392428
36,1474566900000,174.26548771970482
36,1474567500000,179.29884440994235
36,1474568100000,186.20877229066429
36,1474568700000,151.8812645501092
36,1474569300000,150.8188700285137
36,1474569900000,64.98563137635766
36,1474570500000,46.845822399892526
36,1474571100000,5.265186079648708
36,1474571700000,5.0414248877911465
36,1474572300000,4.997520515458453
36,1474572900000,5.086738865348184
36,1474573500000,5.276933441995485
36,1474574100000,4.991721289830449
36,1474574700000,4.764475649657334
36,1474575300000,5.007192044754456
36,1474575900000,4.9059992345937005
36,1474576500000,5.0114875076454135
36,1474577100000,4.895349948775673
36,1474577700000,4.770409655603827
36,1474578300000,4.9085805070221955
36,1474578900000,4.798027055211934
36,1474579500000,4.93654279471214
36,1474580100000,4.8955050633180495
36,1474580700000,4.718209986103893
36,1474581300000,4.909363107539525
36,1474581900000,4.843414381352522
36,1474582500000,4.734657319692863
36,1474583100000,4.811153652917392
36,1474583700000,4.92081693967228
36,1474584300000,4.862342965929427
36,1474584900000,4.949509471356786
36,1474585500000,4.597207097276793
36,1474586100000,4.942553878882999
36,1474586700000,4.939019003243292
36,1474587300000,4.717065115329772
36,1474587900000,4.701129609038489
36,1474588500000,4.690702088619967
36,1474589100000,4.842633407115323
36,1474589700000,4.910415536721588
36,1474590300000,4.991644258681323
36,1474590900000,4.93827869942251
36,1474591500000,4.9203356228504145
36,1474592100000,5.146385812455859
36,1474592700000,4.967664621557956
36,1474593300000,5.03673278112439
36,1474593900000,5.290509856468353
36,1474594500000,5.098575297441582
36,1474595100000,5.297327065468039
36,1474595700000,4.9500021881189245
36,1474596300000,5.105108236363006
36,1474596900000,5.132976865665576
36,1474597500000,5.369299723279865
36,1474598100000,5.000687814263438
36,1474598700000,5.022832599191064
36,1474599300000,5.076111496988808
36,1474599900000,4.969238065131661
36,1474600500000,5.074477553567658
36,1474601100000,5.0194296142046015
36,1474601700000,4.760067568949656
36,1474602300000,5.115076303215405
36,1474602900000,5.091753669697217
36,1474603500000,5.1251018467871585
36,1474604100000,5.364605127824905
36,1474604700000,5.2065031551877246
36,1474605300000,5.120638120694764
36,1474605900000,5.090761594967783
36,1474606500000,5.09427480432565
36,1474607100000,5.165212516551416
36,1474607700000,5.0005163557714525
36,1474608300000,5.128816592298272
36,1474608900000,5.155000323021685
36,1474609500000,5.297592018480181
36,1474610100000,5.3894755929065905
36,1474610700000,5.115583277016227
36,1474611300000,5.099077739791204
36,1474611900000,5.033288053847495
36,1474612500000,5.128944924950711
36,1474613100000,5.275657582687968
36,1474613700000,5.105968442292587
36,1474614300000,5.000570571887764
36,1474614900000,5.25699554359439
36,1474615500000,5.325880736442408
36,1474616100000,5.160879464234157
36,1474616700000,4.999960104193564
36,1474617300000,5.26493739591289
36,1474617900000,4.926034684177695
36,1474618500000,5.073431623907547
36,1474619100000,4.939983420122127
36,1474619700000,5.082509770896339
36,1474620300000,4.92346862481547
36,1474620900000,5.2040478420732805
36,1474621500000,4.78135023697518
36,1474622100000,4.907125087753513
36,1474622700000,5.0579795550960585
36,1474623300000,4.802650381839707
36,1474623900000,5.178341614087637
36,1474624500000,5.0188284986006
36,1474625100000,5.145987913583025
36,1474625700000,5.119628394064899
36,1474626300000,5.1047913797069615
36,1474626900000,4.948138021766878
36,1474627500000,4.96177866200119
36,1474628100000,4.934183887976944
36,1474628700000,4.905803792074645
36,1474629300000,5.148741257691716
36,1474629900000,4.752081288856475
36,1474630500000,4.9607864355539375
36,1474631100000,4.991752307900328
36,1474631700000,5.022045681275509
36,1474632300000,5.059629600073383
36,1474632900000,4.976738050964826
36,1474633500000,5.004981018552714
36,1474634100000,4.938334810123689
36,1474634700000,5.1294711833797475
36,1474635300000,65.66342325019893
36,1474635900000,251.3210622586496
36,1474636500000,200.6672234381257
36,1474637100000,137.94334673534053
36,1474637700000,124.87635468957168
36,1474638300000,173.20879688672773
36,1474638900000,31.810416726926157
36,1474639500000,21.583757937979264
36,1474640100000,7.636049954237737
36,1474640700000,53.86451027473868
36,1474641300000,4.876655879481815
36,1474641900000,4.976026133218411
36,1474642500000,4.805798089592961
36,1474643100000,4.796321072606544
36,1474643700000,4.938901641096281
36,1474644300000,12.032287987204228
36,1474644900000,84.55939214156085
36,1474645500000,4.843640706912325
36,1474646100000,4.7412725971454766
36,1474646700000,4.77922889138276
36,1474647300000,4.8550516559536
36,1474647900000,4.844994729775566
36,1474648500000,4.689207048592623
36,1474649100000,4.820500038054616
36,1474649700000,33.56829784501131
36,1474650300000,68.02972212344613
36,1474650900000,28.298839287710365
36,1474651500000,107.11249737323742
36,1474652100000,56.708280296695264
36,1474652700000,4.7384911549439135
36,1474653300000,4.741947168709247
36,1474653900000,34.39965273199625
36,1474654500000,41.31643748978731
36,1474655100000,61.19333834427899
36,1474655700000,50.047940921576355
36,1474656300000,27.290564075088163
36,1474656900000,27.585338237069266
36,1474657500000,76.9301193425869
36,1474658100000,67.43435496747358
36,1474658700000,4.978634107426327
36,1474659300000,4.657637741100748
36,1474659900000,20.722677084814148
36,1474660500000,5.004853151963351
36,1474661100000,4.699336495389116
36,1474661700000,4.8280211176602315
36,1474662300000,4.6846793348722695
36,1474662900000,4.795163348779942
36,1474663500000,4.988238661284637
36,1474664100000,5.065892374035855
36,1474664700000,5.028129112635513
36,1474665300000,4.781092099487763
36,1474665900000,5.000948270221892
36,1474666500000,4.803455340455345
36,1474667100000,5.116479108127765
36,1474667700000,5.334073025852093
36,1474668300000,4.887038793636376
36,1474668900000,5.058528084818112
36,1474669500000,5.347105906644805
36,1474670100000,4.832928054008937
36,1474670700000,5.143571667199906
36,1474671300000,5.049920511323985
36,1474671900000,4.9886162667354235
36,1474672500000,5.229783674353504
36,1474673100000,5.290161059172113
36,1474673700000,5.147945215963462
36,1474674300000,5.038264012332381
36,1474674900000,5.079150760807939
36,1474675500000,5.147943355568652
36,1474676100000,5.112942666460304
36,1474676700000,5.194154216160127
36,1474677300000,5.192256034233381
36,1474677900000,4.891123922651099
36,1474678500000,5.225144148748522
36,1474679100000,4.917794360353257
36,1474679700000,5.222530766833927
36,1474680300000,5.014470170795167
36,1474680900000,5.114504740471383
36,1474681500000,5.05841274300485
36,1474682100000,5.111033630545038
36,1474682700000,5.2361356568067325
36,1474683300000,5.059442140062269
36,1474683900000,5.16184919500936
36,1474684500000,5.212930793914084
36,1474685100000,4.936598951394527
36,1474685700000,5.128062576959119
36,1474686300000,5.353228110358101
36,1474686900000,5.169078029995797
36,1474687500000,5.152897986670977
36,1474688100000,4.9003728400449695
36,1474688700000,4.880410079074885
36,1474689300000,5.158587872540304
36,1474689900000,5.138992188743258
36,1474690500000,5.380519290328846
36,1474691100000,5.364946965718771
36,1474691700000,5.170132123950021
36,1474692300000,5.116227345114277
36,1474692900000,5.0196875179477
36,1474693500000,5.097898513617099
36,1474694100000,5.176155787856971
36,1474694700000,4.969294510456689
36,1474695300000,5.060234709386227
36,1474695900000,5.3150812121778275
36,1474696500000,4.8317859833715895
36,1474697100000,5.121811353469518
36,1474697700000,5.086396194849909
36,1474698300000,5.017089301802482
36,1474698900000,4.891330531531351
36,1474699500000,5.079164531026049
36,1474700100000,5.099725041499903
36,1474700700000,5.085181034398243
36,1474701300000,5.243209721616593
36,1474701900000,5.283113177538937
36,1474702500000,4.936834363176084
36,1474703100000,5.150978337054687
36,1474703700000,5.092054814417581
36,1474704300000,5.137147827838696
36,1474704900000,5.276025391230985
36,1474705500000,4.888243259298351
36,1474706100000,5.033872999846657
36,1474706700000,5.199071052141254
36,1474707300000,4.92170221034103
36,1474707900000,4.980756254332227
36,1474708500000,5.090104117849669
36,1474709100000,5.255426345382421
36,1474709700000,5.204932567538846
36,1474710300000,5.077645559917752
36,1474710900000,5.083393417568137
36,1474711500000,4.91913095587325
36,1474712100000,4.7954751402780245
36,1474712700000,5.040381338129225
36,1474713300000,4.917684620113141
36,1474713900000,5.240519576201516
36,1474714500000,5.141337243924726
36,1474715100000,5.04137904181689
36,1474715700000,5.081762698795668
36,1474716300000,5.077696037682311
36,1474716900000,5.208968424988695
36,1474717500000,5.04827370625846
36,1474718100000,4.998842045217511
36,1474718700000,4.923717905324177
