device,timestamp,motion
14,1474365300000,4.5987256331513695
14,1474365900000,4.847117853754743
14,1474366500000,4.71960179312247
14,1474367100000,4.5960325076669974
14,1474367700000,4.66555893266335
14,1474368300000,4.769666334742665
14,1474368900000,4.718367861626029
14,1474369500000,4.694170269652168
14,1474370100000,4.760357254156165
14,1474370700000,4.580489626172296
14,1474371300000,4.763064362574164
14,1474371900000,4.798396347049861
14,1474372500000,4.766570386563631
14,1474373100000,4.586662799554217
14,1474373700000,4.661568202432398
14,1474374300000,4.708840866566852
14,1474374900000,4.593615824195307
14,1474375500000,4.64099597865727
14,1474376100000,4.644067677998371
14,1474376700000,4.7382040984723375
14,1474377300000,4.649105395423091
14,1474377900000,4.6113935371967285
14,1474378500000,4.528950850085643
14,1474379100000,4.543282165657235
14,1474379700000,4.58760586791406
14,1474380300000,4.663629154100809
14,1474380900000,4.763558014877359
14,1474381500000,4.643270338541102
14,1474382100000,4.584354725254249
14,1474382700000,4.570060426116229
14,1474383300000,4.5796963661980605
14,1474383900000,4.72538517756861
14,1474384500000,4.591817292508926
14,1474385100000,4.630375443805965
14,1474385700000,4.5508746881177355
14,1474386300000,4.587445824057024
14,1474386900000,4.456810717199049
14,1474387500000,4.721123129802349
14,1474388100000,4.526336359902027
14,1474388700000,4.605954766271962
14,1474389300000,4.654361069045107
14,1474389900000,4.445289849429249
14,1474390500000,4.587594146889443
14,1474391100000,4.59888074871775
14,1474391700000,4.4785403240927995
14,1474392300000,4.533492324534277
14,1474392900000,4.680076327375951
14,1474393500000,4.6737314044030525
14,1474394100000,4.6377647064083
14,1474394700000,4.577883598246771
14,1474395300000,4.50181466755029
14,1474395900000,4.705607493420853
14,1474396500000,4.412560154503215
14,1474397100000,4.51756195265189
14,1474397700000,4.681940055825757
14,1474398300000,4.584110836803248
14,1474398900000,4.621729284370257
14,1474399500000,4.4490052670857425
14,1474400100000,4.743165653498393
14,1474400700000,4.647364270062992
14,1474401300000,4.531816243244617
14,1474401900000,4.481279986956633
14,1474402500000,4.590683568231623
14,1474403100000,4.488611611933999
14,1474403700000,4.6402532550000775
14,1474404300000,4.64489127126598
14,1474404900000,4.577467888655084
14,1474405500000,4.497305086059149
14,1474406100000,4.685951227692045
14,1474406700000,4.589894757513134
14,1474407300000,4.522547074097587
14,1474407900000,4.745179339266775
14,1474408500000,4.665497248445803
14,1474409100000,4.471793315693709
14,1474409700000,4.6367835255095065
14,1474410300000,4.7881852194429575
14,1474410900000,4.665132627111502
14,1474411500000,4.503925926698149
14,1474412100000,4.51162116792946
14,1474412700000,4.526633353119959
14,1474413300000,4.507520554083408
14,1474413900000,4.752686161259058
14,1474414500000,4.773964589603626
14,1474415100000,4.755468616293937
14,1474415700000,4.560323019821454
14,1474416300000,4.6469128391581895
14,1474416900000,4.564303790650408
14,1474417500000,4.6713407077234965
14,1474418100000,4.662745764740652
14,1474418700000,4.463137517830214
14,1474419300000,4.584368847368198
14,1474419900000,4.637733356350578
14,1474420500000,4.659100678786658
14,1474421100000,4.397523624331865
14,1474421700000,4.614490770620106
14,1474422300000,4.616963527759836
14,1474422900000,4.461049742961263
14,1474423500000,4.539828115716152
14,1474424100000,4.6397144462388695
14,1474424700000,4.684861248994325
14,1474425300000,4.563232323408485
14,1474425900000,4.5389856119114365
14,1474426500000,4.703361415737358
14,1474427100000,4.806456221950468
14,1474427700000,4.749565784400602
14,1474428300000,4.501884144351796
14,1474428900000,4.677601145121628
14,1474429500000,4.572066481201306
14,1474430100000,4.567994661254844
14,1474430700000,4.6097703267664585
14,1474431300000,4.557624338169112
14,1474431900000,4.621376266450657
14,1474432500000,4.739738636269965
14,1474433100000,4.5546512286185905
14,1474433700000,4.616326984339966
14,1474434300000,4.624470737867516
14,1474434900000,4.626734429089803
14,1474435500000,4.487556077609228
14,1474436100000,4.6497820668849155
14,1474436700000,4.666154032407469
14,1474437300000,4.5554290879169965
14,1474437900000,4.640870797394038
14,1474438500000,4.609166889386246
14,1474439100000,4.5356304459750705
14,1474439700000,4.5798814085596256
14,1474440300000,4.612579608287122
14,1474440900000,4.725745939740559
14,1474441500000,4.67158129388117
14,1474442100000,4.404882258051407
14,1474442700000,4.842721241406974
14,1474443300000,4.574338821065783
14,1474443900000,4.576501052327307
14,1474444500000,4.4310294472782
14,1474445100000,4.611113485399807
14,1474445700000,4.727270975441582
14,1474446300000,4.455506753463245
14,1474446900000,4.635370086524447
14,1474447500000,4.685116686319919
14,1474448100000,4.564377453241335
14,1474448700000,4.63679793780791
14,1474449300000,4.571772494613873
14,1474449900000,4.6961633884204925
14,1474450500000,4.69881681704099
14,1474451100000,4.687755633149704
14,1474451700000,4.755804424325974
14,1474452300000,4.857576906436963
14,1474452900000,4.7553482189346825
14,1474453500000,4.624422178714031
14,1474454100000,4.649375263561646
14,1474454700000,4.5922980688827435
14,1474455300000,4.497393387242847
14,1474455900000,4.677057901905734
14,1474456500000,4.674989283976913
14,1474457100000,4.612221854279587
14,1474457700000,4.567774609820765
14,1474458300000,4.762278834684155
14,1474458900000,4.5542371764528
14,1474459500000,4.795960094362977
14,1474460100000,4.596453634217448
14,1474460700000,4.639060985094003
14,1474461300000,4.695137578705087
14,1474461900000,4.5370880314714945
14,1474462500000,4.541706658914019
14,1474463100000,4.7103478877499665
14,1474463700000,4.626472512008585
14,1474464300000,4.506327447860157
14,1474464900000,4.5915261728296155
14,1474465500000,4.5521871105188945
14,1474466100000,4.5323446112287025
14,1474466700000,4.656024070156411
14,1474467300000,4.718816616691231
14,1474467900000,4.453487732325215
14,1474468500000,4.522462146673659
14,1474469100000,4.533939600998346
14,1474469700000,4.519659647739333
14,1474470300000,4.470922688337714
14,1474470900000,4.695396179731759
14,1474471500000,4.664877418080698
14,1474472100000,4.474018749938555
14,1474472700000,4.559508599156829
14,1474473300000,4.620485821261118
14,1474473900000,4.540156881450812
14,1474474500000,4.594042524898363
14,1474475100000,4.470868897534364
14,1474475700000,4.666535354144109
14,1474476300000,4.5376859151363735
14,1474476900000,4.68967469633141
14,1474477500000,4.70143077136999
14,1474478100000,4.683252096045623
14,1474478700000,4.567086737498881
14,1474479300000,4.553970167919533
14,1474479900000,4.655566766199178
14,1474480500000,4.47233256904917
14,1474481100000,4.572535222586229
14,1474481700000,4.559821558637896
14,1474482300000,4.64470675239593
14,1474482900000,4.514749872758669
14,1474483500000,4.73916695860112
14,1474484100000,4.6205137515672146
14,1474484700000,4.608673245741068
14,1474485300000,4.510875192103989
14,1474485900000,4.483329844388902
14,1474486500000,4.684588940017863
14,1474487100000,4.481682923780612
14,1474487700000,4.55139564880066
14,1474488300000,4.471979482103731
14,1474488900000,4.619353145049131
14,1474489500000,4.614522767711732
14,1474490100000,4.627294789331431
14,1474490700000,4.630294926449203
14,1474491300000,4.651067192080009
14,1474491900000,4.538141401318405
14,1474492500000,4.718729359868222
14,1474493100000,4.529419279016393
14,1474493700000,4.4230015778000595
14,1474494300000,4.576745321264837
14,1474494900000,4.716306416256917
14,1474495500000,4.662359083564195
14,1474496100000,4.632575599776735
14,1474496700000,4.578003513383027
14,1474497300000,4.647563162999053
14,1474497900000,4.67201580195097
14,1474498500000,4.555544538532221
14,1474499100000,4.59060648187204
14,1474499700000,4.675451895136929
14,1474500300000,4.729203524294091
14,1474500900000,4.5872176110443315
14,1474501500000,4.673360862241395
14,1474502100000,4.789573356740379
14,1474502700000,4.822415911686516
14,1474503300000,4.555063883758485
14,1474503900000,4.466934967166933
14,1474504500000,4.484871909021576
14,1474505100000,4.596538398717081
14,1474505700000,4.572093754866622
14,1474506300000,4.660944748255708
14,1474506900000,4.424534608992261
14,1474507500000,4.593752743959006
14,1474508100000,4.746858785949944
14,1474508700000,4.807121542617118
14,1474509300000,4.591695148832308
14,1474509900000,4.632366263189526
14,1474510500000,4.737838079161662
14,1474511100000,4.649968479919002
14,1474511700000,4.4972560730176285
14,1474512300000,4.645826269359606
14,1474512900000,4.542532715742271
14,1474513500000,4.893589877106762
14,1474514100000,4.67908964041859
14,1474514700000,4.473601954070766
14,1474515300000,4.518252154349888
14,1474515900000,4.648773249759181
14,1474516500000,4.691441221529548
14,1474517100000,4.560987378914982
14,1474517700000,4.618013507741197
14,1474518300000,4.567803938714285
14,1474518900000,4.57654119489487
14,1474519500000,4.730588616861683
14,1474520100000,4.746619141617163
14,1474520700000,4.758241786102664
14,1474521300000,4.735788470008994
14,1474521900000,4.481121799397192
14,1474522500000,4.668481116783285
14,1474523100000,4.666158688894701
14,1474523700000,4.715854804040503
14,1474524300000,4.761449712911613
14,1474524900000,4.688744898017605
14,1474525500000,4.451868162055588
14,1474526100000,4.565971333193675
14,1474526700000,4.73548987082753
14,1474527300000,4.7859402730747
14,1474527900000,4.687687467554786
14,1474528500000,4.669287537702516
14,1474529100000,4.586043775703175
14,1474529700000,4.698213322473571
14,1474530300000,4.581232950600295
14,1474530900000,4.544359625771723
14,1474531500000,4.563946245932551
14,1474532100000,4.4966206985848505
14,1474532700000,4.671441443677513
14,1474533300000,4.715409270812376
14,1474533900000,4.485020509086031
14,1474534500000,4.79627127640569
14,1474535100000,4.861064914717778
14,1474535700000,4.493450874976924
14,1474536300000,4.577696746015958
14,1474536900000,4.62558234201186
14,1474537500000,4.680077641959206
14,1474538100000,4.436932354487104
14,1474538700000,4.710953001789736
14,1474539300000,4.526509444504778
14,1474539900000,4.686292306908227
14,1474540500000,4.795237463299157
14,1474541100000,4.69712608509739
14,1474541700000,4.6138914541662
14,1474542300000,4.3990137185775575
14,1474542900000,4.649022126034983
14,1474543500000,4.628126715462335
14,1474544100000,4.739240299983935
14,1474544700000,4.609177866919199
14,1474545300000,4.519108991869638
14,1474545900000,4.490921330278319
14,1474546500000,4.822590320298928
14,1474547100000,4.751658927018544
14,1474547700000,4.650188906301255
14,1474548300000,4.708109094831473
14,1474548900000,4.430537605720402
14,1474549500000,4.612791215841975
14,1474550100000,4.649786804253419
14,1474550700000,4.367316562834505
14,1474551300000,4.709456741528729
14,1474551900000,5.1675615867782
14,1474552500000,4.677150725314035
14,1474553100000,9.128553345026722
14,1474553700000,4.777246952205281
14,1474554300000,4.745076063390989
14,1474554900000,4.611099398168522
14,1474555500000,4.492892367286286
14,1474556100000,4.835507781710925
14,1474556700000,4.663300269011823
14,1474557300000,4.901367210042439
14,1474557900000,4.784901325974966
14,1474558500000,4.656102328940389
14,1474559100000,4.715283031566253
14,1474559700000,4.6348726917158665
14,1474560300000,4.705002610259351
14,1474560900000,4.609036321570899
14,1474561500000,4.434492978439148
14,1474562100000,4.607180127250301
14,1474562700000,4.697474331193163
14,1474563300000,4.576640289978881
14,1474563900000,4.889104398695513
14,1474564500000,4.549606868945904
14,1474565100000,4.775928934096725
14,1474565700000,4.623954765395297
14,1474566300000,4.639205608867464
14,1474566900000,5.197534697547714
14,1474567500000,4.813363992538208
14,1474568100000,4.718400731986306
14,1474568700000,4.693001296208301
14,1474569300000,4.806405997063624
14,1474569900000,4.6958581856680155
14,1474570500000,4.7577116710894005
14,1474571100000,4.537606516115689
14,1474571700000,4.588200333100027
14,1474572300000,4.665879930430892
14,1474572900000,4.677764674739989
14,1474573500000,4.549937820427433
14,1474574100000,4.764170010452748
14,1474574700000,4.7532709219535985
14,1474575300000,4.8947380295851115
14,1474575900000,4.613466767058539
14,1474576500000,5.072248962300464
14,1474577100000,4.757008828892051
14,1474577700000,4.595906282426027
14,1474578300000,4.589244230753404
14,1474578900000,4.762025054106926
14,1474579500000,4.546515540971517
14,1474580100000,5.039358943792926
14,1474580700000,4.974366670927188
14,1474581300000,4.842329383344312
14,1474581900000,5.445868673482208
14,1474582500000,4.599906583379606
14,1474583100000,4.6618095753015165
14,1474583700000,4.664413336224235
14,1474584300000,4.519081654118071
14,1474584900000,4.466120614968813
14,1474585500000,4.542280486621541
14,1474586100000,4.561940781943622
14,1474586700000,4.660735173591208
14,1474587300000,4.738346799924224
14,1474587900000,4.707591319328751
14,1474588500000,4.696286104237503
14,1474589100000,4.717091915274346
14,1474589700000,4.839961210099865
14,1474590300000,4.5804279125698955
14,1474590900000,4.743103240721973
14,1474591500000,4.560719196011144
14,1474592100000,4.774607393999245
14,1474592700000,4.792785579874397
14,1474593300000,4.778202073278278
14,1474593900000,4.533112567307935
14,1474594500000,4.47787120587843
14,1474595100000,4.641854514298207
14,1474595700000,4.628846044805394
14,1474596300000,4.500871152310161
14,1474596900000,4.410956393451843
14,1474597500000,4.5228967794682635
14,1474598100000,4.526730826451237
14,1474598700000,4.653652801018373
14,1474599300000,4.645107536252455
14,1474599900000,4.707761236953429
14,1474600500000,4.537652133754766
14,1474601100000,4.649213075696709
14,1474601700000,4.846475600212406
14,1474602300000,4.862263961180425
14,1474602900000,4.669979867080185
14,1474603500000,4.739806499511908
14,1474604100000,4.5912667517440715
14,1474604700000,4.6631608057362985
14,1474605300000,4.607429393962664
14,1474605900000,4.6519780145381535
14,1474606500000,4.729639553906898
14,1474607100000,4.588434865862099
14,1474607700000,4.646178856458974
14,1474608300000,4.548045511363471
14,1474608900000,4.636758867633315
14,1474609500000,4.6199895190045055
14,1474610100000,4.792983193257219
14,1474610700000,4.751849548288268
14,1474611300000,4.713762152817884
14,1474611900000,4.664063933283899
14,1474612500000,4.600700031896582
14,1474613100000,4.6446648765163605
14,1474613700000,4.650103471556268
14,1474614300000,4.70760582549442
14,1474614900000,4.57532468116142
14,1474615500000,4.749493529824974
14,1474616100000,4.554365850292331
14,1474616700000,4.575116739037599
14,1474617300000,4.484562407437708
14,1474617900000,4.7250684997973025
14,1474618500000,4.620792170294324
14,1474619100000,4.554335479734881
14,1474619700000,4.7073217427226846
14,1474620300000,4.581418119046786
14,1474620900000,4.691669573165384
14,1474621500000,4.775964820446355
14,1474622100000,4.741231959457508
14,1474622700000,4.831914032620256
14,1474623300000,4.515435687499465
14,1474623900000,4.663337419695299
14,1474624500000,4.6913619461186
14,1474625100000,4.7092865734869545
14,1474625700000,4.545287504033671
14,1474626300000,4.609697672474388
14,1474626900000,4.858885226355529
14,1474627500000,4.597467496217286
14,1474628100000,4.583456069593807
14,1474628700000,4.613872221712743
14,1474629300000,4.647070697000789
14,1474629900000,4.58055432782775
14,1474630500000,4.841283939463834
14,1474631100000,4.578366225006989
14,1474631700000,4.484930896125992
14,1474632300000,4.751425268650151
14,1474632900000,4.826046504768685
14,1474633500000,4.433902244477695
14,1474634100000,4.816621438680419
14,1474634700000,4.524029486980726
14,1474635300000,4.785654765929431
14,1474635900000,4.489541778750017
14,1474636500000,4.672054541079923
14,1474637100000,4.856797606682172
14,1474637700000,4.728857273782737
14,1474638300000,4.808368457550122
14,1474638900000,4.563870513754032
14,1474639500000,4.519224827206913
14,1474640100000,4.600754547022241
14,1474640700000,4.491897906996883
14,1474641300000,4.60115397085667
14,1474641900000,4.7785848265551945
14,1474642500000,4.619212838014049
14,1474643100000,4.808863884463418
14,1474643700000,4.5269826931605746
14,1474644300000,4.650864212816908
14,1474644900000,4.61785128631447
14,1474645500000,4.692097085512556
14,1474646100000,4.6734390584761325
14,1474646700000,4.6322387197436425
14,1474647300000,4.540394478907905
14,1474647900000,4.636409067572479
14,1474648500000,4.26152947278762
14,1474649100000,4.459672043030756
14,1474649700000,4.751359623679478
14,1474650300000,4.660387063041686
14,1474650900000,4.6653923932087205
14,1474651500000,4.721572021855326
14,1474652100000,4.534565616690872
14,1474652700000,4.661641604368071
14,1474653300000,4.663167579229506
14,1474653900000,4.503862523848588
14,1474654500000,4.631265789450577
14,1474655100000,4.6465382601001455
14,1474655700000,4.612711678383876
14,1474656300000,4.612300550859515
14,1474656900000,4.5360052743144745
14,1474657500000,4.641706107395048
14,1474658100000,4.677364805330023
14,1474658700000,4.621553579854507
14,1474659300000,4.503426776461739
14,1474659900000,4.345025335713499
14,1474660500000,4.608894490839739
14,1474661100000,4.528706998252144
14,1474661700000,4.679331567282169
14,1474662300000,4.629603719346513
14,1474662900000,4.652594754613412
14,1474663500000,4.668819943342333
14,1474664100000,4.467162922057421
14,1474664700000,4.333989643493912
14,1474665300000,4.636433661939264
14,1474665900000,4.638216430565533
14,1474666500000,4.5448538182810285
14,1474667100000,4.632765687125736
14,1474667700000,4.6472162950216305
14,1474668300000,4.5951620877851
14,1474668900000,4.588943174393587
14,1474669500000,4.627139853820899
14,1474670100000,4.613833414552528
14,1474670700000,4.5148436704427795
14,1474671300000,4.610477398429958
14,1474671900000,4.66266351483839
14,1474672500000,4.726086449538874
14,1474673100000,4.685246404160978
14,1474673700000,4.521417511580377
14,1474674300000,4.684748987482217
14,1474674900000,4.81700490772556
14,1474675500000,4.379387860592237
14,1474676100000,4.408873083997129
14,1474676700000,4.540208776626445
14,1474677300000,4.6094604677315525
14,1474677900000,4.79591965708332
14,1474678500000,4.64153538736137
14,1474679100000,4.587240655047644
14,1474679700000,4.694381052882665
14,1474680300000,4.877366334389258
14,1474680900000,4.589576830660236
14,1474681500000,4.47991648392528
14,1474682100000,4.7173213532519025
14,1474682700000,4.796444482964698
14,1474683300000,4.629877969692833
14,1474683900000,4.549462935612223
14,1474684500000,4.8354273096539995
14,1474685100000,4.527502322434316
14,1474685700000,4.64737311955186
14,1474686300000,4.8328910725427905
14,1474686900000,4.576040798458204
14,1474687500000,4.541180553164452
14,1474688100000,4.614456076250753
14,1474688700000,4.596886598217499
14,1474689300000,4.572782033856152
14,1474689900000,4.771188718607917
14,1474690500000,4.689187455501346
14,1474691100000,4.395107236583039
14,1474691700000,4.614533043331718
14,1474692300000,4.529471920941106
14,1474692900000,4.684111744078614
14,1474693500000,4.639084610721476
14,1474694100000,4.660839975290419
14,1474694700000,4.577835021255872
14,1474695300000,4.542352002735386
14,1474695900000,4.594785176014062
14,1474696500000,4.655717272280617
14,1474697100000,4.566326856134912
14,1474697700000,4.705368472550239
14,1474698300000,4.660389714291744
14,1474698900000,4.49008296961466
14,1474699500000,4.573252685020154
14,1474700100000,4.68818009759352
14,1474700700000,4.554934306941975
14,1474701300000,4.453586264909318
14,1474701900000,4.625987987045223
14,1474702500000,4.626282054584591
14,1474703100000,4.418293625362465
14,1474703700000,4.5547638927547265
14,1474704300000,4.695901362659877
14,1474704900000,4.565709234566493
14,1474705500000,4.466194879954367
14,1474706100000,4.531757578281324
14,1474706700000,4.731856953684738
14,1474707300000,4.60965031685421
14,1474707900000,4.605659520186713
14,1474708500000,4.6238065170545
14,1474709100000,4.658042626149228
14,1474709700000,4.606946917998992
14,1474710300000,4.6111086034024735
14,1474710900000,4.550418629314137
14,1474711500000,4.7024882495256755
14,1474712100000,4.466149434676944
14,1474712700000,4.643033957404092
14,1474713300000,4.4046635514419545
14,1474713900000,4.55923990293814
14,1474714500000,4.41853788661844
14,1474715100000,4.490013977669655
14,1474715700000,4.599041268449709
14,1474716300000,4.610220304239398
14,1474716900000,4.757320699675197
14,1474717500000,4.498945529399598
14,1474718100000,4.630407305426641
14,1474718700000,4.646311240771011
14,1474719300000,4.575899282804296
