device,timestamp,motion
45,1483524300000,4.500491079190661
45,1483524900000,4.342152657414212
45,1483525500000,4.469555873197855
45,1483526100000,4.430240307807582
45,1483526700000,4.347728949842442
45,1483527300000,4.574415392513492
45,1483527900000,4.194981933689113
45,1483528500000,4.365057440017001
45,1483529100000,4.31344398371344
45,1483529700000,4.344818928780359
45,1483530300000,4.42552887386
45,1483530900000,4.351293302851131
45,1483531500000,4.627059962123963
45,1483532100000,4.328759822293369
45,1483532700000,4.3867974795616504
45,1483533300000,4.3597066128291555
45,1483533900000,4.446880152658009
45,1483534500000,4.5624981380561
45,1483535100000,4.3653366394819155
45,1483535700000,4.54398479910445
45,1483536300000,4.482235193697359
45,1483536900000,4.513132710709103
45,1483537500000,4.490194148576648
45,1483538100000,4.5128447160510365
45,1483538700000,4.425927718670387
45,1483539300000,4.463252160274837
45,1483539900000,4.438618585907798
45,1483540500000,4.590229317875236
45,1483541100000,9.613454958904047
45,1483541700000,49.407210919228035
45,1483542300000,106.14179407971669
45,1483542900000,54.183614075758406
45,1483543500000,116.93571508534683
45,1483544100000,63.96275889541662
45,1483544700000,75.54104048017088
45,1483545300000,34.092705918350944
45,1483545900000,92.55830343855398
45,1483546500000,70.14733660051147
45,1483547100000,60.72881856910472
45,1483547700000,47.057932095658664
45,1483548300000,129.84205527045506
45,1483548900000,151.4657091456539
45,1483549500000,53.97855918495934
45,1483550100000,4.433499833960679
45,1483550700000,4.393147769892775
45,1483551300000,4.322761167295908
45,1483551900000,85.61086380849417
45,1483552500000,53.020448216079025
45,1483553100000,14.369726762456356
45,1483553700000,9.957752002337006
45,1483554300000,9.068715380330797
45,1483554900000,56.79644045229706
45,1483555500000,12.160266530148444
45,1483556100000,19.373065439728066
45,1483556700000,9.923109642006933
45,1483557300000,8.8627193342688
45,1483557900000,4.324853202466295
45,1483558500000,4.418692497242845
45,1483559100000,4.415808884924273
45,1483559700000,4.454721223176164
45,1483560300000,10.705369898359818
45,1483560900000,6.594884719724431
45,1483561500000,5.283895023059569
45,1483562100000,6.4316661712078815
45,1483562700000,8.027077132980107
45,1483563300000,82.46517713427747
45,1483563900000,85.62001643285564
45,1483564500000,12.855609992188107
45,1483565100000,4.5189833104873784
45,1483565700000,4.464985838121396
45,1483566300000,4.534696875404093
45,1483566900000,4.543489190560065
45,1483567500000,8.428635956304806
45,1483568100000,21.40744924813493
45,1483568700000,4.427261947696211
45,1483569300000,4.447901744254719
45,1483569900000,4.39776784046121
45,1483570500000,4.456833509246149
45,1483571100000,4.28716058174292
45,1483571700000,4.5274802321818175
45,1483572300000,4.552998657509368
45,1483572900000,4.544135631891568
45,1483573500000,4.625769476824976
45,1483574100000,4.5091685272811
45,1483574700000,4.466365652539402
45,1483575300000,4.460927713318625
45,1483575900000,4.51873300448916
45,1483576500000,4.428630312483114
45,1483577100000,4.421950713344358
45,1483577700000,4.629446051099171
45,1483578300000,4.480455282582723
45,1483578900000,4.376365780860373
45,1483579500000,4.414123986080298
45,1483580100000,4.574296352714276
45,1483580700000,4.3866940524130715
45,1483581300000,4.463470412960381
45,1483581900000,4.485833924774328
45,1483582500000,4.56818642543191
45,1483583100000,4.593013615148404
45,1483583700000,4.418945110779552
45,1483584300000,4.404600518442706
45,1483584900000,4.399907322050373
45,1483585500000,4.402545801534535
45,1483586100000,4.6012559648898295
45,1483586700000,4.311363092931191
45,1483587300000,4.729660640183862
45,1483587900000,4.4717050420812825
45,1483588500000,4.40148534833497
45,1483589100000,4.334417184080918
45,1483589700000,4.341221931722545
45,1483590300000,4.478150240909015
45,1483590900000,4.451947514287466
45,1483591500000,4.497097274522524
45,1483592100000,4.319043112344505
45,1483592700000,4.513636451882758
45,1483593300000,4.327998617233394
45,1483593900000,4.388397302738365
45,1483594500000,4.458934201325435
45,1483595100000,4.467841037661408
45,1483595700000,4.426735630992551
45,1483596300000,4.388761235830605
45,1483596900000,4.4590021774465445
45,1483597500000,4.3053079434994626
45,1483598100000,4.464407420446089
45,1483598700000,4.333936968781874
45,1483599300000,4.307308687128777
45,1483599900000,4.404565760979787
45,1483600500000,4.412739383878762
45,1483601100000,4.584236150961366
45,1483601700000,4.5214916434885675
45,1483602300000,4.201756761959467
45,1483602900000,4.550443212818698
45,1483603500000,4.491898192099702
45,1483604100000,4.206712790592513
45,1483604700000,4.3514216180799234
45,1483605300000,4.23214188612876
45,1483605900000,4.527878292682486
45,1483606500000,4.409224889622577
45,1483607100000,4.503089162385082
45,1483607700000,4.34067644666872
45,1483608300000,4.360639005638571
45,1483608900000,4.393784260573883
45,1483609500000,4.322448310936265
45,1483610100000,4.416637238117911
45,1483610700000,4.318496710081261
45,1483611300000,4.727156117866363
45,1483611900000,4.425641914231875
45,1483612500000,4.392074803580529
45,1483613100000,4.531623432314989
45,1483613700000,4.374952284744053
45,1483614300000,4.555257443905601
45,1483614900000,4.422917026153203
45,1483615500000,4.443544908548914
45,1483616100000,4.474365543222961
45,1483616700000,4.375467717183174
45,1483617300000,4.62821553835476
45,1483617900000,4.47192411585537
45,1483618500000,4.495162143341167
45,1483619100000,4.409164314923734
45,1483619700000,4.620525844651636
45,1483620300000,4.623247265510545
45,1483620900000,4.566984884945754
45,1483621500000,4.422095929182504
45,1483622100000,4.603080129616304
45,1483622700000,4.385777064554684
45,1483623300000,4.358780478306691
45,1483623900000,4.413560297657719
45,1483624500000,4.4612311542495195
45,1483625100000,4.486547819275766
45,1483625700000,4.441261412397746
45,1483626300000,4.54214513329066
45,1483626900000,38.75964948552498
45,1483627500000,101.82071401087289
45,1483628100000,4.571906562221647
45,1483628700000,4.3845969359018735
45,1483629300000,4.2984162968524835
45,1483629900000,4.669918098469941
45,1483630500000,4.460756633509595
45,1483631100000,4.28973130554308
45,1483631700000,4.547213199679
45,1483632300000,4.484618900111317
45,1483632900000,4.5850031635529644
45,1483633500000,4.5157976821398
45,1483634100000,4.409261665340757
45,1483634700000,4.47138214087337
45,1483635300000,4.438681303586147
45,1483635900000,4.507770072652948
45,1483636500000,4.472625203507687
45,1483637100000,4.39324503594108
45,1483637700000,4.498112917266541
45,1483638300000,4.542652659430975
45,1483638900000,4.59811925778473
45,1483639500000,4.398514813575855
45,1483640100000,4.628836761453821
45,1483640700000,4.607191716803104
45,1483641300000,4.378872102059431
45,1483641900000,4.353206671401243
45,1483642500000,4.399280568787295
45,1483643100000,4.385169352883544
45,1483643700000,38.85625429035363
45,1483644300000,4.60516057504959
45,1483644900000,4.409137675066708
45,1483645500000,4.544601569022616
45,1483646100000,4.536964518583544
45,1483646700000,4.952907684194987
45,1483647300000,4.2988652406863945
45,1483647900000,4.362186979131371
45,1483648500000,4.673652165906445
45,1483649100000,4.61729801725165
45,1483649700000,4.589918990477143
45,1483650300000,4.27053587583791
45,1483650900000,4.39384986306649
45,1483651500000,4.5095523580894055
45,1483652100000,4.609629685540258
45,1483652700000,4.413088807928943
45,1483653300000,4.768551531448573
45,1483653900000,4.4872939055679115
45,1483654500000,4.5325181893284405
45,1483655100000,4.40857843338201
45,1483655700000,4.424811791233478
45,1483656300000,4.584069084093224
45,1483656900000,4.318713505663495
45,1483657500000,4.472436830516348
45,1483658100000,4.417064533163402
45,1483658700000,4.3387737186946165
45,1483659300000,4.3276255173071725
45,1483659900000,4.539400190626237
45,1483660500000,4.432557152796827
45,1483661100000,4.472691987751515
45,1483661700000,4.5805824605259815
45,1483662300000,4.6412052780554784
45,1483662900000,4.461932886657218
45,1483663500000,4.498223331691554
45,1483664100000,4.624805428808685
45,1483664700000,4.4756748509752375
45,1483665300000,4.642014194125593
45,1483665900000,4.4563706906743095
45,1483666500000,4.433012774039065
45,1483667100000,4.523819396002254
45,1483667700000,4.287966935597927
45,1483668300000,4.302329397489546
45,1483668900000,4.437520843252602
45,1483669500000,4.628970946352899
45,1483670100000,4.583979528898942
45,1483670700000,4.540810334736876
45,1483671300000,4.475793873273415
45,1483671900000,4.501348821177014
45,1483672500000,4.456427440320093
45,1483673100000,4.50891266808246
45,1483673700000,4.489361939900673
45,1483674300000,4.323543717442924
45,1483674900000,4.459866513461627
45,1483675500000,4.595189576394784
45,1483676100000,4.5167035316465896
45,1483676700000,4.529728733831411
45,1483677300000,4.419159572419277
45,1483677900000,4.41265624167261
45,1483678500000,4.467797844192151
45,1483679100000,4.423264589992738
45,1483679700000,4.327110003532551
45,1483680300000,4.499411403367853
45,1483680900000,4.402805421309483
45,1483681500000,4.398170811759981
45,1483682100000,4.374891658847023
45,1483682700000,4.469665500513934
45,1483683300000,4.3444664483391495
45,1483683900000,4.540677262286535
45,1483684500000,4.466054525981219
45,1483685100000,4.445040554360888
45,1483685700000,4.471841685343189
45,1483686300000,4.273452654064678
45,1483686900000,4.435503522263122
45,1483687500000,4.483619998679986
45,1483688100000,4.40862985865421
45,1483688700000,4.3948377158874035
45,1483689300000,4.442588571364411
45,1483689900000,4.473849031064262
45,1483690500000,4.602636849430196
45,1483691100000,4.640862631558637
45,1483691700000,4.610856727380152
45,1483692300000,4.331498286475153
45,1483692900000,4.445866952670757
45,1483693500000,4.295311778268
45,1483694100000,4.47431965059232
45,1483694700000,4.351637246722491
45,1483695300000,4.595164024134908
45,1483695900000,4.276187359253675
45,1483696500000,4.411989812853479
45,1483697100000,4.474663389457446
45,1483697700000,4.443871669594608
45,1483698300000,4.255706268862388
45,1483698900000,4.630450663137547
45,1483699500000,4.2790623659533775
45,1483700100000,4.583839509976583
45,1483700700000,4.288681529874707
45,1483701300000,4.336905094485855
45,1483701900000,4.44410482712926
45,1483702500000,4.489980908524598
45,1483703100000,4.485208817736334
45,1483703700000,4.420019201078146
45,1483704300000,4.475643562277332
45,1483704900000,4.385488484653511
45,1483705500000,4.320430612951814
45,1483706100000,4.491668453579919
45,1483706700000,4.57972838872657
45,1483707300000,4.400089481345189
45,1483707900000,4.482847436795344
45,1483708500000,4.341901678177535
45,1483709100000,4.5162579030902466
45,1483709700000,4.500098989530391
45,1483710300000,4.38447369490555
45,1483710900000,4.411123194519794
45,1483711500000,4.244401750243211
45,1483712100000,4.488632167844441
45,1483712700000,4.4121742769576
45,1483713300000,4.461923069281412
45,1483713900000,4.604666170111984
45,1483714500000,4.414981361910007
45,1483715100000,4.389904176356522
45,1483715700000,4.2089427218340685
45,1483716300000,4.47441927213304
45,1483716900000,4.528404402219919
45,1483717500000,4.562776502257479
45,1483718100000,4.400997368421173
45,1483718700000,4.550547915411013
45,1483719300000,4.455105755981135
45,1483719900000,4.709100741104875
45,1483720500000,4.52446850169756
45,1483721100000,4.6095766274030145
45,1483721700000,4.449769307010021
45,1483722300000,4.383175086477765
45,1483722900000,4.463434283946486
45,1483723500000,4.388817205847376
45,1483724100000,4.47137073013066
45,1483724700000,4.586038840804909
45,1483725300000,4.448952100330988
45,1483725900000,4.353462743081058
45,1483726500000,4.273399463292165
45,1483727100000,4.492294491829821
45,1483727700000,4.5719541872593386
45,1483728300000,4.623533045699077
45,1483728900000,4.414484078877419
45,1483729500000,4.451525772698287
45,1483730100000,4.653849217978799
45,1483730700000,4.536362902886657
45,1483731300000,4.4153976143957
45,1483731900000,4.635386134684486
45,1483732500000,4.522936596287374
45,1483733100000,4.471294286489385
45,1483733700000,4.507769048690835
45,1483734300000,4.636011952975848
45,1483734900000,4.5253556416076695
45,1483735500000,4.622936230687581
45,1483736100000,4.535610701186442
45,1483736700000,4.427656196371784
45,1483737300000,4.472734581656423
45,1483737900000,4.480988081816939
45,1483738500000,4.643815026559057
45,1483739100000,4.715694254428955
45,1483739700000,4.442694471877624
45,1483740300000,4.352209907974111
45,1483740900000,4.447408985216968
45,1483741500000,4.435509457754394
45,1483742100000,4.566677022263063
45,1483742700000,4.437775151933086
45,1483743300000,4.569692255491304
45,1483743900000,4.443447909791156
45,1483744500000,4.499945218905351
45,1483745100000,4.440140706062305
45,1483745700000,4.570703853388228
45,1483746300000,4.517681624703803
45,1483746900000,4.626343843749522
45,1483747500000,4.513857873284653
45,1483748100000,4.264010380245139
45,1483748700000,4.4271004968069
45,1483749300000,4.4604972034838415
45,1483749900000,4.609841293016457
45,1483750500000,4.506521202750113
45,1483751100000,4.552187119637528
45,1483751700000,4.592246426578151
45,1483752300000,4.445318255194025
45,1483752900000,4.613171183511248
45,1483753500000,4.387867443500242
45,1483754100000,4.462091872908481
45,1483754700000,4.4884079561821
45,1483755300000,4.392086480203265
45,1483755900000,4.643334282042173
45,1483756500000,4.502047009844539
45,1483757100000,4.3665321781981765
45,1483757700000,4.44311538758648
45,1483758300000,4.321078863679437
45,1483758900000,4.416250184659266
45,1483759500000,4.4885645210288425
45,1483760100000,4.3257223411814785
45,1483760700000,4.406642239762348
45,1483761300000,4.469688165502665
45,1483761900000,4.488511837619024
45,1483762500000,4.595648815964083
45,1483763100000,4.5600350561980125
45,1483763700000,4.291439534084235
45,1483764300000,4.601204185105876
45,1483764900000,4.57815484952063
45,1483765500000,4.510636820527063
45,1483766100000,4.380933862262333
45,1483766700000,4.41304677252878
45,1483767300000,4.563274298990615
45,1483767900000,4.645349788105167
45,1483768500000,4.369743860807609
45,1483769100000,4.504810803947343
45,1483769700000,4.403612501365493
45,1483770300000,4.574776381489626
45,1483770900000,4.501835305745441
45,1483771500000,4.586993491814136
45,1483772100000,4.442739646574851
45,1483772700000,4.513063705983272
45,1483773300000,4.405383269060389
45,1483773900000,4.572548431960753
45,1483774500000,4.189172696852156
45,1483775100000,4.473969669024251
45,1483775700000,4.493650048053048
45,1483776300000,4.461154110390009
45,1483776900000,4.556505179996797
45,1483777500000,4.449708211704058
45,1483778100000,4.4793379985611805
45,1483778700000,4.545396572273759
45,1483779300000,4.324611896693723
45,1483779900000,4.431568728766824
45,1483780500000,4.5459621269052475
45,1483781100000,4.608142849748802
45,1483781700000,4.246938669426575
45,1483782300000,4.371219311078289
45,1483782900000,4.53809609880545
45,1483783500000,4.491551091997574
45,1483784100000,4.3699939852313365
45,1483784700000,4.49147618056947
45,1483785300000,4.4699123933427005
45,1483785900000,4.454646949855414
45,1483786500000,4.4847556519898575
45,1483787100000,4.327661015169828
45,1483787700000,4.284137257958899
45,1483788300000,4.524426045481697
45,1483788900000,4.560332261710881
45,1483789500000,4.446214298741632
45,1483790100000,4.483580445580356
45,1483790700000,4.46668532251208
45,1483791300000,4.540437247296849
45,1483791900000,4.541263870316372
45,1483792500000,4.5753664850088605
45,1483793100000,4.553430093923962
45,1483793700000,4.497451708965402
45,1483794300000,4.573329974329053
45,1483794900000,4.433762540786118
45,1483795500000,4.380944506486374
45,1483796100000,4.39807440502848
45,1483796700000,4.463789250398345
45,1483797300000,4.354264380828323
45,1483797900000,4.480650186314549
45,1483798500000,4.3803798645311165
45,1483799100000,4.608252260463379
45,1483799700000,4.499895606987716
45,1483800300000,4.48605396306807
45,1483800900000,4.364815729827554
45,1483801500000,4.534662391499992
45,1483802100000,4.4287127344274
45,1483802700000,4.547042409716636
45,1483803300000,4.462908877790758
45,1483803900000,4.424585720731534
45,1483804500000,4.555365602568025
45,1483805100000,4.429325304580866
45,1483805700000,4.366871177526418
45,1483806300000,4.337195158572312
45,1483806900000,4.58968038004391
45,1483807500000,4.417881383330527
45,1483808100000,4.525596970050836
45,1483808700000,4.3536547525562685
45,1483809300000,4.412045060907721
45,1483809900000,4.444226463818828
45,1483810500000,4.425842329083482
45,1483811100000,4.627744247845854
45,1483811700000,4.376019810917076
45,1483812300000,4.503166246767346
45,1483812900000,4.475644559534221
45,1483813500000,4.470070848774585
45,1483814100000,4.3901345249661174
45,1483814700000,4.378302990583565
45,1483815300000,4.4995455877233415
45,1483815900000,4.422037380453163
45,1483816500000,4.260290716576471
45,1483817100000,4.496191616298937
45,1483817700000,4.4623979724608445
45,1483818300000,4.443237029342116
45,1483818900000,4.469134690688948
45,1483819500000,4.275368155631886
45,1483820100000,4.370162448588665
45,1483820700000,4.5214314857633635
45,1483821300000,4.698188493200472
45,1483821900000,4.5390605029597255
45,1483822500000,4.619187545822545
45,1483823100000,4.3860583650062095
45,1483823700000,4.499860674907523
45,1483824300000,4.422867840039319
45,1483824900000,4.5197651525648554
45,1483825500000,4.404906181285762
45,1483826100000,4.342031403025079
45,1483826700000,4.5106739078987275
45,1483827300000,4.339833935081197
45,1483827900000,4.332660992254599
45,1483828500000,4.567891223377325
45,1483829100000,4.366987103971932
45,1483829700000,4.454545514860885
45,1483830300000,4.3178687231378525
45,1483830900000,4.432078301417432
45,1483831500000,4.411444025703556
45,1483832100000,4.446408982163938
45,1483832700000,4.457370435803634
45,1483833300000,4.358943591067962
45,1483833900000,4.553626770982765
45,1483834500000,4.6239079120690025
45,1483835100000,4.563068627260149
45,1483835700000,4.549739562711421
45,1483836300000,4.535322592015786
45,1483836900000,4.458828179371377
45,1483837500000,4.47374654375736
45,1483838100000,4.38658656697468
45,1483838700000,4.494074073216683
45,1483839300000,4.516424986499262
45,1483839900000,4.575829761985229
45,1483840500000,4.391070396510162
45,1483841100000,4.507280312893203
45,1483841700000,4.314961986875797
45,1483842300000,4.462583192744799
45,1483842900000,4.452327926101924
45,1483843500000,4.580875196812351
45,1483844100000,4.408090215044632
45,1483844700000,4.584624037422996
45,1483845300000,4.65450134764549
45,1483845900000,4.381902409507687
45,1483846500000,4.470431840710374
45,1483847100000,4.430683050056645
45,1483847700000,4.300248321885644
45,1483848300000,4.298926308958624
45,1483848900000,4.4638331533409055
45,1483849500000,4.357372595980038
45,1483850100000,4.437509124217571
45,1483850700000,4.350553911664445
45,1483851300000,4.410798987530003
45,1483851900000,4.564171359889267
45,1483852500000,4.4251786382935565
45,1483853100000,4.413273572590334
45,1483853700000,4.370854157929702
45,1483854300000,4.464225738606933
45,1483854900000,4.394585587231715
45,1483855500000,4.426409942447992
45,1483856100000,4.430351237402893
45,1483856700000,4.399399530597085
45,1483857300000,4.489946024364174
45,1483857900000,4.506007569759852
45,1483858500000,4.351997955317222
45,1483859100000,4.69251939751017
45,1483859700000,4.3602646331410675
45,1483860300000,4.337180408758439
45,1483860900000,4.454879693460088
45,1483861500000,4.611941106060409
45,1483862100000,4.384870264956826
45,1483862700000,4.547324036080286
45,1483863300000,4.402985363385018
45,1483863900000,4.3700590086006725
45,1483864500000,4.446127429127979
45,1483865100000,4.6159882671036945
45,1483865700000,4.439034926877825
45,1483866300000,4.393121736840984
45,1483866900000,4.4802857779619885
45,1483867500000,4.3676241063710055
45,1483868100000,4.448735985924521
45,1483868700000,4.325934521835907
45,1483869300000,4.326037363968656
45,1483869900000,4.665848109640703
45,1483870500000,4.431458943178887
45,1483871100000,4.598413015143796
45,1483871700000,4.310133013844494
45,1483872300000,4.633567797951196
45,1483872900000,4.444386739405658
45,1483873500000,4.45868761129378
45,1483874100000,4.574682745113661
45,1483874700000,4.559849729184776
45,1483875300000,4.539015497100545
45,1483875900000,4.354359595757852
45,1483876500000,4.468270611992208
45,1483877100000,4.416444464670799
45,1483877700000,4.312000692975429
45,1483878300000,4.4828721462340315
45,1483878900000,4.442961219300414
45,1483879500000,4.504698617419185
45,1483880100000,4.396494793830963
45,1483880700000,4.482707409738936
45,1483881300000,4.334601506929521
45,1483881900000,4.392468079114023
45,1483882500000,4.509321893202676
45,1483883100000,4.4730763073570206
45,1483883700000,4.4936575084874635
45,1483884300000,4.391089227789565
45,1483884900000,4.550271658305902
45,1483885500000,4.397322378359784
45,1483886100000,4.566572997155847
45,1483886700000,4.382623877592199
45,1483887300000,4.469750038875133
45,1483887900000,4.4447566566131
45,1483888500000,4.576442544758569
45,1483889100000,4.639296103171896
45,1483889700000,4.336870120928235
45,1483890300000,4.648492668899016
45,1483890900000,4.535030201602096
45,1483891500000,4.50618535565668
45,1483892100000,4.482347484474982
45,1483892700000,4.44009297292869
45,1483893300000,4.471191221415408
45,1483893900000,4.439849030649222
45,1483894500000,4.433391572285457
45,1483895100000,4.501426315121118
45,1483895700000,4.561932022247207
45,1483896300000,4.461032444405806
45,1483896900000,4.512512117184026
45,1483897500000,4.57647864714607
45,1483898100000,4.50285029458939
45,1483898700000,4.666162584939618
45,1483899300000,4.406524756447746
45,1483899900000,4.5510928507158255
45,1483900500000,4.539814557579803
45,1483901100000,4.541022197159049
45,1483901700000,4.426306633303559
45,1483902300000,4.54805164986875
45,1483902900000,4.380706068653968
45,1483903500000,4.5741421862919704
45,1483904100000,4.446170900635096
45,1483904700000,4.396227388711601
45,1483905300000,4.528634756614154
45,1483905900000,4.5489043331074495
45,1483906500000,4.330183519620216
45,1483907100000,4.474932447270658
45,1483907700000,4.4188114895830255
45,1483908300000,4.525266465844966
45,1483908900000,4.402695856209832
45,1483909500000,4.400319542981263
45,1483910100000,4.505114199779458
45,1483910700000,4.570490891193273
45,1483911300000,4.597784543367714
45,1483911900000,4.506762662684983
45,1483912500000,4.472867663687286
45,1483913100000,4.531212502609615
45,1483913700000,4.555214375958487
45,1483914300000,4.62695480324776
45,1483914900000,4.469718283112568
45,1483915500000,4.393250872259168
45,1483916100000,4.513424388163836
45,1483916700000,4.598527714639132
45,1483917300000,4.482398248832132
45,1483917900000,4.386594647660885
45,1483918500000,4.446301073565415
45,1483919100000,4.474275536635664
45,1483919700000,4.43493527084089
45,1483920300000,4.452795543543623
45,1483920900000,4.530170807464456
45,1483921500000,4.3565137597181
45,1483922100000,4.443901217881226
45,1483922700000,4.294325209752761
45,1483923300000,4.4352867490568
45,1483923900000,4.5236272660392185
45,1483924500000,4.561061248409141
45,1483925100000,4.6579802187966965
45,1483925700000,4.414061963687453
45,1483926300000,4.442450255006031
45,1483926900000,4.548357024187962
45,1483927500000,4.388862706011596
45,1483928100000,4.431505203818333
45,1483928700000,4.4172588002538715
45,1483929300000,4.540016246691802
45,1483929900000,4.524531540013564
45,1483930500000,4.416026433704344
45,1483931100000,4.460853083157716
45,1483931700000,4.440559738882422
45,1483932300000,4.46828344929072
45,1483932900000,4.3765017788289
45,1483933500000,4.4187706733706
45,1483934100000,4.631656362523122
45,1483934700000,4.4175391129930714
45,1483935300000,4.516687120545517
45,1483935900000,4.360309284045057
45,1483936500000,4.49151604524041
45,1483937100000,4.64622259870769
45,1483937700000,4.453046259459663
45,1483938300000,4.584490582283899
45,1483938900000,4.425056637810334
45,1483939500000,4.516996327164405
45,1483940100000,4.473620439526353
45,1483940700000,4.462604578636306
45,1483941300000,4.333187499054407
45,1483941900000,4.585320543523993
45,1483942500000,4.438738397059728
45,1483943100000,4.347881354873191
45,1483943700000,4.299904059546353
45,1483944300000,4.489709922439708
45,1483944900000,4.356086369030683
45,1483945500000,4.489735813869091
45,1483946100000,4.473193012488133
45,1483946700000,4.280841732873875
45,1483947300000,4.440987998018601
45,1483947900000,4.479711773919
45,1483948500000,4.476094954264417
45,1483949100000,4.318789818339561
45,1483949700000,4.463464489809195
45,1483950300000,4.621616862718364
45,1483950900000,4.480457652400014
45,1483951500000,4.433749556549257
45,1483952100000,4.529547624831503
45,1483952700000,4.3447317582215055
45,1483953300000,4.449604666184947
45,1483953900000,4.705812308230653
45,1483954500000,4.31666780156262
45,1483955100000,4.474643479873658
45,1483955700000,4.412593085838111
45,1483956300000,4.5051386161740234
45,1483956900000,4.400930451804214
45,1483957500000,4.6015597299602895
45,1483958100000,4.389767505752416
45,1483958700000,4.564797205618977
45,1483959300000,4.513956304876585
45,1483959900000,4.419975019445149
45,1483960500000,4.518127168304386
45,1483961100000,4.646998843079714
45,1483961700000,4.470357749978073
45,1483962300000,4.447186554604128
45,1483962900000,4.695026907960272
45,1483963500000,4.475185263216058
45,1483964100000,4.346723073313855
45,1483964700000,4.592986671293629
45,1483965300000,4.443538885267964
45,1483965900000,4.4309115340943155
45,1483966500000,4.512632017781175
45,1483967100000,4.290243807774539
45,1483967700000,4.569647215764762
45,1483968300000,4.573166387706165
45,1483968900000,4.38252741662002
45,1483969500000,4.440212655744503
45,1483970100000,4.487212025264809
45,1483970700000,4.827902555449645
45,1483971300000,4.2921879180693825
45,1483971900000,4.481458805188582
45,1483972500000,7.827791733271189
45,1483973100000,4.397117093979161
45,1483973700000,5.652718172537516
45,1483974300000,5.195427225917811
45,1483974900000,4.546121860112306
45,1483975500000,-1.0
45,1483976100000,4.616708808166324
45,1483976700000,4.453120225926519
45,1483977300000,4.66774557856027
45,1483977900000,4.461467100088165
45,1483978500000,4.545244640948848
45,1483979100000,4.521519362327803
45,1483979700000,4.466409933606063
45,1483980300000,4.416900410972493
45,1483980900000,4.595113610454755
45,1483981500000,4.550888538485476
45,1483982100000,4.693530594756174
45,1483982700000,4.508325970219774
45,1483983300000,4.524112079031888
45,1483983900000,4.576462864139636
45,1483984500000,4.494612174402867
45,1483985100000,4.432272377256571
45,1483985700000,4.590989386566319
45,1483986300000,4.436235254068812
45,1483986900000,4.512659120161447
45,1483987500000,4.385382066463723
45,1483988100000,6.161653904225573
45,1483988700000,4.6605867647409465
45,1483989300000,5.0692966387201945
45,1483989900000,5.03232348287708
45,1483990500000,4.796865889956277
45,1483991100000,4.697178958265345
45,1483991700000,4.629268667240087
45,1483992300000,4.657341884328592
45,1483992900000,4.562949667934051
45,1483993500000,14.954668235648882
45,1483994100000,5.200682335450777
45,1483994700000,13.607602332512505
45,1483995300000,4.606002353945847
45,1483995900000,4.591500412765972
45,1483996500000,4.687546324375321
45,1483997100000,4.413299433052726
45,1483997700000,4.430131662689311
45,1483998300000,4.320814189514627
45,1483998900000,4.672406371961197
45,1483999500000,4.473222911344464
45,1484000100000,4.554572749984603
45,1484000700000,4.73048188976737
45,1484001300000,4.380220586097752
45,1484001900000,4.723742109616826
45,1484002500000,4.636748383134636
45,1484003100000,4.4617676321514095
45,1484003700000,4.5395958843026785
45,1484004300000,4.4563660458821115
45,1484004900000,4.561622925270519
45,1484005500000,4.374291816746263
45,1484006100000,4.42242061424288
45,1484006700000,4.667171037067464
45,1484007300000,4.384177881333739
45,1484007900000,4.569057201041106
45,1484008500000,4.486477704919529
45,1484009100000,4.533929024678936
45,1484009700000,4.455911191569054
45,1484010300000,4.576096871174248
45,1484010900000,4.66903478511193
45,1484011500000,4.403291116627246
45,1484012100000,4.478891663962218
45,1484012700000,4.45826306715668
45,1484013300000,4.413946236427792
45,1484013900000,4.578030497699108
45,1484014500000,4.580170882740723
45,1484015100000,4.5799098041869595
45,1484015700000,4.36711459543394
45,1484016300000,4.520725764123093
45,1484016900000,4.633201483012611
45,1484017500000,4.497834541471172
45,1484018100000,4.388982331000261
45,1484018700000,4.422326441497645
45,1484019300000,4.466074815344379
45,1484019900000,4.439073160343214
45,1484020500000,4.451724284979692
45,1484021100000,4.618211221336235
45,1484021700000,4.68192633616027
45,1484022300000,4.506154644614612
45,1484022900000,4.4513433836409195
45,1484023500000,4.507278171100496
45,1484024100000,4.534475517199245
45,1484024700000,4.488677413183557
45,1484025300000,4.376043901308714
45,1484025900000,4.559864359131657
45,1484026500000,4.537346120548192
45,1484027100000,4.597407504485094
45,1484027700000,4.574962760510278
45,1484028300000,4.638880840389563
45,1484028900000,4.435669608135035
45,1484029500000,4.304355732494954
45,1484030100000,4.513683655352561
45,1484030700000,4.630555482216047
45,1484031300000,4.445366689004425
45,1484031900000,4.349952709732984
45,1484032500000,4.44981428879259
45,1484033100000,4.52039360684342
45,1484033700000,4.536282303937254
45,1484034300000,4.574345378964549
45,1484034900000,4.497696496165204
45,1484035500000,4.409643927491343
45,1484036100000,4.42622361858763
45,1484036700000,4.4335339003730505
45,1484037300000,4.365471018413028
45,1484037900000,4.476161253565165
45,1484038500000,4.451197096971329
45,1484039100000,4.535647860124252
45,1484039700000,4.524859339215153
45,1484040300000,4.433030970509535
45,1484040900000,4.447569507152948
45,1484041500000,4.489731811713871
45,1484042100000,4.370381093245664
45,1484042700000,4.514758564573168
45,1484043300000,4.548322756365133
45,1484043900000,4.697530195751595
45,1484044500000,4.468453021938847
45,1484045100000,4.74923299966962
