device,timestamp,motion
11,1474365300000,5.05376087627427
11,1474365900000,5.067009654504672
11,1474366500000,4.953998602445891
11,1474367100000,5.102215938844604
11,1474367700000,4.990830472430173
11,1474368300000,5.048049953718236
11,1474368900000,4.974219626916259
11,1474369500000,4.947274437122067
11,1474370100000,5.074269732696028
11,1474370700000,4.974781893073534
11,1474371300000,5.068539650210475
11,1474371900000,4.923048063361355
11,1474372500000,4.995925947781402
11,1474373100000,5.035842722874556
11,1474373700000,4.965860094400346
11,1474374300000,4.9464733104917
11,1474374900000,4.786363564169811
11,1474375500000,4.900221633043964
11,1474376100000,5.039002617242508
11,1474376700000,4.721386503303002
11,1474377300000,5.05363909390145
11,1474377900000,4.856220178465239
11,1474378500000,5.1329149583340135
11,1474379100000,4.890315889638489
11,1474379700000,5.062133930221945
11,1474380300000,5.068322138425275
11,1474380900000,4.905194201644374
11,1474381500000,4.941392061870081
11,1474382100000,4.919264069937905
11,1474382700000,5.029175830347371
11,1474383300000,4.864151433924967
11,1474383900000,4.916705836240913
11,1474384500000,4.866035362977376
11,1474385100000,5.055390207314392
11,1474385700000,4.89407476864286
11,1474386300000,4.872065876027095
11,1474386900000,4.843746993311752
11,1474387500000,4.972808410189009
11,1474388100000,5.0064148828029
11,1474388700000,4.880371816339811
11,1474389300000,4.899780937288918
11,1474389900000,5.034339338133562
11,1474390500000,5.0397809750998395
11,1474391100000,5.208308407551989
11,1474391700000,4.8919477128871565
11,1474392300000,4.810956321593784
11,1474392900000,5.1472064912276085
11,1474393500000,15.507836920492755
11,1474394100000,5.0244771235746795
11,1474394700000,5.00767808601969
11,1474395300000,5.171426848753887
11,1474395900000,5.047638641404587
11,1474396500000,4.8722793353980425
11,1474397100000,4.901817677480884
11,1474397700000,4.919492551614374
11,1474398300000,4.866779798541557
11,1474398900000,5.04535845069503
11,1474399500000,5.211696400645326
11,1474400100000,4.997913254253296
11,1474400700000,5.005395920436415
11,1474401300000,5.036305012693726
11,1474401900000,4.908911531124447
11,1474402500000,4.793698349444213
11,1474403100000,4.8987149153312926
11,1474403700000,4.9866711515915885
11,1474404300000,5.212113088583587
11,1474404900000,5.182189113112608
11,1474405500000,5.2019122921046215
11,1474406100000,5.267102314246739
11,1474406700000,5.39272412030272
11,1474407300000,5.382424726100233
11,1474407900000,5.296039898015482
11,1474408500000,5.248560358140747
11,1474409100000,4.882556158460322
11,1474409700000,5.164789434583151
11,1474410300000,4.950781653703784
11,1474410900000,5.026905275456782
11,1474411500000,4.96001760125989
11,1474412100000,5.03401053612986
11,1474412700000,4.526508570353232
11,1474413300000,4.748767439129614
11,1474413900000,4.783700003248489
11,1474414500000,4.746872460970028
11,1474415100000,4.708234213982646
11,1474415700000,4.6630086571744
11,1474416300000,4.861031452061622
11,1474416900000,5.007043312162383
11,1474417500000,4.630707321440897
11,1474418100000,4.65930974224891
11,1474418700000,4.957123898671218
11,1474419300000,4.945822231263937
11,1474419900000,5.026289215096371
11,1474420500000,4.811465617008228
11,1474421100000,5.176957043986512
11,1474421700000,4.8984747196626515
11,1474422300000,5.018788842161372
11,1474422900000,5.169963793776118
11,1474423500000,4.976399200054637
11,1474424100000,4.919605369888355
11,1474424700000,4.942252059590571
11,1474425300000,5.205536253443862
11,1474425900000,4.935177788291993
11,1474426500000,4.8286296411527845
11,1474427100000,4.842752396763688
11,1474427700000,4.872316874732563
11,1474428300000,4.942557256407547
11,1474428900000,5.034910551478172
11,1474429500000,4.935639734162469
11,1474430100000,4.7433454213846495
11,1474430700000,5.024930196791517
11,1474431300000,4.950497839222178
11,1474431900000,4.891838201426271
11,1474432500000,5.186090987903322
11,1474433100000,5.1209436853080605
11,1474433700000,4.9508123574520955
11,1474434300000,4.997567955586354
11,1474434900000,5.063693866144645
11,1474435500000,5.08350824015624
11,1474436100000,4.883675721474291
11,1474436700000,5.146722250261635
11,1474437300000,5.02580914895826
11,1474437900000,5.007962140201348
11,1474438500000,4.6761492866428584
11,1474439100000,4.856591595882116
11,1474439700000,4.74399073190982
11,1474440300000,5.213113120771134
11,1474440900000,5.104616959533642
11,1474441500000,5.026035702679087
11,1474442100000,4.750295904719033
11,1474442700000,5.198750640914636
11,1474443300000,5.109700572171686
11,1474443900000,4.993668075606692
11,1474444500000,4.879560694804407
11,1474445100000,5.1170904879197705
11,1474445700000,5.084687039552046
11,1474446300000,5.211437190995115
11,1474446900000,5.266888122719685
11,1474447500000,5.117132529785667
11,1474448100000,4.84784652832795
11,1474448700000,4.945788484371698
11,1474449300000,5.172601605613022
11,1474449900000,5.288331358570572
11,1474450500000,4.700611164607523
11,1474451100000,4.844977194761827
11,1474451700000,5.30147908525885
11,1474452300000,4.921640086503512
11,1474452900000,5.030574299254679
11,1474453500000,4.9104166776864915
11,1474454100000,4.884561331640009
11,1474454700000,4.938379742782048
11,1474455300000,5.203407165253321
11,1474455900000,5.046132623717567
11,1474456500000,4.792660154747542
11,1474457100000,5.147404397526905
11,1474457700000,5.056213243466317
11,1474458300000,5.086520768195168
11,1474458900000,5.069800529577613
11,1474459500000,4.93861464422242
11,1474460100000,5.159752833696784
11,1474460700000,5.102374211257724
11,1474461300000,5.04074084083455
11,1474461900000,5.183854035622668
11,1474462500000,5.022453303499451
11,1474463100000,24.405381555348995
11,1474463700000,4.947307674727123
11,1474464300000,4.726319060207201
11,1474464900000,4.876075612055856
11,1474465500000,5.034100937850516
11,1474466100000,4.817253223770612
11,1474466700000,5.049614208610029
11,1474467300000,4.969915231369535
11,1474467900000,25.926387014721335
11,1474468500000,121.65875188477631
11,1474469100000,124.86980864569898
11,1474469700000,5.249123972184331
11,1474470300000,4.999071556545702
11,1474470900000,5.012984666440593
11,1474471500000,5.112014334400171
11,1474472100000,5.029692320643803
11,1474472700000,4.81480740123587
11,1474473300000,4.890181676115202
11,1474473900000,4.933303387255624
11,1474474500000,18.76413854227236
11,1474475100000,4.998343521327282
11,1474475700000,5.010340027235588
11,1474476300000,4.757807709105469
11,1474476900000,4.796666648601815
11,1474477500000,5.034885064637521
11,1474478100000,5.0336446698723005
11,1474478700000,5.14770174148274
11,1474479300000,4.822995041233066
11,1474479900000,4.94382203745803
11,1474480500000,5.065881835692959
11,1474481100000,5.024781176633116
11,1474481700000,4.974737242484659
11,1474482300000,4.76384395892464
11,1474482900000,35.623576029194815
11,1474483500000,40.208852231495825
11,1474484100000,43.32077785719498
11,1474484700000,53.13248067699969
11,1474485300000,78.93472908984508
11,1474485900000,5.085640984398452
11,1474486500000,4.963921443384035
11,1474487100000,4.818115587154866
11,1474487700000,4.775791312267385
11,1474488300000,4.6982846653227615
11,1474488900000,4.615608361652147
11,1474489500000,5.033423720621507
11,1474490100000,4.913688759849242
11,1474490700000,5.07809936060733
11,1474491300000,5.122712552314239
11,1474491900000,5.201428093592025
11,1474492500000,5.007459522881076
11,1474493100000,4.944298971337256
11,1474493700000,4.931701019533239
11,1474494300000,4.938973335009225
11,1474494900000,4.774439924340635
11,1474495500000,4.792138215658943
11,1474496100000,4.589675698935516
11,1474496700000,4.5786314582928185
11,1474497300000,4.509840160387801
11,1474497900000,4.773000244976894
11,1474498500000,4.815066476716263
11,1474499100000,4.845359708803204
11,1474499700000,5.014628083304024
11,1474500300000,4.841095002446898
11,1474500900000,4.722866127187865
11,1474501500000,4.759602418766554
11,1474502100000,5.133083784741564
11,1474502700000,11.82734576148252
11,1474503300000,4.943628365681493
11,1474503900000,4.831984803179455
11,1474504500000,4.813534892710841
11,1474505100000,4.939294840123729
11,1474505700000,4.8548416157090175
11,1474506300000,4.905262601178516
11,1474506900000,5.033659187990091
11,1474507500000,4.761791633371056
11,1474508100000,5.055161173922807
11,1474508700000,4.994081976151589
11,1474509300000,5.024881472485715
11,1474509900000,4.992269099741092
11,1474510500000,5.075093829986264
11,1474511100000,4.775672147819005
11,1474511700000,4.9609948897697524
11,1474512300000,5.133430752752898
11,1474512900000,5.048198911722034
11,1474513500000,4.941707413173108
11,1474514100000,5.082351211179832
11,1474514700000,4.776050596021627
11,1474515300000,5.24012914467181
11,1474515900000,5.168251788568067
11,1474516500000,4.751264706481453
11,1474517100000,4.9642148363516565
11,1474517700000,4.983589176451255
11,1474518300000,4.872371514029995
11,1474518900000,4.895794001464004
11,1474519500000,5.208927581039345
11,1474520100000,5.166844459290404
11,1474520700000,4.9314804298794055
11,1474521300000,4.851949501066825
11,1474521900000,5.161626918576259
11,1474522500000,4.945833236084672
11,1474523100000,5.101024168626236
11,1474523700000,5.095375066026857
11,1474524300000,5.105224366611165
11,1474524900000,4.7662388412665
11,1474525500000,4.888183460644027
11,1474526100000,5.025819085674405
11,1474526700000,5.057186138525558
11,1474527300000,5.047835901749122
11,1474527900000,5.203085005915642
11,1474528500000,5.170571089501664
11,1474529100000,4.974406061737814
11,1474529700000,5.1700568183179385
11,1474530300000,4.95507691578674
11,1474530900000,5.0417081195359215
11,1474531500000,4.752174184945215
11,1474532100000,5.069875395090965
11,1474532700000,4.976052019860189
11,1474533300000,4.893505961053629
11,1474533900000,5.110102412018554
11,1474534500000,4.872114853319745
11,1474535100000,5.055867544489744
11,1474535700000,5.118730922898342
11,1474536300000,4.96254378628643
11,1474536900000,5.136445128789503
11,1474537500000,5.184301789114147
11,1474538100000,4.9941303121509515
11,1474538700000,4.957004585163214
11,1474539300000,5.196202471100245
11,1474539900000,5.049178877793714
11,1474540500000,4.8597082867860095
11,1474541100000,4.878729867143903
11,1474541700000,4.937418066122844
11,1474542300000,4.809571030367122
11,1474542900000,5.155455758726455
11,1474543500000,4.993717149892113
11,1474544100000,4.970465685842237
11,1474544700000,4.961423253144927
11,1474545300000,4.905865406240624
11,1474545900000,5.089368356874636
11,1474546500000,4.853532649006383
11,1474547100000,4.801125242645167
11,1474547700000,4.976813178692966
11,1474548300000,4.91397028499963
11,1474548900000,4.8654418505928305
11,1474549500000,4.801404640936449
11,1474550100000,4.878783436737417
11,1474550700000,5.071275687815506
11,1474551300000,5.298657842795525
11,1474551900000,5.134839230333459
11,1474552500000,4.919839883244402
11,1474553100000,4.931434265629247
11,1474553700000,4.914011295039689
11,1474554300000,5.064295906250669
11,1474554900000,5.053567354555251
11,1474555500000,5.017191485869331
11,1474556100000,4.950110188693551
11,1474556700000,4.856983776595788
11,1474557300000,4.946186311067106
11,1474557900000,4.940158994318852
11,1474558500000,5.061715979111826
11,1474559100000,4.999660026823628
11,1474559700000,5.033717475301932
11,1474560300000,4.926533198331165
11,1474560900000,4.768940048381824
11,1474561500000,4.970331413636196
11,1474562100000,5.040918198671989
11,1474562700000,4.709806451464568
11,1474563300000,4.78888780146046
11,1474563900000,4.7915697092883445
11,1474564500000,5.1569638724350595
11,1474565100000,4.923053678536124
11,1474565700000,5.197256206977341
11,1474566300000,4.933513127470321
11,1474566900000,4.984493090689689
11,1474567500000,4.7753146480825475
11,1474568100000,4.906694086413844
11,1474568700000,4.854512143098458
11,1474569300000,5.0454721859566956
11,1474569900000,4.969466646564351
11,1474570500000,5.015179736385773
11,1474571100000,4.9827271494326855
11,1474571700000,4.991763029409105
11,1474572300000,4.838525479994075
11,1474572900000,4.997802417036639
11,1474573500000,4.898197304735163
11,1474574100000,4.980074870913933
11,1474574700000,4.803088832676297
11,1474575300000,5.030507755820864
11,1474575900000,4.821873074178812
11,1474576500000,4.975115301823282
11,1474577100000,5.153941218159219
11,1474577700000,4.901236856241683
11,1474578300000,4.8276386971704754
11,1474578900000,5.037573241381152
11,1474579500000,5.038981884531099
11,1474580100000,5.040279147427363
11,1474580700000,5.139470885261619
11,1474581300000,5.058534421418337
11,1474581900000,4.977746157635049
11,1474582500000,4.9284011423187835
11,1474583100000,5.100688323760078
11,1474583700000,5.044746268205666
11,1474584300000,5.039153666631366
11,1474584900000,5.1429441333547175
11,1474585500000,4.891709536876652
11,1474586100000,4.803664814925377
11,1474586700000,5.065954341829273
11,1474587300000,5.111149671376767
11,1474587900000,4.945385931643776
11,1474588500000,5.023209860005098
11,1474589100000,4.995492356569704
11,1474589700000,4.925472861229169
11,1474590300000,5.007461538512699
11,1474590900000,4.919171595768892
11,1474591500000,5.206215831531063
11,1474592100000,5.218732470087248
11,1474592700000,5.056159976539
11,1474593300000,5.187629466740743
11,1474593900000,4.9995298542995865
11,1474594500000,4.890022158078208
11,1474595100000,4.984985627103938
11,1474595700000,5.073312340856883
11,1474596300000,5.042458448563005
11,1474596900000,4.95753390834153
11,1474597500000,4.8966866183700315
11,1474598100000,5.169334505700767
11,1474598700000,5.209458240271698
11,1474599300000,5.031221754874931
11,1474599900000,4.984280652536124
11,1474600500000,4.974132370637083
11,1474601100000,5.1194352551287325
11,1474601700000,5.067531706289207
11,1474602300000,4.980389433147467
11,1474602900000,4.7246614069748984
11,1474603500000,5.176993821666756
11,1474604100000,4.880859215216665
11,1474604700000,4.9679655108438485
11,1474605300000,5.076277513198812
11,1474605900000,5.223845528544308
11,1474606500000,5.024568809108445
11,1474607100000,4.984123367786406
11,1474607700000,5.029540854920475
11,1474608300000,5.078878052246649
11,1474608900000,4.863357386347948
11,1474609500000,5.020784400824262
11,1474610100000,4.9563588485038235
11,1474610700000,5.076465062104745
11,1474611300000,4.966496963245946
11,1474611900000,5.02547410527528
11,1474612500000,5.0305648393380356
11,1474613100000,4.967440941148291
11,1474613700000,4.959307543346344
11,1474614300000,4.961433244023267
11,1474614900000,5.072192004458006
11,1474615500000,4.860042923480808
11,1474616100000,5.1090749087164635
11,1474616700000,5.27200812549213
11,1474617300000,4.909013903148764
11,1474617900000,4.895210459765567
11,1474618500000,4.77717589477242
11,1474619100000,5.0393970664307455
11,1474619700000,5.090082534386874
11,1474620300000,4.75487441727562
11,1474620900000,4.933771612441412
11,1474621500000,4.999377186277388
11,1474622100000,5.145899410005087
11,1474622700000,4.773464604297631
11,1474623300000,5.019305737691857
11,1474623900000,4.966272686659288
11,1474624500000,4.8966100470159954
11,1474625100000,5.0469311013916665
11,1474625700000,4.957713822629455
11,1474626300000,5.073756193050165
11,1474626900000,5.010895372215797
11,1474627500000,4.97662504701043
11,1474628100000,4.887714854402352
11,1474628700000,4.695767592039992
11,1474629300000,4.828333269675208
11,1474629900000,4.781273385108045
11,1474630500000,4.805496893022221
11,1474631100000,4.736113399188415
11,1474631700000,4.842613314267741
11,1474632300000,4.820120537500559
11,1474632900000,4.932264440342871
11,1474633500000,4.886663530012844
11,1474634100000,4.86661424380843
11,1474634700000,4.655769694481391
11,1474635300000,4.909965516812777
11,1474635900000,109.2672294855435
11,1474636500000,24.961335104574353
11,1474637100000,5.0844334847002655
11,1474637700000,4.9324349766085955
11,1474638300000,5.1712439394549445
11,1474638900000,5.137613476947755
11,1474639500000,4.927105255604449
11,1474640100000,5.067468747372364
11,1474640700000,4.8892111408679595
11,1474641300000,5.808600396338184
11,1474641900000,26.440349097025813
11,1474642500000,5.49958707328041
11,1474643100000,5.348259544425149
11,1474643700000,5.450880951480204
11,1474644300000,4.91166545092818
11,1474644900000,4.84015242614743
11,1474645500000,5.101792025084773
11,1474646100000,4.990318410577271
11,1474646700000,89.03890239617874
11,1474647300000,109.27925261446822
11,1474647900000,109.68062064160354
11,1474648500000,125.28854510041222
11,1474649100000,105.090729449223
11,1474649700000,112.84514721760362
11,1474650300000,5.371359405803672
11,1474650900000,5.328758904295486
11,1474651500000,5.155366290755962
11,1474652100000,5.220867914726451
11,1474652700000,4.8692142037705555
11,1474653300000,4.873551971197381
11,1474653900000,5.157339034591336
11,1474654500000,5.093287937026649
11,1474655100000,5.132703138195756
11,1474655700000,5.151665764052255
11,1474656300000,5.104495390256167
11,1474656900000,5.057353417120875
11,1474657500000,39.53668912736122
11,1474658100000,35.47991177834807
11,1474658700000,4.853308373859541
11,1474659300000,5.1776837365412405
11,1474659900000,5.0533107275432005
11,1474660500000,5.037613051607694
11,1474661100000,5.098552765658212
11,1474661700000,5.156001274819763
11,1474662300000,4.946919609062276
11,1474662900000,5.1621599176514605
11,1474663500000,5.021859892229591
11,1474664100000,5.303636556415603
11,1474664700000,5.0671361343362165
11,1474665300000,5.110282067480776
11,1474665900000,5.223072471306069
11,1474666500000,4.9384331485266175
11,1474667100000,4.961488482507059
11,1474667700000,4.887491983836088
11,1474668300000,5.0340741314850925
11,1474668900000,5.03855233176477
11,1474669500000,4.9963411788455545
11,1474670100000,4.965340412186884
11,1474670700000,4.931659700980821
11,1474671300000,5.1756600401196335
11,1474671900000,5.2117100730122825
11,1474672500000,4.923862072434376
11,1474673100000,5.118201434991962
11,1474673700000,5.063355838464819
11,1474674300000,5.107288269548209
11,1474674900000,4.989624602162298
11,1474675500000,4.972169048335472
11,1474676100000,5.248808881889774
11,1474676700000,4.952852014730653
11,1474677300000,4.866543143591462
11,1474677900000,5.015463902711018
11,1474678500000,5.245717936620198
11,1474679100000,4.979341526758403
11,1474679700000,5.00536096872129
11,1474680300000,4.978650107404658
11,1474680900000,5.015994814562025
11,1474681500000,5.261340622385829
11,1474682100000,4.924683918256959
11,1474682700000,4.9321999649351635
11,1474683300000,5.271878977474168
11,1474683900000,5.046758532518271
11,1474684500000,5.137454287600099
11,1474685100000,4.941087543434458
11,1474685700000,4.8899144967429375
11,1474686300000,5.000869440174954
11,1474686900000,4.968106110515035
11,1474687500000,5.106146375555723
11,1474688100000,5.055261850673651
11,1474688700000,5.346351110045489
11,1474689300000,4.850741282017849
11,1474689900000,5.1337883202481684
11,1474690500000,4.688559267859004
11,1474691100000,5.029173223515956
11,1474691700000,4.946440479781253
11,1474692300000,4.949193994133468
11,1474692900000,5.089045065103245
11,1474693500000,4.990345516859966
11,1474694100000,4.848671442115306
11,1474694700000,5.087223738605186
11,1474695300000,5.378244082678211
11,1474695900000,5.167795477182886
11,1474696500000,5.011845666983641
11,1474697100000,4.879731530222047
11,1474697700000,5.129448302532826
11,1474698300000,5.169338467385261
11,1474698900000,4.84898674426365
11,1474699500000,4.879666140797068
11,1474700100000,4.955062632147163
11,1474700700000,5.206650946296838
11,1474701300000,5.170061098897624
11,1474701900000,5.081984430598029
11,1474702500000,5.1677656112029045
11,1474703100000,5.219766045215461
11,1474703700000,4.8191537426940965
11,1474704300000,5.109344404456516
11,1474704900000,5.0626593640952215
11,1474705500000,4.721354311359784
11,1474706100000,5.063756513187853
11,1474706700000,4.989773235627638
11,1474707300000,5.0710256905547135
11,1474707900000,4.863529273336911
11,1474708500000,4.944870698926236
11,1474709100000,4.912830034985231
11,1474709700000,4.877199901976549
11,1474710300000,4.905775543131144
11,1474710900000,4.877967907181887
11,1474711500000,4.971253447507594
11,1474712100000,4.81094867042758
11,1474712700000,5.011961733612461
11,1474713300000,4.96438904994112
11,1474713900000,4.969799096067161
11,1474714500000,4.883113242615133
11,1474715100000,5.197027890847801
11,1474715700000,5.2082113138640915
11,1474716300000,4.94474812289423
11,1474716900000,5.159470911458678
11,1474717500000,4.887818675752967
11,1474718100000,5.018015074163127
11,1474718700000,4.990154231053973
