device,timestamp,motion
52,1474377300000,-1.0
52,1474377900000,-1.0
52,1474378500000,-1.0
52,1474379100000,-1.0
52,1474379700000,-1.0
52,1474380300000,73.77488633682123
52,1474380900000,114.8783427988764
52,1474381500000,116.20942555028621
52,1474382100000,89.61363974463106
52,1474382700000,68.44576768060811
52,1474383300000,13.313138425206114
52,1474383900000,70.02089018781038
52,1474384500000,70.84916640757254
52,1474385100000,5.135117266294971
52,1474385700000,4.81925097987615
52,1474386300000,5.034614127577442
52,1474386900000,4.977351737505932
52,1474387500000,5.117587113232104
52,1474388100000,4.838790242816838
52,1474388700000,4.812336478257359
52,1474389300000,4.934149962612266
52,1474389900000,5.015766002620059
52,1474390500000,95.14938899309206
52,1474391100000,103.06099808879148
52,1474391700000,82.62405118283439
52,1474392300000,80.84890078759221
52,1474392900000,59.71488803182374
52,1474393500000,127.6648142599435
52,1474394100000,77.11243668467665
52,1474394700000,85.70387191191719
52,1474395300000,73.20412622630948
52,1474395900000,5.067600566687938
52,1474396500000,5.245517338934737
52,1474397100000,5.072408126880214
52,1474397700000,5.058917515002955
52,1474398300000,13.566534312796984
52,1474398900000,81.13279979268225
52,1474399500000,86.07576928361168
52,1474400100000,87.44850870210901
52,1474400700000,67.41120233372072
52,1474401300000,52.55836279697545
52,1474401900000,59.00472009801065
52,1474402500000,73.4651705516139
52,1474403100000,80.55055623433566
52,1474403700000,5.045121557300921
52,1474404300000,4.868715189566035
52,1474404900000,5.016268186159289
52,1474405500000,5.036602404801727
52,1474406100000,5.110255974982957
52,1474406700000,4.8145640366394975
52,1474407300000,4.958803481063165
52,1474407900000,4.820134911620049
52,1474408500000,5.181096481447683
52,1474409100000,4.960932742214668
52,1474409700000,4.969186237705888
52,1474410300000,4.7860396050273275
52,1474410900000,4.824945600391333
52,1474411500000,4.70909930042273
52,1474412100000,4.924007981729149
52,1474412700000,4.891370506907014
52,1474413300000,5.1789972976762595
52,1474413900000,4.755225792022516
52,1474414500000,4.87714603979217
52,1474415100000,5.015574288915212
52,1474415700000,4.640592924749235
52,1474416300000,5.023336927508729
52,1474416900000,4.68233482690386
52,1474417500000,4.8471510637306405
52,1474418100000,4.731541900853586
52,1474418700000,4.808663519024117
52,1474419300000,5.081042769727011
52,1474419900000,4.735562679279229
52,1474420500000,5.0898333908222595
52,1474421100000,4.817551404436512
52,1474421700000,4.885866813620993
52,1474422300000,4.959573272982368
52,1474422900000,4.894001884577882
52,1474423500000,4.734717243049479
52,1474424100000,4.711184072395162
52,1474424700000,4.83042649471101
52,1474425300000,4.810765500861633
52,1474425900000,4.703433333728014
52,1474426500000,4.818977293864315
52,1474427100000,5.064616573671313
52,1474427700000,5.019506771678776
52,1474428300000,4.876971639723781
52,1474428900000,4.983125501425759
52,1474429500000,4.872469212560114
52,1474430100000,5.042709995853356
52,1474430700000,4.928951782636865
52,1474431300000,5.004961092876723
52,1474431900000,4.853501205598789
52,1474432500000,4.757444008594669
52,1474433100000,4.982564282795738
52,1474433700000,5.030064420321933
52,1474434300000,5.01692540014613
52,1474434900000,5.125483698303296
52,1474435500000,5.065263112761424
52,1474436100000,5.069353170608028
52,1474436700000,4.946899975198166
52,1474437300000,5.030198861305767
52,1474437900000,4.773858619857147
52,1474438500000,5.1480692793020895
52,1474439100000,5.194075203417395
52,1474439700000,4.950758580006662
52,1474440300000,5.032014643077912
52,1474440900000,4.926209469815854
52,1474441500000,5.095193965516916
52,1474442100000,5.105606259118071
52,1474442700000,5.15451416357769
52,1474443300000,4.976834523553248
52,1474443900000,5.119668791033785
52,1474444500000,4.950510171894253
52,1474445100000,4.936345288976162
52,1474445700000,5.123612961199467
52,1474446300000,5.040152726630671
52,1474446900000,5.146714973820965
52,1474447500000,4.978802783254818
52,1474448100000,5.155702369209935
52,1474448700000,5.053258641637277
52,1474449300000,5.173779730209048
52,1474449900000,5.021871854491019
52,1474450500000,5.133101001987735
52,1474451100000,4.7441065092744665
52,1474451700000,5.170113862080013
52,1474452300000,4.989994736764926
52,1474452900000,5.1405051236135915
52,1474453500000,5.0386447940299455
52,1474454100000,4.7883101335055045
52,1474454700000,4.928831587419283
52,1474455300000,4.588638799505221
52,1474455900000,5.08698723983162
52,1474456500000,4.830864370909929
52,1474457100000,5.103546343020027
52,1474457700000,4.834293691415052
52,1474458300000,4.725648498881263
52,1474458900000,4.775533332210408
52,1474459500000,4.833274815293234
52,1474460100000,5.017894022076477
52,1474460700000,4.815972591278098
52,1474461300000,4.823563448140025
52,1474461900000,4.751951304046963
52,1474462500000,5.007971623089679
52,1474463100000,63.145589152672656
52,1474463700000,77.98281236243278
52,1474464300000,38.92908972088914
52,1474464900000,56.93300180773713
52,1474465500000,102.74019287969077
52,1474466100000,74.42938988716463
52,1474466700000,36.84500619021891
52,1474467300000,28.102980539202314
52,1474467900000,26.633609494677795
52,1474468500000,25.654008010639178
52,1474469100000,23.262637237592887
52,1474469700000,35.06460606291735
52,1474470300000,33.05817526176931
52,1474470900000,25.856917700674718
52,1474471500000,31.365575792785002
52,1474472100000,73.74184811201796
52,1474472700000,48.605826451912904
52,1474473300000,38.9268770533912
52,1474473900000,5.005379174478509
52,1474474500000,33.90438598718811
52,1474475100000,5.038494350947063
52,1474475700000,4.855378243475544
52,1474476300000,4.965628664825022
52,1474476900000,4.795513187004205
52,1474477500000,86.5780428172273
52,1474478100000,101.62915794520086
52,1474478700000,75.82472886867218
52,1474479300000,53.03355258111448
52,1474479900000,52.53858953957943
52,1474480500000,85.45855205823419
52,1474481100000,92.27585442309471
52,1474481700000,42.355217627990484
52,1474482300000,112.78669798467448
52,1474482900000,73.64650305788587
52,1474483500000,72.6830083908318
52,1474484100000,65.31309844270116
52,1474484700000,73.34781371873115
52,1474485300000,87.02431431472915
52,1474485900000,49.788917765013586
52,1474486500000,44.4236405040943
52,1474487100000,53.19735447261379
52,1474487700000,5.2484937727363015
52,1474488300000,5.0329571048109045
52,1474488900000,4.882737348405929
52,1474489500000,4.936390881600232
52,1474490100000,5.033597149695359
52,1474490700000,4.975591838195665
52,1474491300000,5.098925093035897
52,1474491900000,5.126056323185804
52,1474492500000,4.640680079343663
52,1474493100000,4.822339117913219
52,1474493700000,4.8401886624779875
52,1474494300000,4.864821556312026
52,1474494900000,4.902344279046187
52,1474495500000,4.8948604126629816
52,1474496100000,5.002681023996625
52,1474496700000,5.1542963539020015
52,1474497300000,4.968651580253052
52,1474497900000,5.018598846523644
52,1474498500000,5.0188167484777795
52,1474499100000,4.840410396729841
52,1474499700000,5.147566199600944
52,1474500300000,4.845396035761802
52,1474500900000,4.898647197058104
52,1474501500000,4.96257464155611
52,1474502100000,4.897230209423913
52,1474502700000,4.817069610372045
52,1474503300000,4.746491099596955
52,1474503900000,4.901223472352416
52,1474504500000,4.826447835261661
52,1474505100000,5.019428945803652
52,1474505700000,4.908991833291519
52,1474506300000,4.9485447318958045
52,1474506900000,4.807311735549247
52,1474507500000,4.819803686799472
52,1474508100000,5.111194974229142
52,1474508700000,4.857379323737308
52,1474509300000,4.870685406532813
52,1474509900000,4.929837619060163
52,1474510500000,5.008770194437718
52,1474511100000,4.870790483982357
52,1474511700000,4.848113566569379
52,1474512300000,4.934865095533789
52,1474512900000,4.9454923555248715
52,1474513500000,4.676587595576004
52,1474514100000,5.0653090324485035
52,1474514700000,4.784840027778211
52,1474515300000,5.000979817804813
52,1474515900000,4.9101615777462815
52,1474516500000,4.865815977318911
52,1474517100000,4.98039353297929
52,1474517700000,5.008930103584799
52,1474518300000,4.855511467914108
52,1474518900000,5.169307671234918
52,1474519500000,4.851294690044833
52,1474520100000,5.074720144917566
52,1474520700000,4.947239831404304
52,1474521300000,5.128572661730855
52,1474521900000,4.935615148642946
52,1474522500000,4.980069653236145
52,1474523100000,5.018621576834176
52,1474523700000,5.039196264313937
52,1474524300000,5.048955135156321
52,1474524900000,4.982229888252884
52,1474525500000,5.069860624179826
52,1474526100000,4.960099446047643
52,1474526700000,4.92910685772741
52,1474527300000,5.122892377008984
52,1474527900000,5.0659838132173345
52,1474528500000,5.020841083997446
52,1474529100000,4.958173798633315
52,1474529700000,4.946832784256958
52,1474530300000,4.957803455515508
52,1474530900000,5.130027158295592
52,1474531500000,5.000620075707753
52,1474532100000,4.955130058123497
52,1474532700000,5.046312863997233
52,1474533300000,5.1657384005121525
52,1474533900000,4.797878696759023
52,1474534500000,5.17231142849748
52,1474535100000,5.1856927152296
52,1474535700000,4.979446838252585
52,1474536300000,4.989570263076972
52,1474536900000,5.248295763371717
52,1474537500000,4.891106467415592
52,1474538100000,4.95642516735125
52,1474538700000,5.135229571806411
52,1474539300000,5.0038862421895836
52,1474539900000,4.995664994772161
52,1474540500000,4.587980717827315
52,1474541100000,5.0015129498725965
52,1474541700000,4.849081440404034
52,1474542300000,4.754919466543486
52,1474542900000,5.043237386630324
52,1474543500000,4.993671676115805
52,1474544100000,4.781678235567466
52,1474544700000,5.0238115518617485
52,1474545300000,4.914076144868952
52,1474545900000,5.008608919647683
52,1474546500000,4.786288819458394
52,1474547100000,4.964636613984418
52,1474547700000,4.836441803699303
52,1474548300000,4.968700958666169
52,1474548900000,4.9884737244883075
52,1474549500000,4.937520450296439
52,1474550100000,4.877040287320509
52,1474550700000,5.017081588514865
52,1474551300000,4.838198166866765
52,1474551900000,4.828896253938993
52,1474552500000,4.796100753073501
52,1474553100000,4.800946680383076
52,1474553700000,5.091081929969673
52,1474554300000,5.0560685155550855
52,1474554900000,4.883876917076057
52,1474555500000,4.812511832715686
52,1474556100000,4.874219932640358
52,1474556700000,4.9885043437363095
52,1474557300000,4.931966275006253
52,1474557900000,5.030894581762157
52,1474558500000,4.969643796423412
52,1474559100000,4.884293157000895
52,1474559700000,5.125501123514367
52,1474560300000,4.901553356958268
52,1474560900000,4.959749878805384
52,1474561500000,4.904345506276646
52,1474562100000,4.903580939646508
52,1474562700000,4.895326995713066
52,1474563300000,5.195445044462913
52,1474563900000,4.8570257106677985
52,1474564500000,4.856859038660496
52,1474565100000,5.150649344841645
52,1474565700000,5.115241155687501
52,1474566300000,4.737697151523326
52,1474566900000,4.992986287095272
52,1474567500000,5.064859006010801
52,1474568100000,4.899770955904274
52,1474568700000,4.9933091569866175
52,1474569300000,4.955735294579616
52,1474569900000,4.880886575228666
52,1474570500000,4.836431867534868
52,1474571100000,4.908637476755545
52,1474571700000,4.924465198867603
52,1474572300000,5.06042551091568
52,1474572900000,4.88847212674709
52,1474573500000,4.928247870141526
52,1474574100000,5.024543986318561
52,1474574700000,4.8569945352302835
52,1474575300000,4.986836332610896
52,1474575900000,4.746740213786948
52,1474576500000,4.986600285392731
52,1474577100000,4.924560267755172
52,1474577700000,4.725998748674052
52,1474578300000,4.96489238509713
52,1474578900000,4.96642273797132
52,1474579500000,4.890027631100652
52,1474580100000,5.039056565269156
52,1474580700000,4.995032496120971
52,1474581300000,4.900218092843404
52,1474581900000,4.991191583316631
52,1474582500000,4.837695637640748
52,1474583100000,4.894210670437095
52,1474583700000,4.8592392722773
52,1474584300000,5.025192556865888
52,1474584900000,4.972167131805018
52,1474585500000,5.133939003187041
52,1474586100000,4.858976128686956
52,1474586700000,4.884645691440439
52,1474587300000,4.893227248660966
52,1474587900000,4.939148578791721
52,1474588500000,5.044383860791431
52,1474589100000,4.819707351136868
52,1474589700000,4.763706230668971
52,1474590300000,4.900133932948203
52,1474590900000,4.783473311601648
52,1474591500000,4.843787528135568
52,1474592100000,4.953048077380854
52,1474592700000,5.003801573209005
52,1474593300000,4.996651823119972
52,1474593900000,4.8754728632415
52,1474594500000,4.870052464588264
52,1474595100000,4.890311491394298
52,1474595700000,5.092567627151775
52,1474596300000,4.864032709184053
52,1474596900000,4.961309651509379
52,1474597500000,4.857465766917249
52,1474598100000,5.024191429133569
52,1474598700000,5.017563023475713
52,1474599300000,5.00134433007419
52,1474599900000,4.981179333742213
52,1474600500000,4.820841608194543
52,1474601100000,4.892579329783938
52,1474601700000,4.987270840576537
52,1474602300000,4.91366197576037
52,1474602900000,4.98378405142315
52,1474603500000,4.988299773471587
52,1474604100000,4.9285014413898605
52,1474604700000,5.030326055324979
52,1474605300000,4.811121478110843
52,1474605900000,4.711323620491152
52,1474606500000,4.655217391723818
52,1474607100000,4.81963735506666
52,1474607700000,4.951310771075687
52,1474608300000,4.834320703124771
52,1474608900000,4.9132118866869225
52,1474609500000,4.825828867481154
52,1474610100000,4.89544631432825
52,1474610700000,5.224257458964458
52,1474611300000,5.004724315639117
52,1474611900000,4.879418706892073
52,1474612500000,4.869852318453725
52,1474613100000,4.916024554469538
52,1474613700000,4.976856933268254
52,1474614300000,4.939746370641107
52,1474614900000,4.99982824559615
52,1474615500000,8.345207002438018
52,1474616100000,14.317322097293964
52,1474616700000,15.768898813704345
52,1474617300000,5.0817040209629845
52,1474617900000,4.905102950024492
52,1474618500000,5.201732815783796
52,1474619100000,4.8335787062907976
52,1474619700000,5.021271529743855
52,1474620300000,4.798297257187181
52,1474620900000,4.886394662726966
52,1474621500000,4.808125730867713
52,1474622100000,4.94545205556018
52,1474622700000,4.9544411412304346
52,1474623300000,5.031139887358018
52,1474623900000,4.847493453817412
52,1474624500000,5.001586601808304
52,1474625100000,4.854337732464859
52,1474625700000,4.968102785296276
52,1474626300000,5.076190694877529
52,1474626900000,4.760104368492057
52,1474627500000,5.155702884499122
52,1474628100000,4.8946600668890365
52,1474628700000,4.800424184496095
52,1474629300000,4.920924427276562
52,1474629900000,4.8397959168746585
52,1474630500000,4.91850135232582
52,1474631100000,4.95028385595104
52,1474631700000,4.832526445175856
52,1474632300000,4.790602021441602
52,1474632900000,4.804934624920724
52,1474633500000,4.723414925900648
52,1474634100000,5.042256811947512
52,1474634700000,4.929092756577936
52,1474635300000,4.84200207317277
52,1474635900000,4.691523912342677
52,1474636500000,4.75060024369951
52,1474637100000,4.8282490475081765
52,1474637700000,4.694575545757992
52,1474638300000,4.789217515811407
52,1474638900000,4.940106714414493
52,1474639500000,4.97988079011569
52,1474640100000,4.855478892580939
52,1474640700000,5.0000134244620185
52,1474641300000,4.922900583558256
52,1474641900000,5.0097374897126254
52,1474642500000,4.923209312482604
52,1474643100000,4.940490781856565
52,1474643700000,5.068952649004251
52,1474644300000,4.99709047935599
52,1474644900000,4.75033242218905
52,1474645500000,4.819852523079167
52,1474646100000,4.902750997118073
52,1474646700000,4.866980395736361
52,1474647300000,4.767407510335785
52,1474647900000,5.030706820618014
52,1474648500000,4.760045844462951
52,1474649100000,5.038193901475505
52,1474649700000,4.906288484409698
52,1474650300000,4.931113671677832
52,1474650900000,4.895003584508585
52,1474651500000,4.835629906478674
52,1474652100000,4.8376712492377205
52,1474652700000,4.869586344882085
52,1474653300000,4.767894961767019
52,1474653900000,5.088036529372638
52,1474654500000,4.9164623928780555
52,1474655100000,5.057686901678162
52,1474655700000,5.113697960024163
52,1474656300000,5.065171358219671
52,1474656900000,4.94935337898053
52,1474657500000,5.091377757213184
52,1474658100000,5.042062618218111
52,1474658700000,4.9426949706103995
52,1474659300000,4.941002300296283
52,1474659900000,5.318779787889152
52,1474660500000,4.920591650982649
52,1474661100000,5.080115423454033
52,1474661700000,4.838926563843463
52,1474662300000,4.831853965870562
52,1474662900000,4.895550198797453
52,1474663500000,5.020959932049175
52,1474664100000,4.901390118738073
52,1474664700000,4.9974923823768025
52,1474665300000,4.975489607728684
52,1474665900000,4.94119309560898
52,1474666500000,4.895120468928381
52,1474667100000,4.747790634132635
52,1474667700000,4.838517702516715
52,1474668300000,4.877268505841173
52,1474668900000,4.953285178879151
52,1474669500000,4.844054769540046
52,1474670100000,4.827986042867674
52,1474670700000,5.0480796850562655
52,1474671300000,4.788611178311704
52,1474671900000,4.807043987239712
52,1474672500000,4.872463043684357
52,1474673100000,5.0649091262619805
52,1474673700000,4.679551972977068
52,1474674300000,4.9665187260277275
52,1474674900000,4.887969460181324
52,1474675500000,5.0399236690635645
52,1474676100000,5.029424366026926
52,1474676700000,4.870506613627922
52,1474677300000,4.8620423621714535
52,1474677900000,4.967906814753694
52,1474678500000,4.997909277921348
52,1474679100000,5.080165782580431
52,1474679700000,4.989514137894274
52,1474680300000,5.103611906687864
52,1474680900000,5.181164800675257
52,1474681500000,5.097440060765594
52,1474682100000,5.072947013881347
52,1474682700000,4.961867369825169
52,1474683300000,5.153985077459128
52,1474683900000,4.82222770634003
52,1474684500000,5.027063008988046
52,1474685100000,4.9861332513146355
52,1474685700000,5.093562465448514
52,1474686300000,5.254734220565235
52,1474686900000,4.875629851221957
52,1474687500000,5.065804062409447
52,1474688100000,4.82071756824617
52,1474688700000,5.060294005315034
52,1474689300000,4.925579364316279
52,1474689900000,5.201018748200418
52,1474690500000,4.936629710397542
52,1474691100000,5.026400551039272
52,1474691700000,5.100855554018214
52,1474692300000,5.0954801415147575
52,1474692900000,5.048517767207264
52,1474693500000,5.102257977809514
52,1474694100000,4.810034031125193
52,1474694700000,4.971204739784198
52,1474695300000,4.828273570658548
52,1474695900000,5.090489643072894
52,1474696500000,5.1347866910671325
52,1474697100000,5.063397736443746
52,1474697700000,4.939997215428625
52,1474698300000,5.31893431336127
52,1474698900000,5.053487636612297
52,1474699500000,5.006743906623091
52,1474700100000,5.043602388182815
52,1474700700000,4.8867414010300525
52,1474701300000,5.019565367231084
52,1474701900000,5.287913751235865
52,1474702500000,4.979772620917873
52,1474703100000,5.127318034600302
52,1474703700000,5.053417725734475
52,1474704300000,5.110976229645904
52,1474704900000,5.024970886141452
52,1474705500000,5.078137124682954
52,1474706100000,4.957741307735256
52,1474706700000,5.001285246177295
52,1474707300000,5.192235142829809
52,1474707900000,4.98880298090114
52,1474708500000,5.110200063127226
52,1474709100000,5.074558222854522
52,1474709700000,5.060556732784471
52,1474710300000,4.933580865744956
52,1474710900000,4.833451452709946
52,1474711500000,5.09060101728863
52,1474712100000,4.97521057751535
52,1474712700000,4.954734369059805
52,1474713300000,5.082617524067035
52,1474713900000,5.1040638187036045
52,1474714500000,4.798371618126203
52,1474715100000,4.871940815572776
52,1474715700000,5.161559012798504
52,1474716300000,5.266159123381563
52,1474716900000,4.8485698952669605
52,1474717500000,4.780351769284343
52,1474718100000,4.821661895156327
52,1474718700000,4.755003815912495
52,1474719300000,4.853050661271033
52,1474719900000,4.919710544428727
52,1474720500000,4.757125677631569
52,1474721100000,4.812237469867008
52,1474721700000,4.785364226543957
52,1474722300000,4.724063229381928
52,1474722900000,4.775055796961379
52,1474723500000,4.88506165831011
52,1474724100000,4.749560483620406
52,1474724700000,4.865896533920014
52,1474725300000,4.923585400660877
52,1474725900000,4.994678958461934
52,1474726500000,4.739636706582032
52,1474727100000,4.833444211964584
52,1474727700000,4.76219151779334
52,1474728300000,4.774235870002227
52,1474728900000,4.899674471191305
52,1474729500000,4.892470770447702
52,1474730100000,5.016728625276356
52,1474730700000,4.8546863124271855
52,1474731300000,4.722634525594977
52,1474731900000,4.743699304919136
52,1474732500000,4.98033946812798
52,1474733100000,4.847409516428764
52,1474733700000,4.901168465950967
52,1474734300000,4.774791337790385
52,1474734900000,4.67996354690126
52,1474735500000,4.701438116092723
52,1474736100000,4.928194918607685
52,1474736700000,4.883979746617176
52,1474737300000,4.880324600186622
52,1474737900000,4.7503643202012595
52,1474738500000,4.891722930050448
52,1474739100000,4.803617147175212
52,1474739700000,4.786270651723617
52,1474740300000,4.970563085331198
52,1474740900000,4.8307537744564275
52,1474741500000,5.054495711721611
52,1474742100000,4.759652433103694
52,1474742700000,5.001540244941911
52,1474743300000,4.7897514796174026
