device,timestamp,motion
37,1474365300000,4.638188423975729
37,1474365900000,4.539654731185534
37,1474366500000,4.585907196146975
37,1474367100000,4.805629963864438
37,1474367700000,4.723641735134768
37,1474368300000,4.60071759512373
37,1474368900000,4.772993188272085
37,1474369500000,4.713940556978879
37,1474370100000,4.7114269530743265
37,1474370700000,4.725433954905826
37,1474371300000,4.638672336865184
37,1474371900000,4.481160767189062
37,1474372500000,4.626568601456958
37,1474373100000,4.894394575678139
37,1474373700000,4.77862187389948
37,1474374300000,4.554426335798382
37,1474374900000,4.727111407158915
37,1474375500000,4.546440486333815
37,1474376100000,6.8178437845982955
37,1474376700000,4.694674752168516
37,1474377300000,4.614385152138036
37,1474377900000,4.74197065766492
37,1474378500000,4.7685936609940285
37,1474379100000,4.8561810075724
37,1474379700000,7.297908615467138
37,1474380300000,5.630183910821083
37,1474380900000,4.7197776292704665
37,1474381500000,4.988545715441368
37,1474382100000,5.304745695438263
37,1474382700000,9.393356469877254
37,1474383300000,5.55908669520331
37,1474383900000,5.987490367331505
37,1474384500000,5.001695018605959
37,1474385100000,5.856483220630883
37,1474385700000,5.284343845216236
37,1474386300000,5.19133245716308
37,1474386900000,5.682098048862707
37,1474387500000,4.789163480308948
37,1474388100000,4.491501949255568
37,1474388700000,4.696150316975638
37,1474389300000,4.6241363731024165
37,1474389900000,4.77596258020302
37,1474390500000,4.724097693412475
37,1474391100000,4.635661753774782
37,1474391700000,4.631371108451662
37,1474392300000,4.785462977325713
37,1474392900000,5.87889789816177
37,1474393500000,5.950451950384495
37,1474394100000,5.814463557507111
37,1474394700000,4.969064412619238
37,1474395300000,4.994229861327058
37,1474395900000,5.787953665584928
37,1474396500000,7.862398340581812
37,1474397100000,5.172274017755649
37,1474397700000,4.808690942638939
37,1474398300000,4.848906241497846
37,1474398900000,5.504570444923871
37,1474399500000,6.431989639698772
37,1474400100000,4.679368886622759
37,1474400700000,5.031484611299725
37,1474401300000,5.193987903288635
37,1474401900000,18.126232058905156
37,1474402500000,5.687403002579776
37,1474403100000,5.546864549288633
37,1474403700000,5.352122247596995
37,1474404300000,7.927689583255289
37,1474404900000,9.011080721639228
37,1474405500000,4.61980009145321
37,1474406100000,4.835015037336055
37,1474406700000,4.6110346987785205
37,1474407300000,4.726242595890831
37,1474407900000,4.830849263557185
37,1474408500000,4.626909440827539
37,1474409100000,4.625768119161996
37,1474409700000,4.920391432811169
37,1474410300000,4.732601445634768
37,1474410900000,4.914494917760713
37,1474411500000,4.922397273927275
37,1474412100000,4.595182442980516
37,1474412700000,4.841609158793215
37,1474413300000,4.916191190637557
37,1474413900000,4.889701667793816
37,1474414500000,4.859528562032059
37,1474415100000,4.685729978540704
37,1474415700000,4.7570651473133685
37,1474416300000,4.693152841037074
37,1474416900000,4.716583829706744
37,1474417500000,4.657072901648552
37,1474418100000,4.799390709921018
37,1474418700000,4.798968360083836
37,1474419300000,4.693942172798073
37,1474419900000,4.798658019746353
37,1474420500000,4.876494741185681
37,1474421100000,4.761030540451331
37,1474421700000,4.650982181998884
37,1474422300000,4.87848319147166
37,1474422900000,4.730990473978002
37,1474423500000,4.792859020949551
37,1474424100000,4.8622322431002045
37,1474424700000,4.7616521289222415
37,1474425300000,4.584806532056132
37,1474425900000,4.775604408372272
37,1474426500000,4.867419416205016
37,1474427100000,4.70383897560882
37,1474427700000,4.663098135271308
37,1474428300000,4.74571237671521
37,1474428900000,4.77906385825721
37,1474429500000,4.5752132886380465
37,1474430100000,4.3977217815570775
37,1474430700000,4.790184960502312
37,1474431300000,4.718583563008696
37,1474431900000,4.848011963714139
37,1474432500000,4.636681087813437
37,1474433100000,4.712053188808274
37,1474433700000,4.869601713579039
37,1474434300000,4.748709793654387
37,1474434900000,4.88017987967844
37,1474435500000,4.969856536627162
37,1474436100000,4.822589114648049
37,1474436700000,4.758312795214482
37,1474437300000,4.687219000651334
37,1474437900000,4.883546612324102
37,1474438500000,4.811843530377361
37,1474439100000,4.89549443158045
37,1474439700000,4.654496804827465
37,1474440300000,4.879411880077053
37,1474440900000,4.768113820270809
37,1474441500000,4.607327873587692
37,1474442100000,4.805780453455201
37,1474442700000,4.94802996232383
37,1474443300000,4.746821173249812
37,1474443900000,4.643426118924891
37,1474444500000,4.619698456241428
37,1474445100000,4.752034310094759
37,1474445700000,4.809126045780631
37,1474446300000,4.861293263858641
37,1474446900000,4.853272041815293
37,1474447500000,4.9591792007735735
37,1474448100000,4.716221980484545
37,1474448700000,4.762793570578222
37,1474449300000,4.880091599948942
37,1474449900000,4.751560008163674
37,1474450500000,4.779244630747284
37,1474451100000,4.878934068568748
37,1474451700000,4.975584678545198
37,1474452300000,4.88190339779921
37,1474452900000,4.756325910763841
37,1474453500000,4.869222340868675
37,1474454100000,4.741978044044867
37,1474454700000,4.918955982090915
37,1474455300000,4.754372631845505
37,1474455900000,4.797218793483319
37,1474456500000,4.578222737786224
37,1474457100000,4.943152028463959
37,1474457700000,4.7245786895945825
37,1474458300000,4.813816208625865
37,1474458900000,4.7446320595789455
37,1474459500000,4.858875711862575
37,1474460100000,4.786908008035244
37,1474460700000,4.909095448691369
37,1474461300000,4.784380968882731
37,1474461900000,4.811497761740139
37,1474462500000,4.75209804491726
37,1474463100000,4.817388441018933
37,1474463700000,5.313411683998504
37,1474464300000,5.328114685732511
37,1474464900000,6.123231506575506
37,1474465500000,4.80393673337796
37,1474466100000,4.535060490225512
37,1474466700000,4.699438297286969
37,1474467300000,4.9040940723229305
37,1474467900000,5.676153002540409
37,1474468500000,4.67066105099638
37,1474469100000,5.701915558956658
37,1474469700000,4.629612920002216
37,1474470300000,4.615152120729077
37,1474470900000,6.483257027847604
37,1474471500000,11.773157423412304
37,1474472100000,34.782531878293916
37,1474472700000,35.80157854052476
37,1474473300000,37.119545271010836
37,1474473900000,31.229441139519555
37,1474474500000,31.958420907456407
37,1474475100000,32.20264124695468
37,1474475700000,41.24267724650277
37,1474476300000,39.325475141335396
37,1474476900000,17.428934995276418
37,1474477500000,4.5895132829270615
37,1474478100000,16.065465239874946
37,1474478700000,19.80148859162218
37,1474479300000,38.69294229007383
37,1474479900000,33.83160711345293
37,1474480500000,10.019229737365455
37,1474481100000,4.815368553605769
37,1474481700000,7.722242341017456
37,1474482300000,5.871681854368152
37,1474482900000,4.578141935346347
37,1474483500000,4.95164351463898
37,1474484100000,6.892825469150345
37,1474484700000,10.040340519381562
37,1474485300000,4.484156866999394
37,1474485900000,19.909501950110474
37,1474486500000,24.74028369156948
37,1474487100000,62.409566201127745
37,1474487700000,54.35216581844414
37,1474488300000,54.91026949681368
37,1474488900000,44.45836586263232
37,1474489500000,21.08636159758814
37,1474490100000,43.06204808884364
37,1474490700000,53.272323163817
37,1474491300000,4.857362045488997
37,1474491900000,4.780059028174832
37,1474492500000,4.712049261848408
37,1474493100000,4.760646952409959
37,1474493700000,4.719975576708557
37,1474494300000,4.870154953128053
37,1474494900000,4.746554145629195
37,1474495500000,4.628312738086228
37,1474496100000,4.5434210346235355
37,1474496700000,4.747909634046566
37,1474497300000,4.532147539906829
37,1474497900000,4.806844041810668
37,1474498500000,10.618908524858886
37,1474499100000,32.23630521361585
37,1474499700000,4.501567104330567
37,1474500300000,4.6461165617487685
37,1474500900000,4.546456015365311
37,1474501500000,4.844317543818278
37,1474502100000,4.645356661917722
37,1474502700000,4.757210140317587
37,1474503300000,4.641438924535456
37,1474503900000,4.794281273812921
37,1474504500000,4.724326283038729
37,1474505100000,4.3820805112126795
37,1474505700000,4.691055915077804
37,1474506300000,4.625174987993188
37,1474506900000,4.6799214513421195
37,1474507500000,4.446866991869022
37,1474508100000,4.572871306727211
37,1474508700000,4.821516508533922
37,1474509300000,4.792340890481148
37,1474509900000,4.855714764585556
37,1474510500000,4.761453701928696
37,1474511100000,4.626857206860832
37,1474511700000,4.747586323042338
37,1474512300000,4.542830106237455
37,1474512900000,4.747845184772959
37,1474513500000,4.497212501869212
37,1474514100000,4.783835237071076
37,1474514700000,4.636987958741269
37,1474515300000,4.608141072012378
37,1474515900000,4.820538349590104
37,1474516500000,4.65092050040581
37,1474517100000,4.671872521337029
37,1474517700000,4.54811554085302
37,1474518300000,4.615640804008992
37,1474518900000,4.683674751000096
37,1474519500000,4.476913422612009
37,1474520100000,4.641480404206447
37,1474520700000,4.552549591518489
37,1474521300000,4.6216178686303815
37,1474521900000,4.667187012757201
37,1474522500000,4.81024451317384
37,1474523100000,4.450241658580047
37,1474523700000,4.617214832202295
37,1474524300000,4.734849316540256
37,1474524900000,4.58706664119898
37,1474525500000,4.6375790474056675
37,1474526100000,4.53980876047755
37,1474526700000,4.639546825408397
37,1474527300000,4.799699585349196
37,1474527900000,4.558469467535265
37,1474528500000,4.471754541028713
37,1474529100000,4.846632437535271
37,1474529700000,4.73280107652405
37,1474530300000,4.699908464411008
37,1474530900000,4.684910041258944
37,1474531500000,4.721557891418975
37,1474532100000,4.647986848721647
37,1474532700000,4.717052299218809
37,1474533300000,4.790267490384663
37,1474533900000,4.68829001004976
37,1474534500000,4.696183520026155
37,1474535100000,4.866472882338424
37,1474535700000,4.783232290535338
37,1474536300000,4.67070474456869
37,1474536900000,4.800917451842467
37,1474537500000,4.532527702413156
37,1474538100000,4.729843215792538
37,1474538700000,4.725215760957761
37,1474539300000,4.527187250047142
37,1474539900000,4.778920335583377
37,1474540500000,4.859165636956265
37,1474541100000,4.736137117604849
37,1474541700000,4.815994751723642
37,1474542300000,4.752770788737536
37,1474542900000,4.4287822793841665
37,1474543500000,4.779731099481562
37,1474544100000,4.736535604290143
37,1474544700000,4.678277679412145
37,1474545300000,4.499692484695961
37,1474545900000,4.6185798454646605
37,1474546500000,4.707425390381021
37,1474547100000,4.759316611327937
37,1474547700000,4.624876478183663
37,1474548300000,4.529476081538652
37,1474548900000,4.707212433581972
37,1474549500000,5.721847750041293
37,1474550100000,8.920357453589613
37,1474550700000,44.29575136687166
37,1474551300000,22.670258809830393
37,1474551900000,17.0439550405696
37,1474552500000,14.810305091246047
37,1474553100000,36.47076002553538
37,1474553700000,125.46473480806397
37,1474554300000,81.26589808807304
37,1474554900000,96.290751341382
37,1474555500000,98.13043435778084
37,1474556100000,25.01727245361022
37,1474556700000,8.369781476149619
37,1474557300000,7.562638584723975
37,1474557900000,6.091496869974927
37,1474558500000,87.7111401123436
37,1474559100000,70.96495103660081
37,1474559700000,4.78076026695712
37,1474560300000,4.751175959446152
37,1474560900000,4.596686819884202
37,1474561500000,72.30773202889138
37,1474562100000,81.51110799078779
37,1474562700000,68.4416089650135
37,1474563300000,62.75654423164482
37,1474563900000,70.58682774400609
37,1474564500000,48.03978203601513
37,1474565100000,75.2767768234153
37,1474565700000,87.95189702394163
37,1474566300000,32.62299200465672
37,1474566900000,110.28290162214041
37,1474567500000,51.29774098711365
37,1474568100000,57.28581828460277
37,1474568700000,77.98465811379126
37,1474569300000,112.16603638085667
37,1474569900000,74.20814345347507
37,1474570500000,63.51923606104525
37,1474571100000,53.57501001988529
37,1474571700000,44.6990117760551
37,1474572300000,61.14548538919041
37,1474572900000,84.60282293820393
37,1474573500000,105.51983196304407
37,1474574100000,59.69954643333334
37,1474574700000,4.785928703298683
37,1474575300000,4.677174877112118
37,1474575900000,4.794172973028493
37,1474576500000,4.573523186303722
37,1474577100000,4.764624391825086
37,1474577700000,4.546470974712591
37,1474578300000,4.83450150099099
37,1474578900000,4.731310996206191
37,1474579500000,4.835268441612832
37,1474580100000,4.805000658958511
37,1474580700000,4.731428163612007
37,1474581300000,4.70968422126989
37,1474581900000,4.717918227810271
37,1474582500000,4.842294371442779
37,1474583100000,4.719946345700469
37,1474583700000,4.540310280106845
37,1474584300000,4.870127989418724
37,1474584900000,4.755851288130572
37,1474585500000,4.746602257808024
37,1474586100000,4.67065512621388
37,1474586700000,4.687975650921134
37,1474587300000,4.626850402939739
37,1474587900000,4.660956207720936
37,1474588500000,4.680668237706325
37,1474589100000,4.7624169548729
37,1474589700000,4.823587114828973
37,1474590300000,4.76056899736041
37,1474590900000,4.79649365220276
37,1474591500000,4.88005193510476
37,1474592100000,4.965533744246316
37,1474592700000,4.932411589657573
37,1474593300000,4.6592490874433725
37,1474593900000,4.755749933855208
37,1474594500000,4.734544607118239
37,1474595100000,4.649820441020522
37,1474595700000,4.695570781309142
37,1474596300000,4.609467761118831
37,1474596900000,4.677952629714067
37,1474597500000,4.643402865527149
37,1474598100000,4.700864299354633
37,1474598700000,4.7198786246522655
37,1474599300000,4.653217099957845
37,1474599900000,4.692553185716943
37,1474600500000,4.832302449014798
37,1474601100000,4.600466877178809
37,1474601700000,4.560860733422307
37,1474602300000,4.602841416348105
37,1474602900000,4.714592434857349
37,1474603500000,4.546907069835749
37,1474604100000,4.727904842141282
37,1474604700000,4.580716226197885
37,1474605300000,4.632267750069159
37,1474605900000,4.745860826550266
37,1474606500000,4.701582636529087
37,1474607100000,4.482100373043946
37,1474607700000,4.698751900796346
37,1474608300000,4.65079731665598
37,1474608900000,4.703856559214721
37,1474609500000,4.847831000710823
37,1474610100000,4.660874565839034
37,1474610700000,4.635577658567052
37,1474611300000,4.57185080769939
37,1474611900000,4.542943038795253
37,1474612500000,4.641961198751395
37,1474613100000,4.60124401040658
37,1474613700000,4.615433055859923
37,1474614300000,4.62278773597683
37,1474614900000,4.805037285646248
37,1474615500000,4.5509511958461015
37,1474616100000,4.721476804607389
37,1474616700000,4.708003612561464
37,1474617300000,4.768933909192214
37,1474617900000,4.6761328522857335
37,1474618500000,4.659951524398062
37,1474619100000,4.720445997025218
37,1474619700000,4.709636526704523
37,1474620300000,4.7770213129337815
37,1474620900000,4.624558029769459
37,1474621500000,4.731463841068688
37,1474622100000,4.830423886524947
37,1474622700000,4.909693671543446
37,1474623300000,4.74860476324911
37,1474623900000,4.636771504281895
37,1474624500000,4.6210567460543475
37,1474625100000,4.8921360277948605
37,1474625700000,4.938966000781005
37,1474626300000,4.658828351904905
37,1474626900000,4.707741571061961
37,1474627500000,4.663295466003686
37,1474628100000,4.647946097583632
37,1474628700000,4.872530493067686
37,1474629300000,4.962368476787045
37,1474629900000,4.710313666255621
37,1474630500000,4.828542754401183
37,1474631100000,4.805240364527217
37,1474631700000,4.61012722075437
37,1474632300000,4.556539910047266
37,1474632900000,4.830431269360426
37,1474633500000,4.707708255422295
37,1474634100000,4.443695246672634
37,1474634700000,4.868144621352842
37,1474635300000,12.438202050163309
37,1474635900000,4.497899109161424
37,1474636500000,4.708207314162445
37,1474637100000,17.676464064616322
37,1474637700000,17.383288264564186
37,1474638300000,18.944738279133215
37,1474638900000,20.120735845899567
37,1474639500000,61.703772833882354
37,1474640100000,45.715248786047134
37,1474640700000,67.73115392475219
37,1474641300000,39.43170928772662
37,1474641900000,81.77717623483568
37,1474642500000,16.519925357311845
37,1474643100000,10.356020753023465
37,1474643700000,11.735808491361382
37,1474644300000,14.768840652988896
37,1474644900000,4.83121385040361
37,1474645500000,4.622736104892185
37,1474646100000,50.418620399836605
37,1474646700000,94.14391304288691
37,1474647300000,118.53616670393028
37,1474647900000,75.95811422602404
37,1474648500000,64.34948011291782
37,1474649100000,42.373763531141826
37,1474649700000,4.947600508389641
37,1474650300000,4.594452977917576
37,1474650900000,50.90990828526116
37,1474651500000,60.04638515812989
37,1474652100000,63.97571252564718
37,1474652700000,21.352307939069213
37,1474653300000,59.77659875617957
37,1474653900000,106.13878515895001
37,1474654500000,89.20568606325078
37,1474655100000,86.07089243538488
37,1474655700000,55.64283257692481
37,1474656300000,62.989430849168784
37,1474656900000,62.034675162891176
37,1474657500000,108.07605143330616
37,1474658100000,83.79371295189227
37,1474658700000,59.09574107518512
37,1474659300000,96.06511352006682
37,1474659900000,53.31914626340445
37,1474660500000,75.88592746267364
37,1474661100000,95.68508755468415
37,1474661700000,25.78135130870877
37,1474662300000,4.914972091254896
37,1474662900000,9.92122569479619
37,1474663500000,8.004841441009647
37,1474664100000,5.022260753702648
37,1474664700000,8.356357588131193
37,1474665300000,4.631902372278436
37,1474665900000,4.742950858953887
37,1474666500000,4.8035212129104226
37,1474667100000,4.656506900076225
37,1474667700000,4.816909101974769
37,1474668300000,4.726354843371119
37,1474668900000,4.666464196286205
37,1474669500000,4.716350009157458
37,1474670100000,4.927539715254241
37,1474670700000,4.832600258536806
37,1474671300000,4.637180619675351
37,1474671900000,4.551461663677479
37,1474672500000,4.731509616634074
37,1474673100000,4.475754331003834
37,1474673700000,4.774019586337607
37,1474674300000,4.632076981428545
37,1474674900000,4.539627687333429
37,1474675500000,4.651624604592342
37,1474676100000,4.521843901180523
37,1474676700000,4.722935827939124
37,1474677300000,4.707136791681664
37,1474677900000,4.758192338167868
37,1474678500000,4.787016288160589
37,1474679100000,4.640331391820359
37,1474679700000,4.709163108704912
37,1474680300000,4.509197882512528
37,1474680900000,4.638226559007525
37,1474681500000,4.767790115718285
37,1474682100000,4.711128112526725
37,1474682700000,4.681974945778029
37,1474683300000,4.5468183491249174
37,1474683900000,4.820718458135913
37,1474684500000,4.468206623687182
37,1474685100000,4.83743453092028
37,1474685700000,4.789158221403024
37,1474686300000,4.7316885523727645
37,1474686900000,4.533651018683309
37,1474687500000,4.532859495355947
37,1474688100000,4.689648269136514
37,1474688700000,4.560003155122658
37,1474689300000,4.496919104417644
37,1474689900000,4.639157270111218
37,1474690500000,4.625283529671824
37,1474691100000,4.693656434825834
37,1474691700000,4.623951557680629
37,1474692300000,4.8332187206977055
37,1474692900000,4.8553007298576905
37,1474693500000,4.7154054481756065
37,1474694100000,4.610266144181443
37,1474694700000,4.339999890272354
37,1474695300000,4.7543160527814035
37,1474695900000,4.628888693529362
37,1474696500000,4.29198098446245
37,1474697100000,4.560569273530326
37,1474697700000,4.788675549077747
37,1474698300000,4.491538491335687
37,1474698900000,4.650072830213821
37,1474699500000,4.61370494192105
37,1474700100000,4.894981895941767
37,1474700700000,4.687896714443486
37,1474701300000,4.557335664668287
37,1474701900000,4.742261262046427
37,1474702500000,4.750440871132584
37,1474703100000,4.61050341016011
37,1474703700000,4.43581726122791
37,1474704300000,4.542910177412679
37,1474704900000,4.760234621768618
37,1474705500000,4.59307236139198
37,1474706100000,4.617147329206162
37,1474706700000,4.632319163661691
37,1474707300000,4.527432147344375
37,1474707900000,4.925281199710818
37,1474708500000,4.3906541517835675
37,1474709100000,4.745142528582858
37,1474709700000,4.783451446348703
37,1474710300000,4.565279890239244
37,1474710900000,4.7442745178232855
37,1474711500000,4.790506587003989
37,1474712100000,4.605097769379914
37,1474712700000,4.790139395627607
37,1474713300000,4.823581139154112
37,1474713900000,4.716528819777944
37,1474714500000,4.574468605919499
37,1474715100000,4.514820073665162
37,1474715700000,4.778294136758165
37,1474716300000,4.71957125167883
37,1474716900000,4.658168729819648
37,1474717500000,4.642791454665771
37,1474718100000,4.4675833547709445
37,1474718700000,4.792555128087474
37,1474719300000,4.69365265776275
