device,timestamp,motion
1,1485030300000,-1.0
1,1485030900000,-1.0
1,1485031500000,-1.0
1,1485032100000,-1.0
1,1485032700000,-1.0
1,1485033300000,-1.0
1,1485033900000,-1.0
1,1485034500000,-1.0
1,1485035100000,-1.0
1,1485035700000,-1.0
1,1485036300000,-1.0
1,1485036900000,-1.0
1,1485037500000,-1.0
1,1485038100000,-1.0
1,1485038700000,-1.0
1,1485039300000,-1.0
1,1485039900000,-1.0
1,1485040500000,-1.0
1,1485041100000,-1.0
1,1485041700000,-1.0
1,1485042300000,-1.0
1,1485042900000,-1.0
1,1485043500000,-1.0
1,1485044100000,-1.0
1,1485044700000,-1.0
1,1485045300000,-1.0
1,1485045900000,-1.0
1,1485046500000,-1.0
1,1485047100000,-1.0
1,1485047700000,-1.0
1,1485048300000,-1.0
1,1485048900000,-1.0
1,1485049500000,-1.0
1,1485050100000,-1.0
1,1485050700000,-1.0
1,1485051300000,-1.0
1,1485051900000,-1.0
1,1485052500000,-1.0
1,1485053100000,-1.0
1,1485053700000,-1.0
1,1485054300000,-1.0
1,1485054900000,-1.0
1,1485055500000,-1.0
1,1485056100000,-1.0
1,1485056700000,-1.0
1,1485057300000,-1.0
1,1485057900000,-1.0
1,1485058500000,-1.0
1,1485059100000,-1.0
1,1485059700000,-1.0
1,1485060300000,-1.0
1,1485060900000,-1.0
1,1485061500000,-1.0
1,1485062100000,-1.0
1,1485062700000,-1.0
1,1485063300000,-1.0
1,1485063900000,-1.0
1,1485064500000,-1.0
1,1485065100000,-1.0
1,1485065700000,-1.0
1,1485066300000,-1.0
1,1485066900000,-1.0
1,1485067500000,-1.0
1,1485068100000,-1.0
1,1485068700000,-1.0
1,1485069300000,-1.0
1,1485069900000,-1.0
1,1485070500000,-1.0
1,1485071100000,-1.0
1,1485071700000,-1.0
1,1485072300000,-1.0
1,1485072900000,-1.0
1,1485073500000,-1.0
1,1485074100000,-1.0
1,1485074700000,-1.0
1,1485075300000,-1.0
1,1485075900000,-1.0
1,1485076500000,-1.0
1,1485077100000,-1.0
1,1485077700000,-1.0
1,1485078300000,-1.0
1,1485078900000,-1.0
1,1485079500000,-1.0
1,1485080100000,-1.0
1,1485080700000,-1.0
1,1485081300000,-1.0
1,1485081900000,-1.0
1,1485082500000,-1.0
1,1485083100000,-1.0
1,1485083700000,-1.0
1,1485084300000,-1.0
1,1485084900000,-1.0
1,1485085500000,-1.0
1,1485086100000,-1.0
1,1485086700000,-1.0
1,1485087300000,-1.0
1,1485087900000,-1.0
1,1485088500000,-1.0
1,1485089100000,-1.0
1,1485089700000,-1.0
1,1485090300000,-1.0
1,1485090900000,-1.0
1,1485091500000,-1.0
1,1485092100000,-1.0
1,1485092700000,-1.0
1,1485093300000,-1.0
1,1485093900000,-1.0
1,1485094500000,-1.0
1,1485095100000,-1.0
1,1485095700000,-1.0
1,1485096300000,-1.0
1,1485096900000,-1.0
1,1485097500000,-1.0
1,1485098100000,-1.0
1,1485098700000,-1.0
1,1485099300000,-1.0
1,1485099900000,-1.0
1,1485100500000,-1.0
1,1485101100000,-1.0
1,1485101700000,-1.0
1,1485102300000,-1.0
1,1485102900000,-1.0
1,1485103500000,-1.0
1,1485104100000,-1.0
1,1485104700000,-1.0
1,1485105300000,-1.0
1,1485105900000,-1.0
1,1485106500000,-1.0
1,1485107100000,-1.0
1,1485107700000,-1.0
1,1485108300000,-1.0
1,1485108900000,-1.0
1,1485109500000,-1.0
1,1485110100000,-1.0
1,1485110700000,-1.0
1,1485111300000,-1.0
1,1485111900000,-1.0
1,1485112500000,-1.0
1,1485113100000,-1.0
1,1485113700000,-1.0
1,1485114300000,-1.0
1,1485114900000,-1.0
1,1485115500000,-1.0
1,1485116100000,-1.0
1,1485116700000,-1.0
1,1485117300000,-1.0
1,1485117900000,-1.0
1,1485118500000,-1.0
1,1485119100000,-1.0
1,1485119700000,-1.0
1,1485120300000,-1.0
1,1485120900000,-1.0
1,1485121500000,-1.0
1,1485122100000,-1.0
1,1485122700000,-1.0
1,1485123300000,-1.0
1,1485123900000,-1.0
1,1485124500000,-1.0
1,1485125100000,-1.0
1,1485125700000,-1.0
1,1485126300000,-1.0
1,1485126900000,-1.0
1,1485127500000,-1.0
1,1485128100000,-1.0
1,1485128700000,-1.0
1,1485129300000,-1.0
1,1485129900000,-1.0
1,1485130500000,-1.0
1,1485131100000,-1.0
1,1485131700000,-1.0
1,1485132300000,-1.0
1,1485132900000,-1.0
1,1485133500000,-1.0
1,1485134100000,-1.0
1,1485134700000,-1.0
1,1485135300000,-1.0
1,1485135900000,-1.0
1,1485136500000,-1.0
1,1485137100000,-1.0
1,1485137700000,-1.0
1,1485138300000,-1.0
1,1485138900000,-1.0
1,1485139500000,-1.0
1,1485140100000,-1.0
1,1485140700000,-1.0
1,1485141300000,-1.0
1,1485141900000,-1.0
1,1485142500000,-1.0
1,1485143100000,-1.0
1,1485143700000,-1.0
1,1485144300000,-1.0
1,1485144900000,-1.0
1,1485145500000,-1.0
1,1485146100000,-1.0
1,1485146700000,-1.0
1,1485147300000,-1.0
1,1485147900000,-1.0
1,1485148500000,-1.0
1,1485149100000,-1.0
1,1485149700000,-1.0
1,1485150300000,-1.0
1,1485150900000,-1.0
1,1485151500000,-1.0
1,1485152100000,-1.0
1,1485152700000,-1.0
1,1485153300000,-1.0
1,1485153900000,-1.0
1,1485154500000,-1.0
1,1485155100000,-1.0
1,1485155700000,-1.0
1,1485156300000,-1.0
1,1485156900000,-1.0
1,1485157500000,-1.0
1,1485158100000,-1.0
1,1485158700000,-1.0
1,1485159300000,-1.0
1,1485159900000,-1.0
1,1485160500000,-1.0
1,1485161100000,-1.0
1,1485161700000,-1.0
1,1485162300000,-1.0
1,1485162900000,-1.0
1,1485163500000,-1.0
1,1485164100000,-1.0
1,1485164700000,-1.0
1,1485165300000,-1.0
1,1485165900000,-1.0
1,1485166500000,-1.0
1,1485167100000,-1.0
1,1485167700000,-1.0
1,1485168300000,-1.0
1,1485168900000,-1.0
1,1485169500000,-1.0
1,1485170100000,-1.0
1,1485170700000,-1.0
1,1485171300000,-1.0
1,1485171900000,-1.0
1,1485172500000,-1.0
1,1485173100000,-1.0
1,1485173700000,-1.0
1,1485174300000,-1.0
1,1485174900000,-1.0
1,1485175500000,-1.0
1,1485176100000,-1.0
1,1485176700000,-1.0
1,1485177300000,-1.0
1,1485177900000,-1.0
1,1485178500000,-1.0
1,1485179100000,-1.0
1,1485179700000,-1.0
1,1485180300000,-1.0
1,1485180900000,-1.0
1,1485181500000,-1.0
1,1485182100000,-1.0
1,1485182700000,-1.0
1,1485183300000,-1.0
1,1485183900000,-1.0
1,1485184500000,-1.0
1,1485185100000,-1.0
1,1485185700000,-1.0
1,1485186300000,-1.0
1,1485186900000,-1.0
1,1485187500000,-1.0
1,1485188100000,-1.0
1,1485188700000,-1.0
1,1485189300000,-1.0
1,1485189900000,-1.0
1,1485190500000,-1.0
1,1485191100000,-1.0
1,1485191700000,-1.0
1,1485192300000,-1.0
1,1485192900000,-1.0
1,1485193500000,-1.0
1,1485194100000,-1.0
1,1485194700000,-1.0
1,1485195300000,-1.0
1,1485195900000,-1.0
1,1485196500000,-1.0
1,1485197100000,-1.0
1,1485197700000,-1.0
1,1485198300000,-1.0
1,1485198900000,-1.0
1,1485199500000,-1.0
1,1485200100000,-1.0
1,1485200700000,-1.0
1,1485201300000,-1.0
1,1485201900000,-1.0
1,1485202500000,-1.0
1,1485203100000,-1.0
1,1485203700000,-1.0
1,1485204300000,-1.0
1,1485204900000,-1.0
1,1485205500000,-1.0
1,1485206100000,-1.0
1,1485206700000,-1.0
1,1485207300000,-1.0
1,1485207900000,-1.0
1,1485208500000,-1.0
1,1485209100000,-1.0
1,1485209700000,-1.0
1,1485210300000,-1.0
1,1485210900000,-1.0
1,1485211500000,-1.0
1,1485212100000,-1.0
1,1485212700000,-1.0
1,1485213300000,-1.0
1,1485213900000,-1.0
1,1485214500000,-1.0
1,1485215100000,-1.0
1,1485215700000,-1.0
1,1485216300000,-1.0
1,1485216900000,-1.0
1,1485217500000,-1.0
1,1485218100000,-1.0
1,1485218700000,-1.0
1,1485219300000,-1.0
1,1485219900000,-1.0
1,1485220500000,-1.0
1,1485221100000,-1.0
1,1485221700000,-1.0
1,1485222300000,-1.0
1,1485222900000,-1.0
1,1485223500000,-1.0
1,1485224100000,-1.0
1,1485224700000,-1.0
1,1485225300000,-1.0
1,1485225900000,-1.0
1,1485226500000,-1.0
1,1485227100000,-1.0
1,1485227700000,-1.0
1,1485228300000,-1.0
1,1485228900000,-1.0
1,1485229500000,-1.0
1,1485230100000,-1.0
1,1485230700000,-1.0
1,1485231300000,-1.0
1,1485231900000,-1.0
1,1485232500000,-1.0
1,1485233100000,-1.0
1,1485233700000,-1.0
1,1485234300000,-1.0
1,1485234900000,-1.0
1,1485235500000,-1.0
1,1485236100000,-1.0
1,1485236700000,-1.0
1,1485237300000,-1.0
1,1485237900000,-1.0
1,1485238500000,-1.0
1,1485239100000,-1.0
1,1485239700000,-1.0
1,1485240300000,-1.0
1,1485240900000,-1.0
1,1485241500000,-1.0
1,1485242100000,-1.0
1,1485242700000,-1.0
1,1485243300000,-1.0
1,1485243900000,-1.0
1,1485244500000,-1.0
1,1485245100000,-1.0
1,1485245700000,-1.0
1,1485246300000,-1.0
1,1485246900000,-1.0
1,1485247500000,-1.0
1,1485248100000,-1.0
1,1485248700000,-1.0
1,1485249300000,-1.0
1,1485249900000,-1.0
1,1485250500000,-1.0
1,1485251100000,-1.0
1,1485251700000,-1.0
1,1485252300000,-1.0
1,1485252900000,-1.0
1,1485253500000,-1.0
1,1485254100000,-1.0
1,1485254700000,-1.0
1,1485255300000,-1.0
1,1485255900000,-1.0
1,1485256500000,-1.0
1,1485257100000,-1.0
1,1485257700000,-1.0
1,1485258300000,-1.0
1,1485258900000,-1.0
1,1485259500000,-1.0
1,1485260100000,-1.0
1,1485260700000,-1.0
1,1485261300000,-1.0
1,1485261900000,-1.0
1,1485262500000,-1.0
1,1485263100000,-1.0
1,1485263700000,-1.0
1,1485264300000,-1.0
1,1485264900000,-1.0
1,1485265500000,-1.0
1,1485266100000,-1.0
1,1485266700000,-1.0
1,1485267300000,-1.0
1,1485267900000,-1.0
1,1485268500000,-1.0
1,1485269100000,-1.0
1,1485269700000,-1.0
1,1485270300000,-1.0
1,1485270900000,-1.0
1,1485271500000,-1.0
1,1485272100000,-1.0
1,1485272700000,-1.0
1,1485273300000,-1.0
1,1485273900000,-1.0
1,1485274500000,-1.0
1,1485275100000,-1.0
1,1485275700000,-1.0
1,1485276300000,-1.0
1,1485276900000,-1.0
1,1485277500000,-1.0
1,1485278100000,-1.0
1,1485278700000,-1.0
1,1485279300000,-1.0
1,1485279900000,-1.0
1,1485280500000,-1.0
1,1485281100000,-1.0
1,1485281700000,-1.0
1,1485282300000,-1.0
1,1485282900000,-1.0
1,1485283500000,-1.0
1,1485284100000,-1.0
1,1485284700000,-1.0
1,1485285300000,-1.0
1,1485285900000,-1.0
1,1485286500000,-1.0
1,1485287100000,-1.0
1,1485287700000,-1.0
1,1485288300000,-1.0
1,1485288900000,-1.0
1,1485289500000,-1.0
1,1485290100000,-1.0
1,1485290700000,-1.0
1,1485291300000,-1.0
1,1485291900000,-1.0
1,1485292500000,-1.0
1,1485293100000,-1.0
1,1485293700000,-1.0
1,1485294300000,-1.0
1,1485294900000,-1.0
1,1485295500000,-1.0
1,1485296100000,-1.0
1,1485296700000,-1.0
1,1485297300000,-1.0
1,1485297900000,-1.0
1,1485298500000,-1.0
1,1485299100000,-1.0
1,1485299700000,-1.0
1,1485300300000,-1.0
1,1485300900000,-1.0
1,1485301500000,-1.0
1,1485302100000,-1.0
1,1485302700000,-1.0
1,1485303300000,-1.0
1,1485303900000,-1.0
1,1485304500000,-1.0
1,1485305100000,-1.0
1,1485305700000,-1.0
1,1485306300000,-1.0
1,1485306900000,-1.0
1,1485307500000,-1.0
1,1485308100000,-1.0
1,1485308700000,-1.0
1,1485309300000,-1.0
1,1485309900000,-1.0
1,1485310500000,-1.0
1,1485311100000,-1.0
1,1485311700000,-1.0
1,1485312300000,-1.0
1,1485312900000,-1.0
1,1485313500000,-1.0
1,1485314100000,-1.0
1,1485314700000,-1.0
1,1485315300000,-1.0
1,1485315900000,-1.0
1,1485316500000,-1.0
1,1485317100000,-1.0
1,1485317700000,-1.0
1,1485318300000,-1.0
1,1485318900000,-1.0
1,1485319500000,-1.0
1,1485320100000,-1.0
1,1485320700000,-1.0
1,1485321300000,-1.0
1,1485321900000,-1.0
1,1485322500000,-1.0
1,1485323100000,-1.0
1,1485323700000,-1.0
1,1485324300000,-1.0
1,1485324900000,-1.0
1,1485325500000,-1.0
1,1485326100000,-1.0
1,1485326700000,-1.0
1,1485327300000,-1.0
1,1485327900000,-1.0
1,1485328500000,-1.0
1,1485329100000,-1.0
1,1485329700000,-1.0
1,1485330300000,-1.0
1,1485330900000,-1.0
1,1485331500000,-1.0
1,1485332100000,-1.0
1,1485332700000,-1.0
1,1485333300000,-1.0
1,1485333900000,-1.0
1,1485334500000,-1.0
1,1485335100000,-1.0
1,1485335700000,-1.0
1,1485336300000,-1.0
1,1485336900000,-1.0
1,1485337500000,-1.0
1,1485338100000,-1.0
1,1485338700000,-1.0
1,1485339300000,-1.0
1,1485339900000,-1.0
1,1485340500000,-1.0
1,1485341100000,-1.0
1,1485341700000,-1.0
1,1485342300000,-1.0
1,1485342900000,-1.0
1,1485343500000,-1.0
1,1485344100000,-1.0
1,1485344700000,-1.0
1,1485345300000,-1.0
1,1485345900000,-1.0
1,1485346500000,-1.0
1,1485347100000,-1.0
1,1485347700000,-1.0
1,1485348300000,-1.0
1,1485348900000,-1.0
1,1485349500000,-1.0
1,1485350100000,-1.0
1,1485350700000,-1.0
1,1485351300000,-1.0
1,1485351900000,-1.0
1,1485352500000,-1.0
1,1485353100000,-1.0
1,1485353700000,-1.0
1,1485354300000,-1.0
1,1485354900000,-1.0
1,1485355500000,-1.0
1,1485356100000,-1.0
1,1485356700000,-1.0
1,1485357300000,-1.0
1,1485357900000,-1.0
1,1485358500000,-1.0
1,1485359100000,-1.0
1,1485359700000,-1.0
1,1485360300000,-1.0
1,1485360900000,-1.0
1,1485361500000,-1.0
1,1485362100000,-1.0
1,1485362700000,-1.0
1,1485363300000,-1.0
1,1485363900000,-1.0
1,1485364500000,-1.0
1,1485365100000,-1.0
1,1485365700000,-1.0
1,1485366300000,-1.0
1,1485366900000,-1.0
1,1485367500000,-1.0
1,1485368100000,-1.0
1,1485368700000,-1.0
1,1485369300000,-1.0
1,1485369900000,-1.0
1,1485370500000,-1.0
1,1485371100000,-1.0
1,1485371700000,-1.0
1,1485372300000,-1.0
1,1485372900000,-1.0
1,1485373500000,-1.0
1,1485374100000,-1.0
1,1485374700000,-1.0
1,1485375300000,-1.0
1,1485375900000,-1.0
1,1485376500000,-1.0
1,1485377100000,-1.0
1,1485377700000,-1.0
1,1485378300000,-1.0
1,1485378900000,-1.0
1,1485379500000,-1.0
1,1485380100000,-1.0
1,1485380700000,-1.0
1,1485381300000,-1.0
1,1485381900000,-1.0
1,1485382500000,-1.0
1,1485383100000,-1.0
1,1485383700000,-1.0
1,1485384300000,-1.0
1,1485384900000,-1.0
1,1485385500000,-1.0
1,1485386100000,-1.0
1,1485386700000,-1.0
1,1485387300000,-1.0
1,1485387900000,-1.0
1,1485388500000,-1.0
1,1485389100000,-1.0
1,1485389700000,-1.0
1,1485390300000,-1.0
1,1485390900000,-1.0
1,1485391500000,-1.0
1,1485392100000,-1.0
1,1485392700000,-1.0
1,1485393300000,-1.0
1,1485393900000,-1.0
1,1485394500000,-1.0
1,1485395100000,-1.0
1,1485395700000,-1.0
1,1485396300000,-1.0
1,1485396900000,-1.0
1,1485397500000,-1.0
1,1485398100000,-1.0
1,1485398700000,-1.0
1,1485399300000,-1.0
1,1485399900000,-1.0
1,1485400500000,-1.0
1,1485401100000,-1.0
1,1485401700000,-1.0
1,1485402300000,-1.0
1,1485402900000,-1.0
1,1485403500000,-1.0
1,1485404100000,-1.0
1,1485404700000,-1.0
1,1485405300000,-1.0
1,1485405900000,-1.0
1,1485406500000,-1.0
1,1485407100000,-1.0
1,1485407700000,-1.0
1,1485408300000,-1.0
1,1485408900000,-1.0
1,1485409500000,-1.0
1,1485410100000,-1.0
1,1485410700000,-1.0
1,1485411300000,-1.0
1,1485411900000,-1.0
1,1485412500000,-1.0
1,1485413100000,-1.0
1,1485413700000,-1.0
1,1485414300000,-1.0
1,1485414900000,-1.0
1,1485415500000,-1.0
1,1485416100000,-1.0
1,1485416700000,-1.0
1,1485417300000,-1.0
1,1485417900000,-1.0
1,1485418500000,-1.0
1,1485419100000,-1.0
1,1485419700000,-1.0
1,1485420300000,-1.0
1,1485420900000,-1.0
1,1485421500000,-1.0
1,1485422100000,-1.0
1,1485422700000,-1.0
1,1485423300000,-1.0
1,1485423900000,-1.0
1,1485424500000,-1.0
1,1485425100000,-1.0
1,1485425700000,-1.0
1,1485426300000,-1.0
1,1485426900000,-1.0
1,1485427500000,-1.0
1,1485428100000,-1.0
1,1485428700000,-1.0
1,1485429300000,-1.0
1,1485429900000,-1.0
1,1485430500000,-1.0
1,1485431100000,-1.0
1,1485431700000,-1.0
1,1485432300000,-1.0
1,1485432900000,-1.0
1,1485433500000,-1.0
1,1485434100000,-1.0
1,1485434700000,-1.0
1,1485435300000,-1.0
1,1485435900000,-1.0
1,1485436500000,-1.0
1,1485437100000,-1.0
1,1485437700000,-1.0
1,1485438300000,-1.0
1,1485438900000,-1.0
1,1485439500000,-1.0
1,1485440100000,-1.0
1,1485440700000,-1.0
1,1485441300000,-1.0
1,1485441900000,-1.0
1,1485442500000,-1.0
1,1485443100000,-1.0
1,1485443700000,-1.0
1,1485444300000,-1.0
1,1485444900000,-1.0
1,1485445500000,-1.0
1,1485446100000,-1.0
1,1485446700000,-1.0
1,1485447300000,-1.0
1,1485447900000,-1.0
1,1485448500000,-1.0
1,1485449100000,-1.0
1,1485449700000,-1.0
1,1485450300000,-1.0
1,1485450900000,-1.0
1,1485451500000,-1.0
1,1485452100000,-1.0
1,1485452700000,-1.0
1,1485453300000,-1.0
1,1485453900000,-1.0
1,1485454500000,-1.0
1,1485455100000,-1.0
1,1485455700000,-1.0
1,1485456300000,-1.0
1,1485456900000,-1.0
1,1485457500000,-1.0
1,1485458100000,-1.0
1,1485458700000,-1.0
1,1485459300000,-1.0
1,1485459900000,-1.0
1,1485460500000,-1.0
1,1485461100000,-1.0
1,1485461700000,-1.0
1,1485462300000,-1.0
1,1485462900000,-1.0
1,1485463500000,-1.0
1,1485464100000,-1.0
1,1485464700000,-1.0
1,1485465300000,-1.0
1,1485465900000,-1.0
1,1485466500000,-1.0
1,1485467100000,-1.0
1,1485467700000,-1.0
1,1485468300000,-1.0
1,1485468900000,-1.0
1,1485469500000,-1.0
1,1485470100000,-1.0
1,1485470700000,-1.0
1,1485471300000,-1.0
1,1485471900000,-1.0
1,1485472500000,-1.0
1,1485473100000,-1.0
1,1485473700000,-1.0
1,1485474300000,-1.0
1,1485474900000,-1.0
1,1485475500000,-1.0
1,1485476100000,-1.0
1,1485476700000,-1.0
1,1485477300000,-1.0
1,1485477900000,-1.0
1,1485478500000,-1.0
1,1485479100000,-1.0
1,1485479700000,-1.0
1,1485480300000,-1.0
1,1485480900000,-1.0
1,1485481500000,-1.0
1,1485482100000,-1.0
1,1485482700000,-1.0
1,1485483300000,-1.0
1,1485483900000,-1.0
1,1485484500000,-1.0
1,1485485100000,-1.0
1,1485485700000,-1.0
1,1485486300000,-1.0
1,1485486900000,-1.0
1,1485487500000,-1.0
1,1485488100000,-1.0
1,1485488700000,-1.0
1,1485489300000,-1.0
1,1485489900000,-1.0
1,1485490500000,-1.0
1,1485491100000,-1.0
1,1485491700000,-1.0
1,1485492300000,-1.0
1,1485492900000,-1.0
1,1485493500000,-1.0
1,1485494100000,-1.0
1,1485494700000,-1.0
1,1485495300000,-1.0
1,1485495900000,-1.0
1,1485496500000,-1.0
1,1485497100000,-1.0
1,1485497700000,-1.0
1,1485498300000,-1.0
1,1485498900000,-1.0
1,1485499500000,-1.0
1,1485500100000,-1.0
1,1485500700000,-1.0
1,1485501300000,-1.0
1,1485501900000,-1.0
1,1485502500000,-1.0
1,1485503100000,-1.0
1,1485503700000,-1.0
1,1485504300000,-1.0
1,1485504900000,-1.0
1,1485505500000,-1.0
1,1485506100000,-1.0
1,1485506700000,-1.0
1,1485507300000,-1.0
1,1485507900000,-1.0
1,1485508500000,-1.0
1,1485509100000,-1.0
1,1485509700000,-1.0
1,1485510300000,-1.0
1,1485510900000,-1.0
1,1485511500000,-1.0
1,1485512100000,-1.0
1,1485512700000,-1.0
1,1485513300000,-1.0
1,1485513900000,-1.0
1,1485514500000,-1.0
1,1485515100000,-1.0
1,1485515700000,-1.0
1,1485516300000,-1.0
1,1485516900000,-1.0
1,1485517500000,-1.0
1,1485518100000,-1.0
1,1485518700000,-1.0
1,1485519300000,-1.0
1,1485519900000,-1.0
1,1485520500000,-1.0
1,1485521100000,-1.0
1,1485521700000,-1.0
1,1485522300000,-1.0
1,1485522900000,-1.0
1,1485523500000,-1.0
1,1485524100000,-1.0
1,1485524700000,-1.0
1,1485525300000,-1.0
1,1485525900000,-1.0
1,1485526500000,-1.0
1,1485527100000,-1.0
1,1485527700000,-1.0
1,1485528300000,-1.0
1,1485528900000,-1.0
1,1485529500000,-1.0
1,1485530100000,-1.0
1,1485530700000,-1.0
1,1485531300000,-1.0
1,1485531900000,-1.0
1,1485532500000,-1.0
1,1485533100000,-1.0
1,1485533700000,-1.0
1,1485534300000,-1.0
1,1485534900000,-1.0
1,1485535500000,-1.0
1,1485536100000,-1.0
1,1485536700000,-1.0
1,1485537300000,-1.0
1,1485537900000,-1.0
1,1485538500000,-1.0
1,1485539100000,-1.0
1,1485539700000,-1.0
1,1485540300000,-1.0
1,1485540900000,-1.0
1,1485541500000,-1.0
1,1485542100000,-1.0
1,1485542700000,-1.0
1,1485543300000,-1.0
1,1485543900000,-1.0
1,1485544500000,-1.0
1,1485545100000,-1.0
1,1485545700000,-1.0
1,1485546300000,-1.0
1,1485546900000,-1.0
1,1485547500000,-1.0
1,1485548100000,-1.0
1,1485548700000,-1.0
1,1485549300000,-1.0
1,1485549900000,-1.0
1,1485550500000,-1.0
1,1485551100000,-1.0
1,1485551700000,-1.0
1,1485552300000,-1.0
1,1485552900000,-1.0
1,1485553500000,-1.0
1,1485554100000,-1.0
1,1485554700000,-1.0
1,1485555300000,-1.0
1,1485555900000,-1.0
1,1485556500000,-1.0
1,1485557100000,-1.0
1,1485557700000,-1.0
1,1485558300000,-1.0
1,1485558900000,-1.0
1,1485559500000,-1.0
1,1485560100000,-1.0
1,1485560700000,-1.0
1,1485561300000,-1.0
1,1485561900000,-1.0
1,1485562500000,-1.0
1,1485563100000,-1.0
1,1485563700000,-1.0
1,1485564300000,-1.0
1,1485564900000,-1.0
1,1485565500000,-1.0
1,1485566100000,-1.0
1,1485566700000,-1.0
1,1485567300000,-1.0
1,1485567900000,-1.0
1,1485568500000,-1.0
1,1485569100000,-1.0
1,1485569700000,-1.0
1,1485570300000,-1.0
1,1485570900000,-1.0
1,1485571500000,-1.0
1,1485572100000,-1.0
1,1485572700000,-1.0
1,1485573300000,-1.0
1,1485573900000,-1.0
1,1485574500000,-1.0
1,1485575100000,-1.0
1,1485575700000,-1.0
1,1485576300000,-1.0
1,1485576900000,-1.0
1,1485577500000,-1.0
1,1485578100000,-1.0
1,1485578700000,-1.0
1,1485579300000,-1.0
1,1485579900000,-1.0
1,1485580500000,-1.0
1,1485581100000,-1.0
1,1485581700000,-1.0
1,1485582300000,-1.0
1,1485582900000,-1.0
1,1485583500000,-1.0
1,1485584100000,-1.0
1,1485584700000,-1.0
1,1485585300000,-1.0
1,1485585900000,-1.0
1,1485586500000,-1.0
1,1485587100000,-1.0
1,1485587700000,-1.0
1,1485588300000,-1.0
1,1485588900000,-1.0
1,1485589500000,-1.0
1,1485590100000,-1.0
1,1485590700000,-1.0
1,1485591300000,-1.0
1,1485591900000,-1.0
1,1485592500000,-1.0
1,1485593100000,-1.0
1,1485593700000,-1.0
1,1485594300000,-1.0
1,1485594900000,-1.0
1,1485595500000,-1.0
1,1485596100000,-1.0
1,1485596700000,-1.0
1,1485597300000,-1.0
1,1485597900000,-1.0
1,1485598500000,-1.0
1,1485599100000,-1.0
1,1485599700000,-1.0
1,1485600300000,-1.0
1,1485600900000,-1.0
1,1485601500000,-1.0
1,1485602100000,-1.0
1,1485602700000,-1.0
1,1485603300000,-1.0
1,1485603900000,-1.0
1,1485604500000,-1.0
1,1485605100000,-1.0
1,1485605700000,-1.0
1,1485606300000,-1.0
1,1485606900000,-1.0
1,1485607500000,-1.0
1,1485608100000,-1.0
1,1485608700000,-1.0
1,1485609300000,-1.0
1,1485609900000,-1.0
1,1485610500000,-1.0
1,1485611100000,-1.0
1,1485611700000,-1.0
1,1485612300000,-1.0
1,1485612900000,-1.0
1,1485613500000,-1.0
1,1485614100000,-1.0
1,1485614700000,-1.0
1,1485615300000,-1.0
1,1485615900000,-1.0
1,1485616500000,-1.0
1,1485617100000,-1.0
1,1485617700000,-1.0
1,1485618300000,-1.0
1,1485618900000,-1.0
1,1485619500000,-1.0
1,1485620100000,-1.0
1,1485620700000,-1.0
1,1485621300000,-1.0
1,1485621900000,-1.0
1,1485622500000,-1.0
1,1485623100000,-1.0
1,1485623700000,-1.0
1,1485624300000,-1.0
1,1485624900000,-1.0
1,1485625500000,-1.0
1,1485626100000,-1.0
1,1485626700000,-1.0
1,1485627300000,-1.0
1,1485627900000,-1.0
1,1485628500000,-1.0
1,1485629100000,-1.0
1,1485629700000,-1.0
1,1485630300000,-1.0
1,1485630900000,-1.0
1,1485631500000,-1.0
1,1485632100000,-1.0
1,1485632700000,-1.0
1,1485633300000,-1.0
1,1485633900000,-1.0
1,1485634500000,-1.0
1,1485635100000,-1.0
1,1485635700000,-1.0
1,1485636300000,-1.0
1,1485636900000,-1.0
1,1485637500000,-1.0
1,1485638100000,-1.0
1,1485638700000,-1.0
1,1485639300000,-1.0
1,1485639900000,-1.0
1,1485640500000,-1.0
1,1485641100000,-1.0
1,1485641700000,-1.0
1,1485642300000,-1.0
1,1485642900000,-1.0
1,1485643500000,-1.0
1,1485644100000,-1.0
1,1485644700000,-1.0
1,1485645300000,-1.0
1,1485645900000,-1.0
1,1485646500000,-1.0
1,1485647100000,-1.0
1,1485647700000,-1.0
1,1485648300000,-1.0
1,1485648900000,-1.0
1,1485649500000,-1.0
1,1485650100000,-1.0
1,1485650700000,-1.0
1,1485651300000,-1.0
1,1485651900000,-1.0
1,1485652500000,-1.0
1,1485653100000,-1.0
1,1485653700000,-1.0
1,1485654300000,-1.0
1,1485654900000,-1.0
1,1485655500000,-1.0
1,1485656100000,-1.0
1,1485656700000,-1.0
1,1485657300000,-1.0
1,1485657900000,-1.0
1,1485658500000,-1.0
1,1485659100000,-1.0
1,1485659700000,-1.0
1,1485660300000,-1.0
1,1485660900000,-1.0
1,1485661500000,-1.0
1,1485662100000,-1.0
1,1485662700000,-1.0
1,1485663300000,-1.0
1,1485663900000,-1.0
1,1485664500000,-1.0
1,1485665100000,-1.0
1,1485665700000,-1.0
1,1485666300000,-1.0
1,1485666900000,-1.0
1,1485667500000,-1.0
1,1485668100000,-1.0
1,1485668700000,-1.0
1,1485669300000,-1.0
1,1485669900000,-1.0
1,1485670500000,-1.0
1,1485671100000,-1.0
1,1485671700000,-1.0
1,1485672300000,-1.0
1,1485672900000,-1.0
1,1485673500000,-1.0
1,1485674100000,-1.0
1,1485674700000,-1.0
1,1485675300000,-1.0
