device,timestamp,motion
22,1483214700000,4.981485837493318
22,1483215300000,4.874916126420373
22,1483215900000,4.976904858044184
22,1483216500000,4.727598911334099
22,1483217100000,4.730099281135365
22,1483217700000,5.0535540809778485
22,1483218300000,5.060429124437316
22,1483218900000,4.778133115326859
22,1483219500000,4.86013805470458
22,1483220100000,4.859822959398895
22,1483220700000,4.958256482983242
22,1483221300000,4.993375068055778
22,1483221900000,4.780513273257182
22,1483222500000,4.855719265043591
22,1483223100000,4.875028687705717
22,1483223700000,5.140921372441119
22,1483224300000,4.938174842221348
22,1483224900000,4.783943486146471
22,1483225500000,5.035343639591694
22,1483226100000,4.971343962436646
22,1483226700000,4.823428964132722
22,1483227300000,4.919358453451322
22,1483227900000,5.036373402759533
22,1483228500000,5.049722513864459
22,1483229100000,4.8752924355593965
22,1483229700000,4.809859212747307
22,1483230300000,5.016556109058581
22,1483230900000,5.002198582089633
22,1483231500000,4.917581279611781
22,1483232100000,5.13232642813679
22,1483232700000,5.037667835975442
22,1483233300000,5.228182427972823
22,1483233900000,5.132039420987182
22,1483234500000,4.789467627416893
22,1483235100000,5.093309400695681
22,1483235700000,5.194708831657351
22,1483236300000,5.236567040781648
22,1483236900000,5.175741263725016
22,1483237500000,4.915591921834748
22,1483238100000,4.917034055867594
22,1483238700000,5.025179546403447
22,1483239300000,5.120159160749315
22,1483239900000,4.900782244732369
22,1483240500000,4.987810569202897
22,1483241100000,4.9435646095498775
22,1483241700000,5.111607346736954
22,1483242300000,5.046709820726988
22,1483242900000,5.067111473885249
22,1483243500000,5.064876392006641
22,1483244100000,4.901582042466138
22,1483244700000,4.9722754066561246
22,1483245300000,4.989658903301275
22,1483245900000,4.903542449471144
22,1483246500000,4.874848658867005
22,1483247100000,4.933072857702609
22,1483247700000,5.132322753431378
22,1483248300000,5.109760030342857
22,1483248900000,5.091115276491048
22,1483249500000,5.175947554948444
22,1483250100000,4.944679104285467
22,1483250700000,5.118936882495845
22,1483251300000,5.121070167555002
22,1483251900000,5.082074067285397
22,1483252500000,4.986729403420818
22,1483253100000,4.886223806615784
22,1483253700000,5.14156983678426
22,1483254300000,5.111896217858912
22,1483254900000,5.124442495990962
22,1483255500000,5.060724353090132
22,1483256100000,5.07368363011264
22,1483256700000,4.9888575090537435
22,1483257300000,4.959662605813016
22,1483257900000,5.08621846753481
22,1483258500000,5.248305185112102
22,1483259100000,4.978984052126472
22,1483259700000,4.951308130581044
22,1483260300000,4.9131499113547346
22,1483260900000,4.9719898389491535
22,1483261500000,5.030777160650956
22,1483262100000,5.14542188244322
22,1483262700000,4.94153282793382
22,1483263300000,5.071305350251393
22,1483263900000,4.974316508468728
22,1483264500000,5.1800702291709
22,1483265100000,5.052865775524213
22,1483265700000,4.876960862290351
22,1483266300000,5.050064968395034
22,1483266900000,4.937871627462778
22,1483267500000,4.924045886376646
22,1483268100000,4.95476717623806
22,1483268700000,5.041006211542168
22,1483269300000,4.802084201977555
22,1483269900000,5.069838027109066
22,1483270500000,4.962239205984467
22,1483271100000,5.190664684399435
22,1483271700000,5.1001953665863216
22,1483272300000,5.323685369947226
22,1483272900000,5.185063591925743
22,1483273500000,4.850072026694436
22,1483274100000,5.257860767138257
22,1483274700000,5.048596605942656
22,1483275300000,5.1400941532664435
22,1483275900000,4.895333857874249
22,1483276500000,4.9122976096862985
22,1483277100000,5.066356627855205
22,1483277700000,5.33425274369277
22,1483278300000,5.049285545905689
22,1483278900000,5.168046383961506
22,1483279500000,5.1173999008390645
22,1483280100000,5.143560516195907
22,1483280700000,5.1349299106452175
22,1483281300000,5.234408572884592
22,1483281900000,5.180677570550587
22,1483282500000,4.884109469769687
22,1483283100000,4.984829452464245
22,1483283700000,5.032763920558233
22,1483284300000,4.860211919339876
22,1483284900000,5.054558394729809
22,1483285500000,5.068807938939723
22,1483286100000,4.852462933164546
22,1483286700000,4.893247000480686
22,1483287300000,4.946154100690242
22,1483287900000,5.074057889295906
22,1483288500000,4.985838698203907
22,1483289100000,5.072009359966492
22,1483289700000,4.928616265929223
22,1483290300000,5.015137011665563
22,1483290900000,4.983220844025578
22,1483291500000,4.958829313372442
22,1483292100000,4.983246966790898
22,1483292700000,4.828767213129097
22,1483293300000,4.9967779159972165
22,1483293900000,4.794589767922892
22,1483294500000,4.92966051937653
22,1483295100000,4.986420453983487
22,1483295700000,4.929703431398698
22,1483296300000,5.0023558702659505
22,1483296900000,4.924341326466505
22,1483297500000,4.915771345466122
22,1483298100000,4.969332643184887
22,1483298700000,4.8586984277093865
22,1483299300000,4.9372443808689335
22,1483299900000,4.967881302177551
22,1483300500000,4.882904441510351
22,1483301100000,4.9702226402401
22,1483301700000,5.050958489254837
22,1483302300000,4.870913966422534
22,1483302900000,4.9913906944485245
22,1483303500000,4.870633104847979
22,1483304100000,5.080156470741523
22,1483304700000,5.078158900451108
22,1483305300000,5.1594219356923485
22,1483305900000,5.225469457608023
22,1483306500000,5.163722294517647
22,1483307100000,4.845180117949228
22,1483307700000,5.031486047078943
22,1483308300000,5.088866231230626
22,1483308900000,4.993521202790379
22,1483309500000,5.01278509743199
22,1483310100000,4.98130105150634
22,1483310700000,5.112825925799556
22,1483311300000,4.944049914768275
22,1483311900000,5.005718230125672
22,1483312500000,5.088884095419177
22,1483313100000,5.072126551346272
22,1483313700000,5.058926444823728
22,1483314300000,5.0389662674752405
22,1483314900000,4.999339326101546
22,1483315500000,5.045259774151845
22,1483316100000,4.963468313176828
22,1483316700000,5.084434797922083
22,1483317300000,5.0190492456332
22,1483317900000,4.964196249683786
22,1483318500000,4.906221341508596
22,1483319100000,4.9116796590571035
22,1483319700000,4.935038291137682
22,1483320300000,5.006969817984829
22,1483320900000,5.223425819089891
22,1483321500000,5.027856189235808
22,1483322100000,5.053762017776515
22,1483322700000,4.935597896369755
22,1483323300000,4.958541879345451
22,1483323900000,5.003081646836866
22,1483324500000,4.966149617852155
22,1483325100000,4.973800424760759
22,1483325700000,4.987932148792412
22,1483326300000,5.143520155094716
22,1483326900000,5.08735987447886
22,1483327500000,4.950011330287124
22,1483328100000,4.971403578481179
22,1483328700000,4.9982867942434455
22,1483329300000,5.0013395947085755
22,1483329900000,5.020007844746383
22,1483330500000,4.930360822008803
22,1483331100000,5.2073406762343835
22,1483331700000,5.1562476598607105
22,1483332300000,4.871723286774175
22,1483332900000,5.145046294130059
22,1483333500000,5.1814892877145615
22,1483334100000,5.1284098440748105
22,1483334700000,5.043635917898003
22,1483335300000,4.877917442705705
22,1483335900000,4.96157367825109
22,1483336500000,4.991023577999778
22,1483337100000,5.076545646247462
22,1483337700000,5.1465405304789815
22,1483338300000,5.113696684825802
22,1483338900000,4.947964133853185
22,1483339500000,5.066941552952782
22,1483340100000,4.969200361078395
22,1483340700000,5.029176932040366
22,1483341300000,4.930229744222665
22,1483341900000,4.9636690158000585
22,1483342500000,5.137158553110079
22,1483343100000,5.05519351590455
22,1483343700000,4.838910285964758
22,1483344300000,4.960125418167321
22,1483344900000,4.980354257193552
22,1483345500000,4.794331870574348
22,1483346100000,4.901354488255205
22,1483346700000,5.113467946115139
22,1483347300000,4.883812522533731
22,1483347900000,5.133250973810001
22,1483348500000,5.105957384557472
22,1483349100000,5.114169077525987
22,1483349700000,5.150864962542655
22,1483350300000,4.809708900731427
22,1483350900000,5.198402546801486
22,1483351500000,5.058987566153705
22,1483352100000,5.01658304550557
22,1483352700000,5.004637277082112
22,1483353300000,4.887261396740768
22,1483353900000,4.95341832999635
22,1483354500000,5.058159829399279
22,1483355100000,4.999587241760894
22,1483355700000,4.988195575502779
22,1483356300000,4.9735491834159
22,1483356900000,5.021010834662022
22,1483357500000,4.95107659752758
22,1483358100000,5.011552892165489
22,1483358700000,5.079285587910171
22,1483359300000,5.1085778349630875
22,1483359900000,-1.0
22,1483360500000,4.962364057540578
22,1483361100000,4.912626236793331
22,1483361700000,5.092532857708143
22,1483362300000,4.999667881243264
22,1483362900000,4.844194011040625
22,1483363500000,4.972983127041459
22,1483364100000,4.977287499610373
22,1483364700000,4.86265885477886
22,1483365300000,4.899190354100435
22,1483365900000,4.800366092467019
22,1483366500000,4.77284727817972
22,1483367100000,4.842487230851936
22,1483367700000,5.034484384453134
22,1483368300000,5.0327929163673115
22,1483368900000,5.079373605574865
22,1483369500000,4.739209342325418
22,1483370100000,4.991268107114149
22,1483370700000,4.758318221643403
22,1483371300000,4.933305589489226
22,1483371900000,5.131138978384167
22,1483372500000,4.983786332235474
22,1483373100000,4.790106526973218
22,1483373700000,4.811618247768819
22,1483374300000,4.8458837124035306
22,1483374900000,4.868884647517517
22,1483375500000,4.9816558697999564
22,1483376100000,4.799137710202285
22,1483376700000,4.837502919067622
22,1483377300000,4.750604638331286
22,1483377900000,5.001691675096568
22,1483378500000,5.0344747597374155
22,1483379100000,4.998801101786403
22,1483379700000,4.901717622846794
22,1483380300000,4.862238504424677
22,1483380900000,4.888743545652551
22,1483381500000,5.024822857988282
22,1483382100000,4.903009784096377
22,1483382700000,4.8931413650487565
22,1483383300000,4.796602428546687
22,1483383900000,4.891052956908547
22,1483384500000,4.786636304647142
22,1483385100000,4.985626282446238
22,1483385700000,5.001188899152584
22,1483386300000,4.882198944501962
22,1483386900000,4.782516813534504
22,1483387500000,4.808944203941916
22,1483388100000,4.8743652963931305
22,1483388700000,4.976218616114974
22,1483389300000,5.027604584465996
22,1483389900000,4.950848673896763
22,1483390500000,4.771880818832397
22,1483391100000,5.090915879166855
22,1483391700000,4.970215729681201
22,1483392300000,4.884275660243199
22,1483392900000,4.784177309179048
22,1483393500000,4.996263394151099
22,1483394100000,4.793805849840888
22,1483394700000,4.932972008002506
22,1483395300000,5.045699485517854
22,1483395900000,4.85445750331216
22,1483396500000,5.013380156644674
22,1483397100000,5.003907470676494
22,1483397700000,4.831386467057618
22,1483398300000,4.94765801922807
22,1483398900000,4.797668554766718
22,1483399500000,4.906673551860152
22,1483400100000,4.876211449536636
22,1483400700000,5.070126513737938
22,1483401300000,4.733499487285855
22,1483401900000,5.019794251227096
22,1483402500000,4.892156090416348
22,1483403100000,4.837047102577359
22,1483403700000,4.6638109677430695
22,1483404300000,4.895425797260305
22,1483404900000,4.798253057580041
22,1483405500000,4.841493823393385
22,1483406100000,4.765669566885074
22,1483406700000,4.840737199281678
22,1483407300000,4.966506241981509
22,1483407900000,4.828554283974922
22,1483408500000,4.815927280169429
22,1483409100000,4.808501606592414
22,1483409700000,4.983270652913141
22,1483410300000,4.758033627387907
22,1483410900000,4.807734800277809
22,1483411500000,4.645043290459423
22,1483412100000,4.8915437653474205
22,1483412700000,4.718747957296198
22,1483413300000,4.810404757463655
22,1483413900000,4.884999902408256
22,1483414500000,4.872375934824989
22,1483415100000,5.045841854157979
22,1483415700000,4.8238197417875
22,1483416300000,4.93356862969439
22,1483416900000,4.7871460156888
22,1483417500000,4.815601153432555
22,1483418100000,4.756550270166369
22,1483418700000,4.948177347513714
22,1483419300000,4.8631195600561465
22,1483419900000,4.8873257023405134
22,1483420500000,4.692770808357946
22,1483421100000,5.085783714999002
22,1483421700000,4.922831139422802
22,1483422300000,4.932014198243607
22,1483422900000,4.741653462514561
22,1483423500000,4.838226429110376
22,1483424100000,4.919094850248528
22,1483424700000,4.884428151947826
22,1483425300000,4.722871486483927
22,1483425900000,4.92190359343051
22,1483426500000,4.866339945023364
22,1483427100000,5.037800897877854
22,1483427700000,5.057973445622357
22,1483428300000,5.004253904376392
22,1483428900000,4.828941921915635
22,1483429500000,4.968905457164882
22,1483430100000,4.915994909492223
22,1483430700000,5.061931588503736
22,1483431300000,4.92003111502178
22,1483431900000,4.9035837699526486
22,1483432500000,4.757496638298947
22,1483433100000,4.992270239672589
22,1483433700000,4.984324057058003
22,1483434300000,4.9476011984594
22,1483434900000,5.092112950318234
22,1483435500000,4.916857827943018
22,1483436100000,5.04529195529056
22,1483436700000,4.931041566811761
22,1483437300000,4.8462039240480355
22,1483437900000,5.02350335475811
22,1483438500000,4.887511500936361
22,1483439100000,4.9392770144423235
22,1483439700000,4.912835792438857
22,1483440300000,5.027877431551145
22,1483440900000,4.939844014956491
22,1483441500000,4.890391717768739
22,1483442100000,5.044469165378631
22,1483442700000,4.795129635193287
22,1483443300000,5.0316355493722975
22,1483443900000,4.882974736516942
22,1483444500000,4.931381572114984
22,1483445100000,4.882881488137321
22,1483445700000,4.943085819253561
22,1483446300000,4.877659713960368
22,1483446900000,4.80367477257917
22,1483447500000,4.822318914092567
22,1483448100000,4.882329357699484
22,1483448700000,4.916850318798337
22,1483449300000,4.869091804625747
22,1483449900000,4.902807229217104
22,1483450500000,5.24393200561059
22,1483451100000,5.444822576246196
22,1483451700000,5.39716136257718
22,1483452300000,5.273744848212568
22,1483452900000,5.251528765944752
22,1483453500000,5.173553125158351
22,1483454100000,5.005951098011703
22,1483454700000,4.916750450364405
22,1483455300000,6.0181723711682
22,1483455900000,5.337204659927688
22,1483456500000,12.117732661255522
22,1483457100000,88.31970684650585
22,1483457700000,5.113085377170176
22,1483458300000,19.89952286900635
22,1483458900000,5.700038077591233
22,1483459500000,18.069896358659435
22,1483460100000,37.656108306010985
22,1483460700000,49.398175558301865
22,1483461300000,5.196374587927046
22,1483461900000,76.83472799289063
22,1483462500000,47.88634514077336
22,1483463100000,23.21005190766633
22,1483463700000,5.07030518833808
22,1483464300000,4.856944480638167
22,1483464900000,4.9253178189758575
22,1483465500000,4.935343891310169
22,1483466100000,4.999349249927406
22,1483466700000,5.452279505794254
22,1483467300000,5.281728156563883
22,1483467900000,67.44614518982797
22,1483468500000,5.332951512342293
22,1483469100000,5.097923528323522
22,1483469700000,70.30783865388803
22,1483470300000,36.90553700632283
22,1483470900000,79.88638706149227
22,1483471500000,47.27847960798917
22,1483472100000,5.3359835081067155
22,1483472700000,5.13435677503157
22,1483473300000,6.6619832611101995
22,1483473900000,22.697180744221107
22,1483474500000,5.019204021757173
22,1483475100000,7.870844146693399
22,1483475700000,18.87495279801362
22,1483476300000,8.618098335868785
22,1483476900000,5.370661294782296
22,1483477500000,5.328650401835078
22,1483478100000,5.471103226687548
22,1483478700000,5.0012352088623775
22,1483479300000,5.020168734114433
22,1483479900000,4.9792466326836315
22,1483480500000,4.827225112422298
22,1483481100000,4.895222636094557
22,1483481700000,4.862085147053522
22,1483482300000,4.9143158247727685
22,1483482900000,4.9342740504301235
22,1483483500000,4.991561563284641
22,1483484100000,4.951877541868654
22,1483484700000,4.900745730940107
22,1483485300000,4.970815599537279
22,1483485900000,4.87475540165767
22,1483486500000,4.934863186148176
22,1483487100000,5.092042421681176
22,1483487700000,4.820135563989149
22,1483488300000,4.938542960316739
22,1483488900000,4.771600937390873
22,1483489500000,4.76379034353724
22,1483490100000,4.923763910156565
22,1483490700000,4.808534838247846
22,1483491300000,4.998112718672948
22,1483491900000,4.916680641085786
22,1483492500000,4.904942699171974
22,1483493100000,5.174401966247149
22,1483493700000,4.991200348740501
22,1483494300000,4.829761522914739
22,1483494900000,4.945310905143541
22,1483495500000,4.795906090197214
22,1483496100000,4.897411879784895
22,1483496700000,4.746150683177552
22,1483497300000,4.73101159826804
22,1483497900000,4.812157000249442
22,1483498500000,5.0872628126746715
22,1483499100000,4.819810197320519
22,1483499700000,4.907802269226368
22,1483500300000,4.9151838878857035
22,1483500900000,4.875162494362954
22,1483501500000,4.706243954730466
22,1483502100000,4.802145381418635
22,1483502700000,4.804448317108514
22,1483503300000,5.155403740977568
22,1483503900000,4.877900641719836
22,1483504500000,4.78769628443289
22,1483505100000,4.966712340742404
22,1483505700000,4.776500602807802
22,1483506300000,4.906702656826841
22,1483506900000,4.824919769672608
22,1483507500000,4.830369107337804
22,1483508100000,4.845434823549845
22,1483508700000,4.900074128678157
22,1483509300000,4.932106453977793
22,1483509900000,4.8251823235861995
22,1483510500000,5.037480634335597
22,1483511100000,4.877525326018273
22,1483511700000,4.9302087935500385
22,1483512300000,5.103049285976247
22,1483512900000,4.949143348888653
22,1483513500000,4.901418209384009
22,1483514100000,5.087786910468617
22,1483514700000,5.030602984045116
22,1483515300000,4.764221100970314
22,1483515900000,5.049195925734624
22,1483516500000,4.937909906637293
22,1483517100000,4.920667220434495
22,1483517700000,5.012455010812874
22,1483518300000,4.900859642813207
22,1483518900000,4.928600779797306
22,1483519500000,4.947130517247245
22,1483520100000,4.7549780754075135
22,1483520700000,4.899467679571298
22,1483521300000,4.942980434181264
22,1483521900000,4.790029936583063
22,1483522500000,4.9895789189366075
22,1483523100000,4.841315819550145
22,1483523700000,4.962993877907617
22,1483524300000,4.825950443934993
22,1483524900000,5.004841384646619
22,1483525500000,4.950678373138182
22,1483526100000,4.828737627922932
22,1483526700000,4.974371875385299
22,1483527300000,4.951169212170679
22,1483527900000,4.817138813115956
22,1483528500000,5.013264358119213
22,1483529100000,4.938960496848426
22,1483529700000,4.682969957161884
22,1483530300000,4.810908333677185
22,1483530900000,4.97368791827658
22,1483531500000,4.863926705532743
22,1483532100000,5.076424008179856
22,1483532700000,4.8583583913720485
22,1483533300000,4.861978985171843
22,1483533900000,5.07591723288761
22,1483534500000,4.8287047707207424
22,1483535100000,4.975158017546205
22,1483535700000,4.836133351308629
22,1483536300000,4.966197253762268
22,1483536900000,5.604540156101658
22,1483537500000,5.888935225714524
22,1483538100000,18.429161662089278
22,1483538700000,5.927963802133808
22,1483539300000,5.138043465825045
22,1483539900000,5.235168679940655
22,1483540500000,4.692063763878383
22,1483541100000,5.033158766461006
22,1483541700000,4.77059432158099
22,1483542300000,5.053874948841999
22,1483542900000,5.152505428962078
22,1483543500000,4.985388139322573
22,1483544100000,18.707454803851807
22,1483544700000,26.38917927514506
22,1483545300000,25.337603443762447
22,1483545900000,5.229998666054242
22,1483546500000,5.369756713235072
22,1483547100000,13.98329514286857
22,1483547700000,63.160529717300776
22,1483548300000,4.838066379414286
22,1483548900000,5.041754555204027
22,1483549500000,26.402732376368117
22,1483550100000,5.581730299500667
22,1483550700000,4.84240362603718
22,1483551300000,4.886330825956601
22,1483551900000,5.33985315440526
22,1483552500000,5.290000530437677
22,1483553100000,5.66708383975312
22,1483553700000,5.560836773333807
22,1483554300000,5.292581390207808
22,1483554900000,4.953401970739805
22,1483555500000,12.531156993511939
22,1483556100000,63.26066651435606
22,1483556700000,31.813014827027985
22,1483557300000,5.704595574252996
22,1483557900000,5.583130957975518
22,1483558500000,4.917029250151058
22,1483559100000,4.926328193514869
22,1483559700000,5.511954029092786
22,1483560300000,5.372083602204457
22,1483560900000,5.27353140409215
22,1483561500000,4.991376735846232
22,1483562100000,5.050316758496788
22,1483562700000,5.069545849455683
22,1483563300000,5.071186265585595
22,1483563900000,4.975912222335159
22,1483564500000,22.24813656605385
22,1483565100000,5.075232581075558
22,1483565700000,5.2084134464598835
22,1483566300000,4.829193211223336
22,1483566900000,4.742887598910345
22,1483567500000,4.92392974518941
22,1483568100000,4.835581820737494
22,1483568700000,4.883684549799723
22,1483569300000,4.873909921788822
22,1483569900000,4.851639668833184
22,1483570500000,4.946048310002402
22,1483571100000,4.967797663433527
22,1483571700000,4.8790398824495735
22,1483572300000,4.960364602939764
22,1483572900000,4.821417627252841
22,1483573500000,4.9555779809816105
22,1483574100000,4.9800945844384925
22,1483574700000,4.77364598077711
22,1483575300000,5.061353040066954
22,1483575900000,5.040262146715564
22,1483576500000,4.827588664389356
22,1483577100000,4.803882154957857
22,1483577700000,4.914080291266684
22,1483578300000,4.903133073822055
22,1483578900000,4.910740031733029
22,1483579500000,4.865914397680109
22,1483580100000,4.924784585581895
22,1483580700000,5.024257625382683
22,1483581300000,4.9350612245726015
22,1483581900000,4.886395925147782
22,1483582500000,4.725823581671906
22,1483583100000,4.952853596991115
22,1483583700000,4.864220039000319
22,1483584300000,4.848962118736766
22,1483584900000,4.874793651208679
22,1483585500000,4.896310415675211
22,1483586100000,4.8858173298909255
22,1483586700000,5.136367860476718
22,1483587300000,4.917525662476097
22,1483587900000,4.79552964546458
22,1483588500000,4.980888471180063
22,1483589100000,4.781986702813966
22,1483589700000,4.945882535452528
22,1483590300000,5.07096746762348
22,1483590900000,4.857641782877016
22,1483591500000,4.909169133946213
22,1483592100000,5.0903988836451886
22,1483592700000,4.93108205711067
22,1483593300000,4.937493542273626
22,1483593900000,5.053666659478534
22,1483594500000,4.707881933576576
22,1483595100000,4.94153065670267
22,1483595700000,5.233062758579578
22,1483596300000,5.063082217398943
22,1483596900000,5.091072383256668
22,1483597500000,5.033978401507799
22,1483598100000,4.8508245501462035
22,1483598700000,5.063001749105832
22,1483599300000,5.064300568540518
22,1483599900000,4.858012335262771
22,1483600500000,5.039940705007743
22,1483601100000,5.006326398257624
22,1483601700000,5.134705742252901
22,1483602300000,5.169510457884543
22,1483602900000,5.173546941628521
22,1483603500000,4.896664620952389
22,1483604100000,5.01703542770035
22,1483604700000,4.955290995067831
22,1483605300000,5.009999805255737
22,1483605900000,5.036082522377547
22,1483606500000,4.933634865606939
22,1483607100000,4.955929655895231
22,1483607700000,4.896393092379873
22,1483608300000,5.06936425310082
22,1483608900000,5.155869373468772
22,1483609500000,4.9548533218358255
22,1483610100000,4.887677003382992
22,1483610700000,5.006682228193933
22,1483611300000,4.988377415809429
22,1483611900000,5.162537948801981
22,1483612500000,4.869332507919188
22,1483613100000,5.132334919160128
22,1483613700000,4.994770775886084
22,1483614300000,5.00656558095997
22,1483614900000,5.311646117949976
22,1483615500000,5.002556028642383
22,1483616100000,5.1697017306532915
22,1483616700000,4.864920075399167
22,1483617300000,4.890251053018942
22,1483617900000,4.96464694002283
22,1483618500000,4.991573705760264
22,1483619100000,4.952419334692542
22,1483619700000,5.046723156237431
22,1483620300000,4.9561607534253955
22,1483620900000,4.9268760125820865
22,1483621500000,4.999105157677205
22,1483622100000,4.909264845011759
22,1483622700000,4.865899624059393
22,1483623300000,35.144445135314456
22,1483623900000,17.91844414518664
22,1483624500000,5.472068044119126
22,1483625100000,56.293795500491306
22,1483625700000,25.051060780903317
22,1483626300000,8.826879065979611
22,1483626900000,31.917431479221655
22,1483627500000,43.092679325315856
22,1483628100000,12.264073337200559
22,1483628700000,5.3498773500528305
22,1483629300000,22.972590049388383
22,1483629900000,23.355555037983855
22,1483630500000,13.298793615048243
22,1483631100000,5.408980873470375
22,1483631700000,13.780229218527372
22,1483632300000,30.011620420260403
22,1483632900000,6.562192446630623
22,1483633500000,9.797812996006092
22,1483634100000,12.278974502768602
22,1483634700000,5.405106819302199
22,1483635300000,4.994661709185456
22,1483635900000,5.558058586122588
22,1483636500000,5.1121033378237435
22,1483637100000,4.835562052669753
22,1483637700000,4.823823852974857
22,1483638300000,5.257276199370102
22,1483638900000,5.569301057383407
22,1483639500000,44.48702669221798
22,1483640100000,35.9424361483636
22,1483640700000,5.544104017658766
22,1483641300000,9.634847910137957
22,1483641900000,5.119714865560569
22,1483642500000,8.900458710464747
22,1483643100000,56.21209574564763
22,1483643700000,43.78418313998358
22,1483644300000,59.13749346469675
22,1483644900000,24.761695885268956
22,1483645500000,5.126292870872048
22,1483646100000,5.056711976174275
22,1483646700000,5.035615201425839
22,1483647300000,5.376119408219315
22,1483647900000,10.867987413176673
22,1483648500000,5.1399443327391925
22,1483649100000,6.178087866597001
22,1483649700000,5.361169444655635
22,1483650300000,5.377204471806659
22,1483650900000,5.286279212801876
22,1483651500000,5.0745557417678295
22,1483652100000,5.120704352160262
22,1483652700000,4.911007427871389
22,1483653300000,4.974553396521038
22,1483653900000,4.992848134958782
22,1483654500000,5.039770073318874
22,1483655100000,5.186382964412206
22,1483655700000,4.929440316080733
22,1483656300000,4.771614667207322
22,1483656900000,4.9792654504088745
22,1483657500000,4.890063409075652
22,1483658100000,4.896945060699455
22,1483658700000,4.928751722548013
22,1483659300000,4.904456678304936
22,1483659900000,5.012208002404661
22,1483660500000,4.920830678495379
22,1483661100000,4.8884563975032345
22,1483661700000,4.851769877625418
22,1483662300000,4.732592363105491
22,1483662900000,4.849333765632861
22,1483663500000,4.824345686029309
22,1483664100000,5.096027209777586
22,1483664700000,4.772714154143111
22,1483665300000,4.698565611929063
22,1483665900000,5.0507022417639735
22,1483666500000,4.862457397009699
22,1483667100000,4.892697552831374
22,1483667700000,4.817363410043572
22,1483668300000,5.0157226675879105
22,1483668900000,4.828077306686649
22,1483669500000,4.882370539932568
22,1483670100000,4.910755897881926
22,1483670700000,5.007506402137584
22,1483671300000,5.069081470142178
22,1483671900000,4.849367795807101
22,1483672500000,4.974975686817149
22,1483673100000,4.839752047260352
22,1483673700000,4.8820631293660535
22,1483674300000,4.9914918636364165
22,1483674900000,5.046912545059497
22,1483675500000,4.968095012434587
22,1483676100000,4.861485275730207
22,1483676700000,4.838506751025806
22,1483677300000,5.073598792260754
22,1483677900000,5.052200331657668
22,1483678500000,4.920521867237772
22,1483679100000,5.063180874666836
22,1483679700000,5.079045499508769
22,1483680300000,4.8310692720265225
22,1483680900000,5.303128430427209
22,1483681500000,5.280680165402645
22,1483682100000,5.10571368992389
22,1483682700000,5.097297412306146
22,1483683300000,5.226222382302663
22,1483683900000,5.281730775251239
22,1483684500000,5.384780366399421
22,1483685100000,5.192384334890935
22,1483685700000,5.046002259686322
22,1483686300000,5.281203997772255
22,1483686900000,5.097378731667772
22,1483687500000,5.328492270942342
22,1483688100000,5.1963060770964065
22,1483688700000,5.42103509195775
22,1483689300000,5.306838994435335
22,1483689900000,5.230283772531441
22,1483690500000,5.264236477789071
22,1483691100000,5.19438633980217
22,1483691700000,5.144431277209579
22,1483692300000,5.283577365375479
22,1483692900000,5.263543695725905
22,1483693500000,5.051473241698715
22,1483694100000,5.191059688627009
22,1483694700000,5.178428307408578
22,1483695300000,5.147275426362071
22,1483695900000,5.135886630764416
22,1483696500000,5.155099525875896
22,1483697100000,5.159286778913012
22,1483697700000,5.119489457585745
22,1483698300000,5.208580283105989
22,1483698900000,5.102191601414327
22,1483699500000,5.296399359979568
22,1483700100000,5.401753696009466
22,1483700700000,5.345615497595256
22,1483701300000,5.43187727701988
22,1483701900000,5.149953697479268
22,1483702500000,5.265726719572906
22,1483703100000,4.980067912660301
22,1483703700000,4.753464455170403
22,1483704300000,4.8391899856693765
22,1483704900000,4.851743596542045
22,1483705500000,4.887122316774784
22,1483706100000,4.90713974658326
22,1483706700000,4.995083349696454
22,1483707300000,4.879154222182
22,1483707900000,4.807770210196652
22,1483708500000,4.883491116388636
22,1483709100000,5.221346600048308
22,1483709700000,4.922070929881134
22,1483710300000,5.090049808562611
22,1483710900000,4.97098278133252
22,1483711500000,5.05469300111452
22,1483712100000,5.980150763394585
22,1483712700000,5.304836313289013
22,1483713300000,4.990631904622632
22,1483713900000,5.035914917238026
22,1483714500000,4.9893708458226405
22,1483715100000,4.8847496871106175
22,1483715700000,4.947317976508815
22,1483716300000,4.977485007496343
22,1483716900000,4.897900682702098
22,1483717500000,5.032222403796088
22,1483718100000,4.781972697765299
22,1483718700000,4.8398676211569365
22,1483719300000,5.462203311356516
22,1483719900000,7.930493162481798
22,1483720500000,5.321705921360957
22,1483721100000,19.360232997658997
22,1483721700000,5.596428694560372
22,1483722300000,5.406108366838074
22,1483722900000,6.311151946835049
22,1483723500000,5.07280667307593
22,1483724100000,4.899799416621515
22,1483724700000,7.61808158276677
22,1483725300000,6.14380148132825
22,1483725900000,5.323280812731491
22,1483726500000,5.281046098578313
22,1483727100000,4.872507463944059
22,1483727700000,6.138905062615544
22,1483728300000,5.4587667786784255
22,1483728900000,5.064635551877666
22,1483729500000,5.584728822540254
22,1483730100000,10.23456294827205
22,1483730700000,8.95670548837488
22,1483731300000,5.155877738036308
22,1483731900000,4.8206867980246555
22,1483732500000,5.2900082766539445
22,1483733100000,5.000804935296964
22,1483733700000,5.029904191555218
22,1483734300000,5.144103846591568
22,1483734900000,5.500664084600446
22,1483735500000,5.0457836735126955
