device,timestamp,motion
41,1474364100000,3.791697317230178
41,1474364700000,3.9181468479527473
41,1474365300000,3.619958437227961
41,1474365900000,3.921938481110741
41,1474366500000,4.122221588365122
41,1474367100000,4.012392938573637
41,1474367700000,3.8209778691485945
41,1474368300000,3.8205043497785867
41,1474368900000,3.903555990541933
41,1474369500000,3.8761312012014693
41,1474370100000,3.967670877629461
41,1474370700000,3.8144279215433783
41,1474371300000,3.835523069928821
41,1474371900000,16.609668094799044
41,1474372500000,3.89790307127194
41,1474373100000,10.189334859302509
41,1474373700000,114.76301140442365
41,1474374300000,80.16419614381972
41,1474374900000,114.71691334698933
41,1474375500000,83.77108469447165
41,1474376100000,63.497179085028804
41,1474376700000,82.36751648959095
41,1474377300000,79.24966886307547
41,1474377900000,77.94360907880997
41,1474378500000,65.84281165805152
41,1474379100000,125.4666599153579
41,1474379700000,92.47242526707387
41,1474380300000,40.73245790871067
41,1474380900000,58.590966622281044
41,1474381500000,59.62486786353959
41,1474382100000,38.119257062052334
41,1474382700000,79.66940583015915
41,1474383300000,58.386715482100975
41,1474383900000,82.91707052633743
41,1474384500000,72.17586596613945
41,1474385100000,87.78168714187439
41,1474385700000,77.03627941627077
41,1474386300000,89.73690245248176
41,1474386900000,117.40371548637992
41,1474387500000,122.2498350038845
41,1474388100000,85.34207820613696
41,1474388700000,122.59796974806306
41,1474389300000,105.5852299484803
41,1474389900000,119.92492020037268
41,1474390500000,72.79294034472382
41,1474391100000,93.27418075623862
41,1474391700000,95.28487554285554
41,1474392300000,134.93092546433274
41,1474392900000,45.22087250430457
41,1474393500000,50.0481971178291
41,1474394100000,71.92627935450082
41,1474394700000,56.015464226193686
41,1474395300000,87.29964463317944
41,1474395900000,68.39055994821925
41,1474396500000,51.261316895282924
41,1474397100000,44.36203680478703
41,1474397700000,44.55998527555805
41,1474398300000,73.12200559499233
41,1474398900000,76.85391260790632
41,1474399500000,5.15437411407922
41,1474400100000,5.196429239677228
41,1474400700000,4.918233255343801
41,1474401300000,4.653126553139732
41,1474401900000,4.537377423540495
41,1474402500000,4.343275746081807
41,1474403100000,4.067289704067842
41,1474403700000,4.135668193003291
41,1474404300000,4.088520933942528
41,1474404900000,3.99222480300449
41,1474405500000,4.078511662725782
41,1474406100000,3.929818932815764
41,1474406700000,3.834123810478734
41,1474407300000,3.902930520459976
41,1474407900000,3.854728436706509
41,1474408500000,3.8762898360912574
41,1474409100000,3.9057314739482933
41,1474409700000,3.9882183187737916
41,1474410300000,3.8346847614186172
41,1474410900000,3.7344202726875304
41,1474411500000,3.9718930643358
41,1474412100000,3.7907685606299486
41,1474412700000,3.7488863016799527
41,1474413300000,3.881207098029356
41,1474413900000,3.7759835772957535
41,1474414500000,3.711596656056794
41,1474415100000,3.860754341981419
41,1474415700000,3.802428926441942
41,1474416300000,3.9049937299870905
41,1474416900000,3.9152230987531604
41,1474417500000,3.7832260766781696
41,1474418100000,3.8444158044293095
41,1474418700000,3.777445135359275
41,1474419300000,3.851563797390143
41,1474419900000,3.658364661953448
41,1474420500000,3.7974670401853245
41,1474421100000,3.787847162395444
41,1474421700000,3.6888594843673466
41,1474422300000,3.692813858487167
41,1474422900000,3.894717002002841
41,1474423500000,3.8114376655852418
41,1474424100000,3.8041650457748553
41,1474424700000,3.9922943635520696
41,1474425300000,3.830030984019854
41,1474425900000,3.845948789686834
41,1474426500000,3.8146629072830835
41,1474427100000,3.904296021699989
41,1474427700000,3.8386190694548374
41,1474428300000,3.7662050738781154
41,1474428900000,3.8866409272743105
41,1474429500000,3.809995325318269
41,1474430100000,3.8081857784646167
41,1474430700000,3.9058816056903245
41,1474431300000,3.8104494296983447
41,1474431900000,3.7995406658826463
41,1474432500000,3.6827833583188125
41,1474433100000,3.7742124441944447
41,1474433700000,3.799625823338957
41,1474434300000,3.854448890986472
41,1474434900000,3.802629291041705
41,1474435500000,3.6956465132388523
41,1474436100000,3.7851926337456847
41,1474436700000,3.8865722689615843
41,1474437300000,3.7956788994792356
41,1474437900000,3.9903934029631025
41,1474438500000,3.827266884798152
41,1474439100000,3.754520908987428
41,1474439700000,3.947113405517249
41,1474440300000,3.91551607009324
41,1474440900000,3.7535234280520116
41,1474441500000,3.7651658469913656
41,1474442100000,3.7242970334729444
41,1474442700000,3.647944695432515
41,1474443300000,3.8070802823100607
41,1474443900000,3.8934363747953897
41,1474444500000,3.6526554907683226
41,1474445100000,4.013696753224709
41,1474445700000,4.199919347390105
41,1474446300000,3.7599104154850678
41,1474446900000,3.8055174812800394
41,1474447500000,3.9209994681263693
41,1474448100000,3.905180663668271
41,1474448700000,3.6135502265778427
41,1474449300000,3.7798318453159303
41,1474449900000,3.709511214174545
41,1474450500000,3.6067583838999533
41,1474451100000,3.8117100907981283
41,1474451700000,4.071834421895582
41,1474452300000,3.764063891771717
41,1474452900000,3.8293914330273346
41,1474453500000,4.083535700459544
41,1474454100000,3.802053632101733
41,1474454700000,3.8796845435679024
41,1474455300000,3.9982508112616317
41,1474455900000,3.8081285136071985
41,1474456500000,3.8343401128247416
41,1474457100000,3.8840215530039495
41,1474457700000,3.873859910904302
41,1474458300000,3.8787158930929246
41,1474458900000,4.0537546611975195
41,1474459500000,3.8522628582404708
41,1474460100000,3.637802998802178
41,1474460700000,17.321441185243188
41,1474461300000,3.7283576747231804
41,1474461900000,3.846435509199459
41,1474462500000,3.952203217807155
41,1474463100000,49.03322041558044
41,1474463700000,138.6874712410188
41,1474464300000,99.58731515969154
41,1474464900000,98.74463111841052
41,1474465500000,96.48094626073471
41,1474466100000,97.56050217762086
41,1474466700000,68.61645275364546
41,1474467300000,125.78791990304856
41,1474467900000,126.49031573261259
41,1474468500000,81.9454962487024
41,1474469100000,107.72905886962505
41,1474469700000,56.59672085866491
41,1474470300000,52.12162454009673
41,1474470900000,46.196520659832615
41,1474471500000,30.48913411495755
41,1474472100000,4.824822743980031
41,1474472700000,4.730861470151483
41,1474473300000,4.439582668215334
41,1474473900000,47.049739474119676
41,1474474500000,103.16233198683321
41,1474475100000,98.26584597171885
41,1474475700000,70.91160736715636
41,1474476300000,117.05507143395019
41,1474476900000,72.85050527068513
41,1474477500000,39.442299992725424
41,1474478100000,99.66616581626349
41,1474478700000,58.55690326658104
41,1474479300000,42.035735006115345
41,1474479900000,44.34107742005868
41,1474480500000,21.817794859909412
41,1474481100000,110.21284794238088
41,1474481700000,123.99844813619852
41,1474482300000,75.9539581741484
41,1474482900000,92.19134536482184
41,1474483500000,114.89409820823673
41,1474484100000,43.58486313085424
41,1474484700000,32.65175768707345
41,1474485300000,32.24732316191723
41,1474485900000,42.57788484099463
41,1474486500000,35.99234001651618
41,1474487100000,119.02413452686835
41,1474487700000,65.39850676259246
41,1474488300000,50.541115768301076
41,1474488900000,73.41754607050129
41,1474489500000,104.97139887423472
41,1474490100000,42.36241797966878
41,1474490700000,103.27080683905653
41,1474491300000,55.73920978219771
41,1474491900000,33.31469865785543
41,1474492500000,4.899715335504235
41,1474493100000,4.980599966922161
41,1474493700000,4.56834791504044
41,1474494300000,4.168899098235981
41,1474494900000,4.286811525796726
41,1474495500000,4.191675500475221
41,1474496100000,3.9557385372411624
41,1474496700000,4.059987365248845
41,1474497300000,4.037386155947232
41,1474497900000,3.8368908178012644
41,1474498500000,3.72554670360908
41,1474499100000,3.8457512762531025
41,1474499700000,3.819658245099754
41,1474500300000,3.9066866782152116
41,1474500900000,3.853051629127811
41,1474501500000,3.824188764133024
41,1474502100000,3.8064770255866947
41,1474502700000,4.068209703851921
41,1474503300000,3.68175649308179
41,1474503900000,3.8028363858368257
41,1474504500000,3.9936229939640517
41,1474505100000,3.7364054310938073
41,1474505700000,3.827575155054359
41,1474506300000,3.872089478646198
41,1474506900000,3.909485982446138
41,1474507500000,3.8842689577553906
41,1474508100000,3.783704770292148
41,1474508700000,3.783459225371731
41,1474509300000,3.8089240720941846
41,1474509900000,3.8147100877556843
41,1474510500000,3.9072706237166877
41,1474511100000,3.8717260982824966
41,1474511700000,3.8629427712097217
41,1474512300000,3.939618195315063
41,1474512900000,3.6699835033262174
41,1474513500000,3.900732515803824
41,1474514100000,4.103378626057411
41,1474514700000,3.6584342004092454
41,1474515300000,3.7301773535948684
41,1474515900000,3.94987654982046
41,1474516500000,3.7522878947482
41,1474517100000,3.809982544156113
41,1474517700000,3.9686381787421032
41,1474518300000,3.705660293782846
41,1474518900000,3.6671066490572493
41,1474519500000,3.8704766224936926
41,1474520100000,3.67985816087331
41,1474520700000,3.626580830126515
41,1474521300000,3.774617984497971
41,1474521900000,3.913620289387763
41,1474522500000,3.665901961896258
41,1474523100000,3.700865696314601
41,1474523700000,3.713089258114004
41,1474524300000,3.871229265736784
41,1474524900000,3.534711216178985
41,1474525500000,3.8670552948745134
41,1474526100000,3.963612575791674
41,1474526700000,3.8146928176924866
41,1474527300000,3.9796677272333243
41,1474527900000,3.761166192357423
41,1474528500000,3.6774572012903057
41,1474529100000,3.8110533189402616
41,1474529700000,3.6919626328715274
41,1474530300000,3.7036472517684715
41,1474530900000,4.031184927923999
41,1474531500000,3.7029277654273542
41,1474532100000,3.6950825373655043
41,1474532700000,3.916689421128693
41,1474533300000,3.675083530167311
41,1474533900000,3.773490069755943
41,1474534500000,3.877924717426404
41,1474535100000,3.8454559489546405
41,1474535700000,3.7230562965957383
41,1474536300000,3.9095113781999644
41,1474536900000,3.7460722703894156
41,1474537500000,3.534223868653535
41,1474538100000,3.864513949268183
41,1474538700000,3.6944252841184095
41,1474539300000,3.5987483358260106
41,1474539900000,3.7567076007214153
41,1474540500000,3.9546323429092523
41,1474541100000,3.896551179518704
41,1474541700000,4.134860178788368
41,1474542300000,4.13367451599696
41,1474542900000,3.8980897990679386
41,1474543500000,3.7947870963465222
41,1474544100000,3.7796003393667768
41,1474544700000,3.897560546419597
41,1474545300000,3.7995629365006662
41,1474545900000,30.826679795801873
41,1474546500000,3.7577763472286976
41,1474547100000,3.736856181345419
41,1474547700000,3.9811280534687876
41,1474548300000,82.13691853993485
41,1474548900000,115.36374517774334
41,1474549500000,98.43841930268988
41,1474550100000,96.85202798258564
41,1474550700000,46.04220146992064
41,1474551300000,44.035650847171745
41,1474551900000,55.19036473768144
41,1474552500000,40.150132121495815
41,1474553100000,50.616173070755934
41,1474553700000,51.16806097194392
41,1474554300000,79.30222437866027
41,1474554900000,52.01506055738109
41,1474555500000,33.94829071453283
41,1474556100000,36.80652233376646
41,1474556700000,109.11063962200346
41,1474557300000,48.94329328161645
41,1474557900000,100.52758481287087
41,1474558500000,99.44653536762709
41,1474559100000,92.40829658032561
41,1474559700000,67.4026453230308
41,1474560300000,77.79990972939112
41,1474560900000,90.21443634570184
41,1474561500000,85.44625134040832
41,1474562100000,94.86997568323335
41,1474562700000,116.26106386729514
41,1474563300000,91.22307055795217
41,1474563900000,118.48148857262768
41,1474564500000,68.73807174819082
41,1474565100000,120.80306271770053
41,1474565700000,153.49727147153902
41,1474566300000,138.60284907754098
41,1474566900000,68.86933054195785
41,1474567500000,76.04488264352361
41,1474568100000,90.04660452093667
41,1474568700000,126.73249039136525
41,1474569300000,66.01780635603556
41,1474569900000,41.57385985444446
41,1474570500000,66.69482313229742
41,1474571100000,117.93877748322973
41,1474571700000,20.68420382312075
41,1474572300000,31.22904118094807
41,1474572900000,5.367288987276957
41,1474573500000,4.803718010530438
41,1474574100000,4.72821096630131
41,1474574700000,4.386463721395012
41,1474575300000,4.221560995866817
41,1474575900000,4.425654133737723
41,1474576500000,4.183602608992372
41,1474577100000,4.100111537132928
41,1474577700000,4.125198521478033
41,1474578300000,3.8914344882923535
41,1474578900000,3.903885765542455
41,1474579500000,3.9418904992851345
41,1474580100000,3.9463530070969717
41,1474580700000,3.833340474462683
41,1474581300000,3.868095815210565
41,1474581900000,4.013550373717405
41,1474582500000,3.9146400529833256
41,1474583100000,4.1912380502889715
41,1474583700000,3.758624486788868
41,1474584300000,3.780145785253602
41,1474584900000,3.9864596485200905
41,1474585500000,3.801500112939236
41,1474586100000,3.889835638727086
41,1474586700000,3.9769837456109416
41,1474587300000,3.8564183190163326
41,1474587900000,3.712535407948671
41,1474588500000,3.9040277865355706
41,1474589100000,3.6387885637196975
41,1474589700000,3.792914555789255
41,1474590300000,3.7460913523062715
41,1474590900000,3.8121224858069476
41,1474591500000,3.805143732147594
41,1474592100000,3.7267828953235687
41,1474592700000,3.690071880930968
41,1474593300000,3.7640383188453503
41,1474593900000,3.8614245219787597
41,1474594500000,3.809183674680509
41,1474595100000,3.8149955362521313
41,1474595700000,3.8149804955878857
41,1474596300000,13.742179395634986
41,1474596900000,3.8511416779962966
41,1474597500000,3.933155951313541
41,1474598100000,3.7874307052282115
41,1474598700000,3.79349924997645
41,1474599300000,3.943064512114155
41,1474599900000,3.817960611251182
41,1474600500000,3.6424770380906013
41,1474601100000,3.950704485029103
41,1474601700000,3.892455585463477
41,1474602300000,3.7902129401405764
41,1474602900000,3.768432204583894
41,1474603500000,4.026498753337277
41,1474604100000,3.9386345977791195
41,1474604700000,3.87374691721419
41,1474605300000,3.9693438478989997
41,1474605900000,3.7337232112024337
41,1474606500000,3.8468096950796173
41,1474607100000,3.8200749011074286
41,1474607700000,3.723481734750122
41,1474608300000,3.63933718603667
41,1474608900000,3.9642296648305875
41,1474609500000,3.7394811932649255
41,1474610100000,14.624027687377444
41,1474610700000,3.969690427077505
41,1474611300000,3.8119133854683334
41,1474611900000,3.883665804429247
41,1474612500000,3.9420151302547977
41,1474613100000,3.6938259022050928
41,1474613700000,3.735085755037553
41,1474614300000,3.839363130074813
41,1474614900000,3.9535931706863736
41,1474615500000,3.826024680190513
41,1474616100000,3.6501194663767094
41,1474616700000,3.9752862772151767
41,1474617300000,3.8075831123816393
41,1474617900000,3.835299429467881
41,1474618500000,3.814787539459279
41,1474619100000,3.6839312448873756
41,1474619700000,3.8740187670694164
41,1474620300000,3.8885688425108484
41,1474620900000,3.781534569635867
41,1474621500000,3.7070171567519568
41,1474622100000,3.8393697913143834
41,1474622700000,3.662207097775039
41,1474623300000,3.7279884106056196
41,1474623900000,4.171216603335814
41,1474624500000,3.754753183340573
41,1474625100000,3.8652325342748624
41,1474625700000,3.8497693978028993
41,1474626300000,3.789833960421089
41,1474626900000,3.7200668896353
41,1474627500000,3.989996450971347
41,1474628100000,3.8642465107890644
41,1474628700000,3.7260775058839597
41,1474629300000,4.01470608535939
41,1474629900000,3.8293911241841956
41,1474630500000,3.863216454835194
41,1474631100000,3.8435518458478186
41,1474631700000,3.8700593247756045
41,1474632300000,3.733224030914503
41,1474632900000,3.910204878537141
41,1474633500000,3.6369832134005313
41,1474634100000,3.7951240349961863
41,1474634700000,12.583030545890177
41,1474635300000,13.437412936425838
41,1474635900000,103.44155738461215
41,1474636500000,122.90823657520093
41,1474637100000,57.0920121345578
41,1474637700000,84.19645815082595
41,1474638300000,102.68203418757643
41,1474638900000,4.713181260935074
41,1474639500000,56.17824395152748
41,1474640100000,31.15811597360829
41,1474640700000,36.64771313640283
41,1474641300000,51.10380644977117
41,1474641900000,73.08122292721124
41,1474642500000,49.04334392573189
41,1474643100000,63.6716093661589
41,1474643700000,40.13832251110105
41,1474644300000,82.30782280679715
41,1474644900000,102.5478956573309
41,1474645500000,91.5958965005327
41,1474646100000,57.62641615326443
41,1474646700000,132.86517776915153
41,1474647300000,82.14562393779889
41,1474647900000,40.90544946790773
41,1474648500000,30.36783453334909
41,1474649100000,44.31492023419665
41,1474649700000,69.35846070054016
41,1474650300000,167.52937646238433
41,1474650900000,146.22630316692266
41,1474651500000,36.203137870114325
41,1474652100000,67.80873401278174
41,1474652700000,71.14412993032886
41,1474653300000,41.57575718288832
41,1474653900000,68.55315222647424
41,1474654500000,4.836838442171187
41,1474655100000,5.320567274878457
41,1474655700000,5.896478143674422
41,1474656300000,5.440368510746361
41,1474656900000,4.690220408388269
41,1474657500000,4.331988137512558
41,1474658100000,4.270271274070284
41,1474658700000,4.0824061901179896
41,1474659300000,3.8499854636126956
41,1474659900000,3.986196328753613
41,1474660500000,3.8873808435426143
41,1474661100000,3.908783777241891
41,1474661700000,3.9055587492935766
41,1474662300000,4.024762324680909
41,1474662900000,4.020982147387492
41,1474663500000,3.719250321466699
41,1474664100000,3.94401939161322
41,1474664700000,3.8591867802146838
41,1474665300000,3.7374713000424387
41,1474665900000,3.828959833361078
41,1474666500000,3.7376369437473778
41,1474667100000,3.81244156122752
41,1474667700000,3.7901154387946163
41,1474668300000,3.7565484379995846
41,1474668900000,3.7411346758855197
41,1474669500000,3.9400022562602905
41,1474670100000,3.814036570312156
41,1474670700000,3.8050057147312883
41,1474671300000,3.7055966383521417
41,1474671900000,4.001093140737907
41,1474672500000,3.8142537376044507
41,1474673100000,3.6716749197574314
41,1474673700000,4.0283756536138755
41,1474674300000,3.8592151235696894
41,1474674900000,3.786830001522026
41,1474675500000,3.693026165681867
41,1474676100000,3.7875933949125704
41,1474676700000,3.867637559006327
41,1474677300000,3.875008023107951
41,1474677900000,3.952620051658161
41,1474678500000,3.8507278280718635
41,1474679100000,3.7967273375811947
41,1474679700000,3.784063386653211
41,1474680300000,3.9496332982082123
41,1474680900000,3.8430010944248387
41,1474681500000,3.6728698551515406
41,1474682100000,3.8986884015133514
41,1474682700000,3.973605354190164
41,1474683300000,3.943086081962855
41,1474683900000,3.8968159292578806
41,1474684500000,3.991019710825024
41,1474685100000,3.9509426695846406
41,1474685700000,3.5654637524343995
41,1474686300000,3.7250873751044744
41,1474686900000,3.8360374663926584
41,1474687500000,3.6900604675127275
41,1474688100000,3.810615204193314
41,1474688700000,3.8619551956769245
41,1474689300000,3.5132689963364205
41,1474689900000,3.6550078649587014
41,1474690500000,3.727761750450224
41,1474691100000,3.5710827503501648
41,1474691700000,3.7799229797482448
41,1474692300000,3.911350672707323
41,1474692900000,3.6215216011595635
41,1474693500000,3.8524469974686126
41,1474694100000,3.718519992680092
41,1474694700000,3.6168524943643128
41,1474695300000,3.760246034606137
41,1474695900000,3.604806329195879
41,1474696500000,3.7703728779441845
41,1474697100000,3.8209984869681377
41,1474697700000,3.9426592953514255
41,1474698300000,3.7820771850915778
41,1474698900000,3.591720062188584
41,1474699500000,3.636134571435072
41,1474700100000,3.8174935537056363
41,1474700700000,3.5803799031972874
41,1474701300000,3.7344381768455563
41,1474701900000,3.6929984828797147
41,1474702500000,3.716270246641519
41,1474703100000,3.719797786407134
41,1474703700000,3.693268724505272
41,1474704300000,3.7781456687798447
41,1474704900000,3.6689464096053515
41,1474705500000,3.5847988311296985
41,1474706100000,3.6431038739687382
41,1474706700000,3.8082231313709607
41,1474707300000,3.7500644869147473
41,1474707900000,3.759325613657586
41,1474708500000,3.6641600217920898
41,1474709100000,3.7955964842929397
41,1474709700000,3.6015502760194282
41,1474710300000,3.7255491203524045
41,1474710900000,3.8723845163013118
41,1474711500000,3.7151716157964065
41,1474712100000,3.759038353539986
41,1474712700000,3.6849189082313742
41,1474713300000,3.7427171450138936
41,1474713900000,3.743946201778897
41,1474714500000,3.7354765432655035
