device,timestamp,motion
19,1485190500000,73.36297317879898
19,1485191100000,94.42676565422751
19,1485191700000,82.14071892652039
19,1485192300000,88.20588209369237
19,1485192900000,15.096396248141033
19,1485193500000,6.449505608368656
19,1485194100000,91.13374282602265
19,1485194700000,111.45489759230836
19,1485195300000,152.68848029952773
19,1485195900000,116.41097558909637
19,1485196500000,84.70936093787529
19,1485197100000,61.46825672612001
19,1485197700000,103.26427215371932
19,1485198300000,131.6114287957244
19,1485198900000,99.96932460313528
19,1485199500000,65.60847157058134
19,1485200100000,57.21022605926966
19,1485200700000,119.39563122049927
19,1485201300000,46.32104299445887
19,1485201900000,162.74967148449548
19,1485202500000,157.11551036550222
19,1485203100000,125.35547195560738
19,1485203700000,106.23917479924032
19,1485204300000,127.76479814085808
19,1485204900000,82.93147252161329
19,1485205500000,112.63239837962533
19,1485206100000,169.9823083272487
19,1485206700000,57.20210327649659
19,1485207300000,65.94450409614514
19,1485207900000,106.65783986457912
19,1485208500000,93.4925831375871
19,1485209100000,96.65462300184865
19,1485209700000,174.87208498178882
19,1485210300000,144.82515496295485
19,1485210900000,111.23819659701773
19,1485211500000,81.84770669912476
19,1485212100000,6.08360891833005
19,1485212700000,52.95818912211267
19,1485213300000,96.31655550167335
19,1485213900000,96.37632052494935
19,1485214500000,127.0795038403249
19,1485215100000,238.99002251988676
19,1485215700000,92.36103348024699
19,1485216300000,75.58504569525661
19,1485216900000,77.54908753579203
19,1485217500000,73.48828538026083
19,1485218100000,86.07983904979385
19,1485218700000,79.40050166542099
19,1485219300000,5.374293661413374
19,1485219900000,5.0540481636658035
19,1485220500000,5.201831843236208
19,1485221100000,5.04324859210147
19,1485221700000,4.857726450970803
19,1485222300000,4.853433805067552
19,1485222900000,4.888733200866154
19,1485223500000,4.910436346804057
19,1485224100000,4.750978753998312
19,1485224700000,4.936751649947741
19,1485225300000,4.727415800211473
19,1485225900000,4.912951405022687
19,1485226500000,4.88189365498714
19,1485227100000,4.828140434519039
19,1485227700000,4.769053676785639
19,1485228300000,4.911908308619081
19,1485228900000,4.900382908784598
19,1485229500000,4.863270435163582
19,1485230100000,4.93556292109605
19,1485230700000,4.793050060735969
19,1485231300000,4.77396168631947
19,1485231900000,4.76863968713366
19,1485232500000,4.63174827240795
19,1485233100000,4.72730567783277
19,1485233700000,4.8625205565618
19,1485234300000,4.799340368516172
19,1485234900000,4.692153503212845
19,1485235500000,4.643546559688021
19,1485236100000,4.762192343491039
19,1485236700000,4.67333827103198
19,1485237300000,4.899315876979857
19,1485237900000,4.843453972782336
19,1485238500000,4.579959822548114
19,1485239100000,4.8336128587830895
19,1485239700000,4.781388644419108
19,1485240300000,5.042249108647313
19,1485240900000,4.755723419039814
19,1485241500000,4.780314048125764
19,1485242100000,4.866478818698287
19,1485242700000,4.578192883283947
19,1485243300000,4.838424106540057
19,1485243900000,4.689168760161769
19,1485244500000,4.697500979766769
19,1485245100000,4.928574691639286
19,1485245700000,5.0071557297436815
19,1485246300000,4.785835036164303
19,1485246900000,4.771056710054955
19,1485247500000,4.753082833130122
19,1485248100000,4.668144521470159
19,1485248700000,4.844616873807791
19,1485249300000,4.942091406578051
19,1485249900000,4.732276649451754
19,1485250500000,4.828597989443021
19,1485251100000,4.733837103433098
19,1485251700000,4.693425675328535
19,1485252300000,4.803650047020902
19,1485252900000,5.0702033664987685
19,1485253500000,4.601570369991212
19,1485254100000,4.9509284715876705
19,1485254700000,4.774598365296669
19,1485255300000,4.7817343148105715
19,1485255900000,4.609505545698914
19,1485256500000,4.856670075785554
19,1485257100000,4.660918290302165
19,1485257700000,4.762684866996414
19,1485258300000,4.720107388015476
19,1485258900000,4.6669854760213925
19,1485259500000,5.065497883314621
19,1485260100000,4.97773087058665
19,1485260700000,4.739054623229668
19,1485261300000,4.866294350703166
19,1485261900000,4.773762522424681
19,1485262500000,4.900795856947146
19,1485263100000,4.73416797893952
19,1485263700000,4.799649090675455
19,1485264300000,4.815032046253135
19,1485264900000,4.804936794032035
19,1485265500000,10.787391353191879
19,1485266100000,30.81132789455513
19,1485266700000,8.157461972634945
19,1485267300000,15.220988928589685
19,1485267900000,13.133588957112014
19,1485268500000,20.28293106659408
19,1485269100000,13.432255034103823
19,1485269700000,62.93351627845906
19,1485270300000,26.792002810308077
19,1485270900000,34.146799498604956
19,1485271500000,75.17350814232432
19,1485272100000,5.043589710909626
19,1485272700000,4.67095809089987
19,1485273300000,11.240311385854973
19,1485273900000,99.37696375306376
19,1485274500000,90.34127174346062
19,1485275100000,104.77590593311228
19,1485275700000,125.36014385978926
19,1485276300000,111.5993886094603
19,1485276900000,115.16254002408269
19,1485277500000,76.71941935793782
19,1485278100000,164.57320255778015
19,1485278700000,109.63321418221305
19,1485279300000,92.31504369028204
19,1485279900000,100.9374743086493
19,1485280500000,75.90870527103831
19,1485281100000,72.00475051103652
19,1485281700000,118.37336634846936
19,1485282300000,20.339351878027504
19,1485282900000,36.61653727204313
19,1485283500000,39.98883753023
19,1485284100000,14.127538731601675
19,1485284700000,4.88267634532859
19,1485285300000,4.803099126261449
19,1485285900000,4.832020336872391
19,1485286500000,4.767972005823578
19,1485287100000,4.659912874728073
19,1485287700000,4.919863424778603
19,1485288300000,4.863730443516901
19,1485288900000,22.040117124773968
19,1485289500000,57.25103808871437
19,1485290100000,71.69954530662162
19,1485290700000,89.36172241555062
19,1485291300000,124.45353731590114
19,1485291900000,96.57724270989617
19,1485292500000,88.24037331320875
19,1485293100000,64.80408000981954
19,1485293700000,145.86972483967645
19,1485294300000,155.9994455395079
19,1485294900000,146.49368932080245
19,1485295500000,136.58908454803947
19,1485296100000,64.9961508462622
19,1485296700000,86.3083362562289
19,1485297300000,115.52067354202389
19,1485297900000,118.25233267265826
19,1485298500000,117.70701330304209
19,1485299100000,69.55335961221223
19,1485299700000,133.41567021169192
19,1485300300000,115.318455230907
19,1485300900000,60.77315368904088
19,1485301500000,142.8737471050485
19,1485302100000,188.41471750880027
19,1485302700000,110.2913074698466
19,1485303300000,126.28172161234984
19,1485303900000,159.74075821341847
19,1485304500000,8.117385304607788
19,1485305100000,4.598777744142651
19,1485305700000,25.071931906225494
19,1485306300000,4.914247695081767
19,1485306900000,115.27408847899505
19,1485307500000,140.59774799833303
19,1485308100000,90.84695086781262
19,1485308700000,81.91983371573657
19,1485309300000,87.59903470481038
19,1485309900000,68.40383078984651
19,1485310500000,51.80476220192459
19,1485311100000,73.22908366197652
19,1485311700000,37.21045855443836
19,1485312300000,55.981173334564986
19,1485312900000,61.54279509306696
19,1485313500000,93.06631512285256
19,1485314100000,66.25036443626212
19,1485314700000,65.27035719131136
19,1485315300000,84.82568961936647
19,1485315900000,70.49289643219323
19,1485316500000,58.58703423272863
19,1485317100000,57.5698419415801
19,1485317700000,41.702015262441414
19,1485318300000,36.15718967760617
19,1485318900000,49.29516284401543
19,1485319500000,57.38364997847932
19,1485320100000,53.344636196098314
19,1485320700000,33.194099722270586
19,1485321300000,68.39107866794335
19,1485321900000,49.91330485031936
19,1485322500000,61.13830487117409
19,1485323100000,54.164025644532934
19,1485323700000,105.01084223321473
19,1485324300000,59.74183297815508
19,1485324900000,77.81560735949347
19,1485325500000,4.950534457385614
19,1485326100000,5.1278444155558525
19,1485326700000,5.191836536933093
19,1485327300000,4.773574477534433
19,1485327900000,4.923623001232789
19,1485328500000,4.599658650190582
19,1485329100000,4.773270372877296
19,1485329700000,5.011680026719145
19,1485330300000,4.895279038380375
19,1485330900000,4.73984197706153
19,1485331500000,4.8723113958839095
19,1485332100000,4.9014783329406395
19,1485332700000,5.0330413958021945
19,1485333300000,5.13818369862438
19,1485333900000,4.8863341091616155
19,1485334500000,5.073606319217555
19,1485335100000,4.584530137862863
19,1485335700000,4.8119271327539455
19,1485336300000,4.8746321185676305
19,1485336900000,4.802225207462283
19,1485337500000,4.822709466592146
19,1485338100000,4.700999264521611
19,1485338700000,4.900060804138897
19,1485339300000,4.911273831177647
19,1485339900000,4.874677716031362
19,1485340500000,4.772247999949356
19,1485341100000,5.013824474671004
19,1485341700000,4.942271292151347
19,1485342300000,4.889488531098114
19,1485342900000,4.81621490410307
19,1485343500000,4.744397308367114
19,1485344100000,4.848965041811617
19,1485344700000,4.728561881504171
19,1485345300000,4.830716641668466
19,1485345900000,5.002956422578758
19,1485346500000,4.685397421699917
19,1485347100000,5.114569937234011
19,1485347700000,4.869349740501378
19,1485348300000,4.789209118977007
19,1485348900000,4.883578793972944
19,1485349500000,4.750822077567156
19,1485350100000,5.00791020311825
19,1485350700000,4.737015019735882
19,1485351300000,4.875184652010352
19,1485351900000,4.828358449830662
19,1485352500000,4.971510997558714
19,1485353100000,4.7050580786145995
19,1485353700000,5.0421710112824645
19,1485354300000,4.909740513726783
19,1485354900000,4.874862432199229
19,1485355500000,4.782604180593852
19,1485356100000,4.793074591109291
19,1485356700000,4.870480487714236
19,1485357300000,4.915724686516189
19,1485357900000,5.266130062345509
19,1485358500000,4.928917180817356
19,1485359100000,58.003200438330985
19,1485359700000,73.93595487084227
19,1485360300000,86.7021323467241
19,1485360900000,114.05379329849362
19,1485361500000,69.83948948148429
19,1485362100000,77.43289557486976
19,1485362700000,92.23011331558175
19,1485363300000,83.60307563887609
19,1485363900000,74.8620995842024
19,1485364500000,70.48029326571807
19,1485365100000,21.018737343276506
19,1485365700000,5.079250747649753
19,1485366300000,61.710702017062054
19,1485366900000,75.95689427516372
19,1485367500000,62.22035383945956
19,1485368100000,9.235234647748143
19,1485368700000,4.857822204257646
19,1485369300000,4.909029274758269
19,1485369900000,4.915185238624765
19,1485370500000,4.584615982543006
19,1485371100000,4.827407891714141
19,1485371700000,4.607062130250725
19,1485372300000,78.88318027459347
19,1485372900000,71.4076535197521
19,1485373500000,71.10067822262423
19,1485374100000,146.2801969926245
19,1485374700000,71.1509607712572
19,1485375300000,68.07103021866348
19,1485375900000,68.04857779594406
19,1485376500000,63.661323569604875
19,1485377100000,54.75495443029284
19,1485377700000,95.88299075421818
19,1485378300000,108.13065210499803
19,1485378900000,87.50052633776457
19,1485379500000,97.10403117480284
19,1485380100000,74.06855491108578
19,1485380700000,19.190989434469866
19,1485381300000,8.737909620869575
19,1485381900000,4.90903785684271
19,1485382500000,4.829912390397195
19,1485383100000,4.794073948115244
19,1485383700000,4.873542310840229
19,1485384300000,38.300651466261456
19,1485384900000,5.10485180813413
19,1485385500000,4.82749222977218
19,1485386100000,25.266427772360377
19,1485386700000,100.30147223778776
19,1485387300000,82.24637432987916
19,1485387900000,87.59502660034366
19,1485388500000,85.44684612097068
19,1485389100000,58.00280323604521
19,1485389700000,60.07456871089414
19,1485390300000,4.984514626378443
19,1485390900000,5.128877779216558
19,1485391500000,48.65249411757352
19,1485392100000,89.54228707085116
19,1485392700000,55.055644523714285
19,1485393300000,74.30413042794194
19,1485393900000,46.332635260614246
19,1485394500000,47.25811777033939
19,1485395100000,5.1469095509913725
19,1485395700000,5.187733033073673
19,1485396300000,4.692393801115559
19,1485396900000,4.897956907458755
19,1485397500000,4.851048037092186
19,1485398100000,4.824153547026217
19,1485398700000,4.9170785596059625
19,1485399300000,5.03702444479504
19,1485399900000,4.860577840807177
19,1485400500000,4.716237260688222
19,1485401100000,5.083850950082054
19,1485401700000,4.8432334813784
19,1485402300000,4.692606444726065
19,1485402900000,4.944287930928183
19,1485403500000,4.83391436479654
19,1485404100000,4.875016461162237
19,1485404700000,5.075424966752747
19,1485405300000,4.882435297178979
19,1485405900000,4.948305468628972
19,1485406500000,4.808034161995136
19,1485407100000,4.676998930413118
19,1485407700000,4.944717761426696
19,1485408300000,4.764343446886706
19,1485408900000,4.776950241861356
19,1485409500000,4.801583714975406
19,1485410100000,4.825341723541825
19,1485410700000,4.882296959212198
19,1485411300000,4.984674856777399
19,1485411900000,4.952291658826107
19,1485412500000,5.032008270388433
19,1485413100000,4.888043006417984
19,1485413700000,5.062257737424846
19,1485414300000,4.82681319022293
19,1485414900000,4.816624249188336
19,1485415500000,4.933586871783161
19,1485416100000,5.0380471172056405
19,1485416700000,5.122458362442077
19,1485417300000,4.772035674030912
19,1485417900000,4.8564862040550265
19,1485418500000,4.744509247260977
19,1485419100000,4.878492867258102
19,1485419700000,4.738011432649371
19,1485420300000,4.8265284220313
19,1485420900000,4.885991451539777
19,1485421500000,4.9559924540879745
19,1485422100000,5.085845494528135
19,1485422700000,4.831292627245137
19,1485423300000,4.653785211954793
19,1485423900000,5.159533478161439
19,1485424500000,4.976274963846595
19,1485425100000,4.962240834652805
19,1485425700000,4.760400330439901
19,1485426300000,4.733337010664215
19,1485426900000,4.779914281685417
19,1485427500000,4.831340660059084
19,1485428100000,4.769140011960435
19,1485428700000,4.746915869781118
19,1485429300000,4.9960356101749595
19,1485429900000,4.91697688694469
19,1485430500000,4.8687643661579205
19,1485431100000,4.790836809540074
19,1485431700000,4.865619713037111
19,1485432300000,4.918023152720047
19,1485432900000,4.98755666143328
19,1485433500000,5.02061344548429
19,1485434100000,4.772793521352788
19,1485434700000,4.9876354457903345
19,1485435300000,4.871812283965679
19,1485435900000,4.882469964183703
19,1485436500000,5.097801798003127
19,1485437100000,4.8557497349258885
19,1485437700000,4.938298539150114
19,1485438300000,5.240191589913598
19,1485438900000,4.934149693236756
19,1485439500000,4.853628149130175
19,1485440100000,4.886398487253914
19,1485440700000,4.912570497461806
19,1485441300000,100.10181546114725
19,1485441900000,127.05393347156235
19,1485442500000,91.49796959973591
19,1485443100000,148.71513557700683
19,1485443700000,128.29269098682693
19,1485444300000,101.55600030917904
19,1485444900000,129.05410100427136
19,1485445500000,105.2990961410984
19,1485446100000,94.41292549935832
19,1485446700000,118.60937767725234
19,1485447300000,74.56504962208676
19,1485447900000,95.28245941213422
19,1485448500000,105.7565928342561
19,1485449100000,96.64004058370419
19,1485449700000,66.66275051046745
19,1485450300000,87.97590154985002
19,1485450900000,71.58624967310092
19,1485451500000,72.91359322317557
19,1485452100000,78.2656753972745
19,1485452700000,73.91911286592472
19,1485453300000,53.80145990871442
19,1485453900000,81.321182102483
19,1485454500000,78.5079899138882
19,1485455100000,81.35585352635798
19,1485455700000,91.53316967200035
19,1485456300000,103.16535383069848
19,1485456900000,91.55884658027999
19,1485457500000,114.25087367957255
19,1485458100000,88.77347728076062
19,1485458700000,74.25741600407437
19,1485459300000,34.40193785169909
19,1485459900000,47.04201083875145
19,1485460500000,81.90417679630403
19,1485461100000,100.26353618470598
19,1485461700000,67.42642735986263
19,1485462300000,69.1819167659146
19,1485462900000,52.88881516890135
19,1485463500000,58.484242764681426
19,1485464100000,19.338926260943033
19,1485464700000,135.37452717888294
19,1485465300000,116.26305979328974
19,1485465900000,92.61593974547402
19,1485466500000,76.62375377706206
19,1485467100000,56.07099285573319
19,1485467700000,82.26510506522979
19,1485468300000,104.3038080995789
19,1485468900000,157.39818450750425
19,1485469500000,65.75434945003028
19,1485470100000,92.29882161029207
19,1485470700000,146.04478160779664
19,1485471300000,170.18450591629465
19,1485471900000,67.46043319123828
19,1485472500000,5.132798607089304
19,1485473100000,4.798098076649962
19,1485473700000,4.975005133173242
19,1485474300000,4.830507728604642
19,1485474900000,4.8170639567218805
19,1485475500000,4.832801275513196
19,1485476100000,4.845236211043252
19,1485476700000,4.9507815802380675
19,1485477300000,4.958185369634441
19,1485477900000,4.918074534347737
19,1485478500000,4.915526556286121
19,1485479100000,4.836709546051564
19,1485479700000,4.847442396708164
19,1485480300000,5.161903993289537
19,1485480900000,4.8821333584007345
19,1485481500000,4.7108554623435275
19,1485482100000,5.0672400860082
19,1485482700000,4.998572503239034
19,1485483300000,4.853426537269426
19,1485483900000,4.929296023130375
19,1485484500000,4.866794012286761
19,1485485100000,4.958097061101369
19,1485485700000,4.86929850618979
19,1485486300000,4.956905611151575
19,1485486900000,4.9403252020352175
19,1485487500000,4.914376543347409
19,1485488100000,4.6941886229672285
19,1485488700000,4.892062872538798
19,1485489300000,4.897343667088647
19,1485489900000,4.947805856047003
19,1485490500000,4.677274466916465
19,1485491100000,4.7578229994244055
19,1485491700000,4.962212278879096
19,1485492300000,4.734528772190742
19,1485492900000,4.774112944627128
19,1485493500000,4.713231041184141
19,1485494100000,4.73550115283466
19,1485494700000,4.870876320150527
19,1485495300000,4.954916022000264
19,1485495900000,4.965033556502197
19,1485496500000,4.966978441966542
19,1485497100000,4.873380813339982
19,1485497700000,4.965797693849747
19,1485498300000,4.830742062913605
19,1485498900000,4.815759037119634
19,1485499500000,4.663976417244773
19,1485500100000,4.745009727171835
19,1485500700000,4.815302962089993
19,1485501300000,5.100819074730542
19,1485501900000,4.837093794664129
19,1485502500000,4.685194222090784
19,1485503100000,4.961637228765049
19,1485503700000,4.793276794043917
19,1485504300000,5.090397945773381
19,1485504900000,4.962626083115644
19,1485505500000,4.71434587673542
19,1485506100000,4.963655005140729
19,1485506700000,4.935854326901138
19,1485507300000,4.836512953871781
19,1485507900000,4.864098208690484
19,1485508500000,4.929986074679351
19,1485509100000,4.88793841252553
19,1485509700000,5.033980392483302
19,1485510300000,5.12250539199019
19,1485510900000,4.922482373252075
19,1485511500000,5.004399556041085
19,1485512100000,4.900414612004503
19,1485512700000,4.933120750972703
19,1485513300000,4.613339018699792
19,1485513900000,4.667665543725695
19,1485514500000,5.219359845288343
19,1485515100000,4.762252714189115
19,1485515700000,4.64156433854186
19,1485516300000,5.013793360458278
19,1485516900000,4.814127073885467
19,1485517500000,4.717981856839172
19,1485518100000,4.960082086900919
19,1485518700000,4.868335224744433
19,1485519300000,4.873900033521706
19,1485519900000,4.880928536593812
19,1485520500000,5.063799619527079
19,1485521100000,4.727280084670534
19,1485521700000,4.891486780405377
19,1485522300000,4.695690239704704
19,1485522900000,4.8260789687124825
19,1485523500000,4.77602923938167
19,1485524100000,4.8713190553802
19,1485524700000,4.776858587592182
19,1485525300000,4.931062715932379
19,1485525900000,4.9495749334074075
19,1485526500000,4.7802532073647495
19,1485527100000,4.797215031034715
19,1485527700000,53.46027855576847
19,1485528300000,96.28928996831856
19,1485528900000,72.49045634438315
19,1485529500000,84.43052519972028
19,1485530100000,73.47433805975025
19,1485530700000,101.21012549195422
19,1485531300000,82.31191171850405
19,1485531900000,71.36092759155008
19,1485532500000,58.3489521939204
19,1485533100000,62.89725659574204
19,1485533700000,110.21004363175102
19,1485534300000,72.26882067022913
19,1485534900000,85.86837326897196
19,1485535500000,112.94904558888354
19,1485536100000,80.75224697012374
19,1485536700000,4.93220157418782
19,1485537300000,4.599919046636575
19,1485537900000,4.717079922178303
19,1485538500000,4.896566225481352
19,1485539100000,4.661329964080368
19,1485539700000,4.885585046313127
19,1485540300000,4.818406643512421
19,1485540900000,4.648897831827403
19,1485541500000,4.796008275560537
19,1485542100000,5.0120694778210675
19,1485542700000,37.5027466599325
19,1485543300000,4.686478296655218
19,1485543900000,4.827949183783898
19,1485544500000,5.026022436303357
19,1485545100000,30.769169852136166
19,1485545700000,74.77690328880074
19,1485546300000,62.427851085839926
19,1485546900000,5.166430713360849
19,1485547500000,4.945658239729205
19,1485548100000,4.842579820194233
19,1485548700000,4.918088728888427
19,1485549300000,4.772908031159554
19,1485549900000,4.901363721322133
19,1485550500000,4.764665943920255
19,1485551100000,4.86100555428897
19,1485551700000,4.886235097628072
19,1485552300000,4.823913004251187
19,1485552900000,5.04265376538317
19,1485553500000,5.025786023570719
19,1485554100000,4.861613262292062
19,1485554700000,5.0399287086032185
19,1485555300000,4.991293979622722
19,1485555900000,4.8287513567016855
19,1485556500000,4.5983798199779855
19,1485557100000,4.933540157680384
19,1485557700000,4.697594299375148
19,1485558300000,4.849072892562268
19,1485558900000,4.839007813434489
19,1485559500000,4.8442849780906005
19,1485560100000,20.49905320275827
19,1485560700000,4.756690544389644
19,1485561300000,4.739870431287155
19,1485561900000,4.9300277997409605
19,1485562500000,5.0679322055363
19,1485563100000,4.843278176827649
19,1485563700000,4.755506960173727
19,1485564300000,4.913034653028876
19,1485564900000,5.05967305804341
19,1485565500000,5.1279760044219405
19,1485566100000,4.8725837952305655
19,1485566700000,8.147487198221219
19,1485567300000,4.785121861320673
19,1485567900000,4.908176059820976
19,1485568500000,4.820432482994154
19,1485569100000,4.723829240683618
19,1485569700000,4.850601460616693
19,1485570300000,4.882998030834942
19,1485570900000,4.950514238777665
19,1485571500000,4.875759418474131
19,1485572100000,4.784543592994148
19,1485572700000,4.862787233508446
19,1485573300000,5.016098584062078
19,1485573900000,4.9125847849501385
19,1485574500000,4.867871836362058
19,1485575100000,4.711084841056575
19,1485575700000,5.035557669729513
19,1485576300000,4.642856619913782
19,1485576900000,4.841999555714344
19,1485577500000,4.529073461457365
19,1485578100000,4.777403192532406
19,1485578700000,4.838309664753838
19,1485579300000,4.811518116240824
19,1485579900000,4.897100943078387
19,1485580500000,4.8706229402909615
19,1485581100000,5.073745376381419
19,1485581700000,4.946917792683183
19,1485582300000,4.894702083117357
19,1485582900000,4.747542995266602
19,1485583500000,4.800274373317213
19,1485584100000,4.90219217556327
19,1485584700000,4.86099964913999
19,1485585300000,4.872870955144476
19,1485585900000,5.224377889574388
19,1485586500000,4.856724244183587
19,1485587100000,4.851001274726144
19,1485587700000,4.674877488145771
19,1485588300000,4.94296842128716
19,1485588900000,4.85435541778926
19,1485589500000,4.71942790068493
19,1485590100000,4.780981579321605
19,1485590700000,4.915837898501203
19,1485591300000,4.770283890780246
19,1485591900000,4.8742774395585595
19,1485592500000,4.817737436372791
19,1485593100000,4.861997330032817
19,1485593700000,4.571393914149711
19,1485594300000,4.894935117114555
19,1485594900000,4.984076578081633
19,1485595500000,4.787364472999582
19,1485596100000,4.942104477048888
19,1485596700000,4.824221460004326
19,1485597300000,4.91630648501808
19,1485597900000,4.774100148301516
19,1485598500000,4.775495316138835
19,1485599100000,4.71997828166481
19,1485599700000,4.890974200336851
19,1485600300000,4.842386203478078
19,1485600900000,4.890161853072022
19,1485601500000,4.637320956705784
19,1485602100000,4.942089059173963
19,1485602700000,4.889874789881966
19,1485603300000,4.879544693074556
19,1485603900000,4.750163442623216
19,1485604500000,4.854375260712102
19,1485605100000,5.05449200682473
19,1485605700000,4.824465854843304
19,1485606300000,4.768845918232055
19,1485606900000,4.698043023842038
19,1485607500000,4.868668499725609
19,1485608100000,4.811034684224354
19,1485608700000,4.672613820424301
19,1485609300000,4.762524454298354
19,1485609900000,5.034343974421607
19,1485610500000,4.887620451090763
19,1485611100000,4.836900658865288
19,1485611700000,4.804934616173317
19,1485612300000,5.009205958344742
19,1485612900000,5.1349354432586605
19,1485613500000,4.777355786390102
19,1485614100000,4.894734165430398
19,1485614700000,5.004701115080518
19,1485615300000,5.0452357309411315
19,1485615900000,5.061465279561984
19,1485616500000,4.837587229893197
19,1485617100000,4.7519892830599675
19,1485617700000,4.94127935527398
19,1485618300000,5.040057318218077
19,1485618900000,4.705708735108061
19,1485619500000,4.945354994803068
19,1485620100000,4.875816358274795
19,1485620700000,4.717310083388554
19,1485621300000,4.903721139928228
19,1485621900000,5.047083323837854
19,1485622500000,4.8071923229351645
19,1485623100000,4.977918305166314
19,1485623700000,4.771042548733329
19,1485624300000,5.029069387812957
19,1485624900000,4.954194096507458
19,1485625500000,4.944204217797541
19,1485626100000,4.8113548885185615
19,1485626700000,5.217018584622119
19,1485627300000,4.939542071036376
19,1485627900000,4.895424652545689
19,1485628500000,4.915009297752378
19,1485629100000,4.968226943187478
19,1485629700000,4.830892478798512
19,1485630300000,4.881764509276179
19,1485630900000,4.834053167254868
19,1485631500000,4.987884318198171
19,1485632100000,4.9761303857232
19,1485632700000,4.742228557401048
19,1485633300000,4.866127169031286
19,1485633900000,4.688581443143678
19,1485634500000,4.702464993697747
19,1485635100000,4.7563718816620035
19,1485635700000,5.067938956986074
19,1485636300000,4.980604243697336
19,1485636900000,4.771181873683043
19,1485637500000,4.840270874763528
19,1485638100000,4.802658558021109
19,1485638700000,4.8764207722155835
19,1485639300000,4.937636416022006
19,1485639900000,4.820706863844037
19,1485640500000,4.689547739926376
19,1485641100000,4.889420498723533
19,1485641700000,5.094024981012417
19,1485642300000,5.011159059522395
19,1485642900000,4.725479571418701
19,1485643500000,4.8650895842944255
19,1485644100000,5.034973630271448
19,1485644700000,4.8272008506260216
19,1485645300000,4.734904410061526
19,1485645900000,4.923538233726891
19,1485646500000,4.822568364248852
19,1485647100000,4.734701171143045
19,1485647700000,4.852038629506296
19,1485648300000,4.905545148828275
19,1485648900000,4.822562914967948
19,1485649500000,4.847439081260161
19,1485650100000,4.883778503567188
19,1485650700000,4.810500479508865
19,1485651300000,4.985496048034298
19,1485651900000,4.912595529282976
19,1485652500000,4.948927539048586
19,1485653100000,5.00909971676139
19,1485653700000,4.807476911353691
19,1485654300000,4.689119206962273
19,1485654900000,5.159461310739808
19,1485655500000,5.018043959174736
19,1485656100000,4.675703544912408
19,1485656700000,4.907101942700199
19,1485657300000,4.8752392761940015
19,1485657900000,4.9680270022097375
19,1485658500000,4.846281959794621
19,1485659100000,4.758438961378883
19,1485659700000,4.9742191306336085
19,1485660300000,4.757096466326368
19,1485660900000,4.890699728444528
19,1485661500000,4.791191747350423
19,1485662100000,4.742296817833253
19,1485662700000,4.954103587177046
19,1485663300000,5.014325759522537
19,1485663900000,4.860783120562283
19,1485664500000,4.7409099342860115
19,1485665100000,4.91497032744436
19,1485665700000,4.739977851420322
19,1485666300000,4.823632311932893
19,1485666900000,4.759606385348391
19,1485667500000,4.817384269587935
19,1485668100000,4.8815596549486475
19,1485668700000,4.663927840860341
19,1485669300000,4.8559324869711755
19,1485669900000,4.941659201844503
19,1485670500000,4.708817474484601
19,1485671100000,4.766831772882044
19,1485671700000,4.951332788158071
19,1485672300000,5.079812970101041
19,1485672900000,4.569813380611276
19,1485673500000,5.098963331157982
19,1485674100000,4.927181758946656
19,1485674700000,4.760148467408015
19,1485675300000,5.19448253085371
19,1485675900000,4.893854820622027
19,1485676500000,4.756704053046543
19,1485677100000,4.687866378053222
19,1485677700000,4.965354112529889
19,1485678300000,4.881121732703685
19,1485678900000,4.857279436929424
19,1485679500000,-1.0
19,1485680100000,4.856737327773189
19,1485680700000,4.788547899953187
19,1485681300000,4.787281845837094
19,1485681900000,4.730743394399348
19,1485682500000,4.80080154832653
19,1485683100000,4.8035452769865215
19,1485683700000,4.9958344371883525
19,1485684300000,4.869795919045461
19,1485684900000,4.804896181273782
19,1485685500000,4.915785245526605
19,1485686100000,4.902293305061063
19,1485686700000,4.8267641700802555
19,1485687300000,4.850861722102568
19,1485687900000,4.798402630526611
19,1485688500000,4.79687451616221
19,1485689100000,5.033281468749694
19,1485689700000,4.88806339158296
19,1485690300000,4.882951431942781
19,1485690900000,4.730565097594586
19,1485691500000,4.933925950864831
19,1485692100000,4.928614688836506
19,1485692700000,5.023674813903568
19,1485693300000,4.784048873635227
19,1485693900000,4.844899462571329
19,1485694500000,4.878849060813814
19,1485695100000,4.822958745146289
19,1485695700000,4.688668811258369
19,1485696300000,4.994519155069143
19,1485696900000,4.750419949514102
19,1485697500000,4.716990263031948
19,1485698100000,4.656505000972394
19,1485698700000,4.534125265622228
19,1485699300000,4.744040428845147
19,1485699900000,4.781687477641187
19,1485700500000,4.879519170625997
19,1485701100000,4.677306039016462
19,1485701700000,5.029809579432564
19,1485702300000,5.048401469961938
19,1485702900000,4.756129328375074
19,1485703500000,4.816846568582666
19,1485704100000,4.853980397939577
19,1485704700000,4.78384452594579
19,1485705300000,4.96491498861143
19,1485705900000,4.8858387244073285
19,1485706500000,4.657138454046698
19,1485707100000,4.674929269107029
19,1485707700000,5.0669939809219695
19,1485708300000,4.945859956407565
19,1485708900000,4.692489998437447
19,1485709500000,4.747388039561156
19,1485710100000,4.722368844357941
19,1485710700000,4.779069169099518
19,1485711300000,4.769032724949318
19,1485711900000,4.958778779272285
