device,timestamp,motion
51,1483428300000,4.1273215359109034
51,1483428900000,3.9777636118659787
51,1483429500000,4.063768270406755
51,1483430100000,3.868728893448202
51,1483430700000,3.985689348219901
51,1483431300000,3.930549910673328
51,1483431900000,4.041295046430142
51,1483432500000,4.021550906474147
51,1483433100000,3.8933037184282453
51,1483433700000,3.999124997325133
51,1483434300000,3.9444059035695913
51,1483434900000,3.977525934978837
51,1483435500000,3.9360007992456105
51,1483436100000,4.012940581765253
51,1483436700000,4.04786397851069
51,1483437300000,3.973566667885173
51,1483437900000,3.9478257969746267
51,1483438500000,4.099209109348246
51,1483439100000,3.9901616995569933
51,1483439700000,3.9527259624520754
51,1483440300000,3.900404116880163
51,1483440900000,3.948624188085472
51,1483441500000,3.8325220627396996
51,1483442100000,3.825841171221934
51,1483442700000,3.974771623057238
51,1483443300000,4.015313305292224
51,1483443900000,3.9202468958580843
51,1483444500000,3.8666938177819743
51,1483445100000,4.077446842241952
51,1483445700000,3.9960632838555066
51,1483446300000,4.052619766408144
51,1483446900000,4.034030334922713
51,1483447500000,3.9394835332820435
51,1483448100000,3.8970072278332637
51,1483448700000,4.00911532581442
51,1483449300000,3.9889083420625555
51,1483449900000,3.9785082092062654
51,1483450500000,3.8997575213978495
51,1483451100000,4.0780206774513905
51,1483451700000,3.8403672145774443
51,1483452300000,3.9451004610782427
51,1483452900000,3.9445596568735923
51,1483453500000,4.033013322054865
51,1483454100000,4.132307157010858
51,1483454700000,3.9465051423374256
51,1483455300000,3.908877571019648
51,1483455900000,3.9214072450997035
51,1483456500000,4.012452403375017
51,1483457100000,3.9598631306024688
51,1483457700000,4.045208363694036
51,1483458300000,4.103620660622928
51,1483458900000,3.963171332515537
51,1483459500000,3.9402122753937108
51,1483460100000,3.889913204937728
51,1483460700000,3.9325174402844505
51,1483461300000,3.83016381957946
51,1483461900000,3.8629882476946293
51,1483462500000,4.107645880367042
51,1483463100000,4.06788614836734
51,1483463700000,4.049192828100274
51,1483464300000,4.168956601583062
51,1483464900000,3.910514956043
51,1483465500000,3.961898879633952
51,1483466100000,4.122594861394643
51,1483466700000,3.929903127707566
51,1483467300000,3.9776397334168587
51,1483467900000,4.024517732383639
51,1483468500000,3.9163569253009065
51,1483469100000,3.9455568040505247
51,1483469700000,3.979280099432864
51,1483470300000,3.9777137574748025
51,1483470900000,3.9893964385078027
51,1483471500000,3.8683732358596528
51,1483472100000,3.965320878701733
51,1483472700000,3.9407053817604676
51,1483473300000,3.8409856160226297
51,1483473900000,4.111789526459668
51,1483474500000,3.984642594593322
51,1483475100000,4.089837867728597
51,1483475700000,3.8962908855411684
51,1483476300000,4.01604896073424
51,1483476900000,4.060655043840649
51,1483477500000,3.9644555209960304
51,1483478100000,4.073732922226251
51,1483478700000,3.917530824284179
51,1483479300000,4.070813305693694
51,1483479900000,4.141959570842667
51,1483480500000,4.051203177697533
51,1483481100000,4.051490155368982
51,1483481700000,4.113327049344511
51,1483482300000,4.095539284395171
51,1483482900000,3.791082712225413
51,1483483500000,3.8355959416109906
51,1483484100000,3.8606048159849955
51,1483484700000,4.0934021733574415
51,1483485300000,3.9896118219732832
51,1483485900000,3.908817679504076
51,1483486500000,3.9586271529535018
51,1483487100000,4.059429400348042
51,1483487700000,4.072740077682026
51,1483488300000,3.915604134318792
51,1483488900000,3.9712084790745967
51,1483489500000,4.048965499677741
51,1483490100000,3.9179869547252175
51,1483490700000,3.9000109248982127
51,1483491300000,3.9893107221954502
51,1483491900000,3.9345777300057967
51,1483492500000,4.139379194884883
51,1483493100000,4.019544094998718
51,1483493700000,3.9805629319438642
51,1483494300000,4.0138018011847425
51,1483494900000,3.8999057192935553
51,1483495500000,3.8780323605774365
51,1483496100000,4.047464018777907
51,1483496700000,4.022667817522036
51,1483497300000,4.018861689561933
51,1483497900000,4.12537544389302
51,1483498500000,3.9834568102683
51,1483499100000,3.9844545706272454
51,1483499700000,3.998445290372886
51,1483500300000,3.916419682658178
51,1483500900000,4.140845563714389
51,1483501500000,4.053102859379943
51,1483502100000,3.9687318614656255
51,1483502700000,4.083501155177369
51,1483503300000,3.8119270553479865
51,1483503900000,4.123748918951091
51,1483504500000,3.9474284633621033
51,1483505100000,3.8895890841740197
51,1483505700000,4.102550550290269
51,1483506300000,3.9571116863605327
51,1483506900000,4.007262891054879
51,1483507500000,4.041558969050439
51,1483508100000,3.985902691185693
51,1483508700000,4.019637906756909
51,1483509300000,4.036002005771861
51,1483509900000,4.007304531359394
51,1483510500000,3.9211429959006
51,1483511100000,4.004554778061536
51,1483511700000,3.973454718417962
51,1483512300000,3.881859302822432
51,1483512900000,3.8306753318842994
51,1483513500000,3.7304213189292676
51,1483514100000,3.9268425273369316
51,1483514700000,4.063346270171428
51,1483515300000,3.954547007552813
51,1483515900000,4.118164949533746
51,1483516500000,4.0468731976533165
51,1483517100000,3.914836042373394
51,1483517700000,3.9779164108609146
51,1483518300000,3.851307955665029
51,1483518900000,3.9508553836105365
51,1483519500000,4.022030367535739
51,1483520100000,3.9443803902955055
51,1483520700000,3.999397149845187
51,1483521300000,4.00683810990232
51,1483521900000,3.9796683697132793
51,1483522500000,3.9150672190213087
51,1483523100000,4.023266408493723
51,1483523700000,3.9402159014318947
51,1483524300000,3.9721680715286967
51,1483524900000,4.073464357324994
51,1483525500000,4.090131619633823
51,1483526100000,3.8132871735618714
51,1483526700000,3.8916065289532504
51,1483527300000,3.925649473048593
51,1483527900000,3.9949156578788654
51,1483528500000,3.980649424105665
51,1483529100000,3.9503497151557196
51,1483529700000,4.093938714788182
51,1483530300000,4.004065014119017
51,1483530900000,4.229910900880996
51,1483531500000,3.987195327901385
51,1483532100000,4.055462592193427
51,1483532700000,3.862743430507593
51,1483533300000,4.009139272794005
51,1483533900000,3.924356681872606
51,1483534500000,3.848919320526418
51,1483535100000,4.053990753612039
51,1483535700000,3.824735373202624
51,1483536300000,3.9957128032084404
51,1483536900000,4.0407778543433865
51,1483537500000,3.991462792856308
51,1483538100000,4.029685739940758
51,1483538700000,4.0981549196000415
51,1483539300000,3.845028419822513
51,1483539900000,4.107750529176674
51,1483540500000,4.05431338434469
51,1483541100000,3.990780300266791
51,1483541700000,3.769725385986674
51,1483542300000,3.947485231207685
51,1483542900000,3.9165614953753463
51,1483543500000,4.187163153538715
51,1483544100000,3.998052781008971
51,1483544700000,3.992334398402506
51,1483545300000,3.9069420127117462
51,1483545900000,3.8853077916782253
51,1483546500000,3.978081421547882
51,1483547100000,3.952170744446781
51,1483547700000,3.7854337662658493
51,1483548300000,4.104311790872426
51,1483548900000,3.8798803799129713
51,1483549500000,4.047217454199257
51,1483550100000,3.90646719475176
51,1483550700000,3.93144858910422
51,1483551300000,3.86758546205742
51,1483551900000,4.007600701201148
51,1483552500000,3.9315522579281383
51,1483553100000,3.7830271659753563
51,1483553700000,3.901086925285237
51,1483554300000,3.978148922725034
51,1483554900000,3.8458646932427323
51,1483555500000,3.9855390073661483
51,1483556100000,3.909742226277646
51,1483556700000,3.877469884195026
51,1483557300000,4.038191223435527
51,1483557900000,4.042780658811716
51,1483558500000,4.049466502234065
51,1483559100000,4.012086030198853
51,1483559700000,3.9742379901609204
51,1483560300000,3.877395097057689
51,1483560900000,3.8602120112127607
51,1483561500000,3.8948348529824557
51,1483562100000,4.0409205407795215
51,1483562700000,4.044926834887036
51,1483563300000,4.022293163000449
51,1483563900000,4.171410265805931
51,1483564500000,4.094597951560954
51,1483565100000,3.9730860457593913
51,1483565700000,3.9882010686401137
51,1483566300000,3.9277739919962884
51,1483566900000,3.9413379009904483
51,1483567500000,3.9345867264179986
51,1483568100000,3.9567519772753217
51,1483568700000,4.068325060183489
51,1483569300000,3.8945423674898074
51,1483569900000,4.082272348462692
51,1483570500000,3.853114474572858
51,1483571100000,4.1144374320727675
51,1483571700000,3.9200508920914863
51,1483572300000,3.883850005975688
51,1483572900000,3.8026979786895496
51,1483573500000,3.938132692760745
51,1483574100000,3.9321953882815457
51,1483574700000,3.86803764171865
51,1483575300000,3.89898676070987
51,1483575900000,4.102139465473867
51,1483576500000,4.07402093811863
51,1483577100000,3.989708640404744
51,1483577700000,4.13066945020729
51,1483578300000,4.0241754384762025
51,1483578900000,3.9871961175592596
51,1483579500000,3.993421133746466
51,1483580100000,3.9207964139039673
51,1483580700000,4.0782867029976355
51,1483581300000,4.087195428988096
51,1483581900000,3.927837244176564
51,1483582500000,4.009296327751763
51,1483583100000,4.113867749767614
51,1483583700000,4.030064549798608
51,1483584300000,4.0980841452432095
51,1483584900000,3.964798587676467
51,1483585500000,3.960814067065524
51,1483586100000,15.334648937967213
51,1483586700000,4.061424053358543
51,1483587300000,4.253969113082791
51,1483587900000,4.041977782038432
51,1483588500000,3.901201697233259
51,1483589100000,3.860019404605538
51,1483589700000,4.074738489009628
51,1483590300000,3.8303253167789735
51,1483590900000,3.941089532561642
51,1483591500000,3.957884356329753
51,1483592100000,3.86365167062496
51,1483592700000,3.9013182531971586
51,1483593300000,3.7790865768349122
51,1483593900000,4.093111189487021
51,1483594500000,3.953629731597812
51,1483595100000,4.076640310714129
51,1483595700000,3.8328002866506274
51,1483596300000,3.9135274739416133
51,1483596900000,4.040189326111622
51,1483597500000,4.030928108864321
51,1483598100000,4.065933623541641
51,1483598700000,4.044879165088832
51,1483599300000,4.044363976216898
51,1483599900000,4.118331833935469
51,1483600500000,4.075669270334299
51,1483601100000,4.026779277959866
51,1483601700000,4.019111251385277
51,1483602300000,3.954595729379533
51,1483602900000,3.8917383711946996
51,1483603500000,4.011481956323878
51,1483604100000,3.9846376397452588
51,1483604700000,4.104878639323392
51,1483605300000,3.875026866429484
51,1483605900000,3.938977267587384
51,1483606500000,4.169206224656204
51,1483607100000,4.035024117424162
51,1483607700000,3.8945789549929657
51,1483608300000,3.9651490022977987
51,1483608900000,3.810772769128645
51,1483609500000,3.9391697678263426
51,1483610100000,4.021917171783414
51,1483610700000,3.9695592995087674
51,1483611300000,3.9303650822906953
51,1483611900000,4.0852521846377154
51,1483612500000,4.03883067424571
51,1483613100000,4.128374588118427
51,1483613700000,4.0830407747388655
51,1483614300000,3.8977320957672745
51,1483614900000,4.002928836573387
51,1483615500000,3.8169825919038964
51,1483616100000,4.011417196267571
51,1483616700000,3.942360446108359
51,1483617300000,3.958503207757329
51,1483617900000,4.076389417835751
51,1483618500000,4.067112495683605
51,1483619100000,3.9382382146778925
51,1483619700000,3.919319383107702
51,1483620300000,4.037449084399273
51,1483620900000,3.979049859256496
51,1483621500000,4.077931979425001
51,1483622100000,3.9907275447885397
51,1483622700000,4.083466990640622
51,1483623300000,3.821996034405246
51,1483623900000,4.05890806428572
51,1483624500000,3.880298960352674
51,1483625100000,4.036236240860052
51,1483625700000,4.036983893465956
51,1483626300000,3.938695943235639
51,1483626900000,3.954475075488621
51,1483627500000,4.0881079726535985
51,1483628100000,4.016398681843452
51,1483628700000,4.00252464122756
51,1483629300000,3.9787068994230745
51,1483629900000,3.9696826493951747
51,1483630500000,3.961299677063027
51,1483631100000,3.926488962776388
51,1483631700000,3.9382231856037557
51,1483632300000,4.04960918934774
51,1483632900000,4.088789161613404
51,1483633500000,3.9869691263692197
51,1483634100000,4.134393847364668
51,1483634700000,3.8658740757977292
51,1483635300000,4.000058876165621
51,1483635900000,4.102472506770477
51,1483636500000,3.929317845174171
51,1483637100000,4.112222919029042
51,1483637700000,3.991227578199928
51,1483638300000,3.9384728616309097
51,1483638900000,3.851349968770939
51,1483639500000,4.003158122942096
51,1483640100000,4.018875549125254
51,1483640700000,4.038344807637936
51,1483641300000,3.9200364667814327
51,1483641900000,4.022343532390684
51,1483642500000,4.0567842843097575
51,1483643100000,4.081063847190964
51,1483643700000,4.007712406858493
51,1483644300000,3.8831990101333886
51,1483644900000,4.03196686042818
51,1483645500000,3.853589700272747
51,1483646100000,3.938907032270192
51,1483646700000,3.918358800475486
51,1483647300000,4.0054649638768
51,1483647900000,3.944456201706079
51,1483648500000,3.9472992373301103
51,1483649100000,4.126420754105412
51,1483649700000,4.013684318526435
51,1483650300000,4.068592600954145
51,1483650900000,4.052691651960425
51,1483651500000,4.02448218794928
51,1483652100000,3.993411582612892
51,1483652700000,4.04820118353851
51,1483653300000,4.047242264616003
51,1483653900000,3.806797340455089
51,1483654500000,3.909501663394014
51,1483655100000,3.958375188954311
51,1483655700000,3.9512706541561022
51,1483656300000,4.049223238691765
51,1483656900000,3.9371187149588414
51,1483657500000,4.102086139262367
51,1483658100000,3.917456164844515
51,1483658700000,4.007287164125301
51,1483659300000,3.8882753985130085
51,1483659900000,4.069272941586133
51,1483660500000,4.0800403575129724
51,1483661100000,4.071823585167063
51,1483661700000,3.916427507593492
51,1483662300000,3.9451744785836795
51,1483662900000,3.949694325918616
51,1483663500000,3.94846349988444
51,1483664100000,3.9407064521575195
51,1483664700000,4.181217986509562
51,1483665300000,3.9247636758662736
51,1483665900000,4.001390759860355
51,1483666500000,4.029336486276675
51,1483667100000,3.8288964577635554
51,1483667700000,3.9830795590812285
51,1483668300000,4.005052930148556
51,1483668900000,3.9743076081002933
51,1483669500000,3.994227047831738
51,1483670100000,3.8014774349431932
51,1483670700000,3.9888370032134723
51,1483671300000,4.006880001245556
51,1483671900000,3.7742341823100594
51,1483672500000,4.037525906450631
51,1483673100000,3.888024778377855
51,1483673700000,3.8402036252066916
51,1483674300000,3.9765956320117253
51,1483674900000,4.036511659474195
51,1483675500000,3.970923026515776
51,1483676100000,3.9316307538789266
51,1483676700000,61.402868123928975
51,1483677300000,4.073634093568758
51,1483677900000,4.058740340074659
51,1483678500000,4.097979705999471
51,1483679100000,3.985627293730539
51,1483679700000,4.054039796140868
51,1483680300000,4.001629120654176
51,1483680900000,4.064027869897439
51,1483681500000,3.9706332095994137
51,1483682100000,3.9729175587391525
51,1483682700000,3.8925404839545443
51,1483683300000,3.8516796425507103
51,1483683900000,3.96809647840213
51,1483684500000,3.926633369246159
51,1483685100000,3.8491200714383025
51,1483685700000,4.029632627365704
51,1483686300000,3.9490106603953175
51,1483686900000,3.9942572479132807
51,1483687500000,3.9871045345726985
51,1483688100000,4.018565773158517
51,1483688700000,3.847481404031323
51,1483689300000,4.077923003914751
51,1483689900000,3.867158504850921
51,1483690500000,4.031413904711416
51,1483691100000,3.98300640393227
51,1483691700000,3.931071695028682
51,1483692300000,3.918673806745603
51,1483692900000,3.942590448997456
51,1483693500000,3.8256596046532145
51,1483694100000,3.9432824351167177
51,1483694700000,3.8254120291552924
51,1483695300000,4.036333812423084
51,1483695900000,3.883628475118317
51,1483696500000,3.9681058977618826
51,1483697100000,3.863395486814081
51,1483697700000,3.9734131955259238
51,1483698300000,3.9540445045239396
51,1483698900000,3.9394806547371095
51,1483699500000,3.9659934876164207
51,1483700100000,4.001979787656625
51,1483700700000,3.9726524065648703
51,1483701300000,3.887853856481039
51,1483701900000,3.95091890415713
51,1483702500000,4.004480463453251
51,1483703100000,3.966689921085961
51,1483703700000,3.9772797779907956
51,1483704300000,3.9177522632923854
51,1483704900000,3.9320813307653433
51,1483705500000,3.900712114724283
51,1483706100000,4.121334356969948
51,1483706700000,4.027279193688328
51,1483707300000,3.8902282494431084
51,1483707900000,3.9999207061007858
51,1483708500000,4.0213075399967435
51,1483709100000,3.997225108502944
51,1483709700000,4.009459718394558
51,1483710300000,3.9487998753596636
51,1483710900000,3.86569558284139
51,1483711500000,3.9448040841470915
51,1483712100000,3.8627451197439426
51,1483712700000,4.038596345516348
51,1483713300000,4.082333820094664
51,1483713900000,4.034787538600512
51,1483714500000,3.797249135244134
51,1483715100000,3.785957675594117
51,1483715700000,3.8462958397749434
51,1483716300000,3.904404244827803
51,1483716900000,3.9879799130226834
51,1483717500000,3.8870859216679015
51,1483718100000,3.865201573747182
51,1483718700000,4.025731048504979
51,1483719300000,4.0995156312307
51,1483719900000,4.038775265950163
51,1483720500000,3.9694670777227854
51,1483721100000,3.95441103011459
51,1483721700000,3.9250977241284466
51,1483722300000,3.937011998447395
51,1483722900000,3.9057011256121554
51,1483723500000,3.9730196696526034
51,1483724100000,3.936379070076567
51,1483724700000,4.0503742265073015
51,1483725300000,4.079392186075158
51,1483725900000,3.980517391361097
51,1483726500000,3.8875366930736552
51,1483727100000,3.841638975249327
51,1483727700000,3.865521452374684
51,1483728300000,3.9789127558744655
51,1483728900000,3.963843202404243
51,1483729500000,4.069256903538897
51,1483730100000,3.9634646157686246
51,1483730700000,3.9413284310790404
51,1483731300000,3.807771903134506
51,1483731900000,3.8955621970924112
51,1483732500000,3.9270614072758923
51,1483733100000,3.9081110633857485
51,1483733700000,3.8040611847430355
51,1483734300000,3.9550536026165863
51,1483734900000,3.989575758270918
51,1483735500000,3.8670805123509964
51,1483736100000,3.8654790452211607
51,1483736700000,3.8439270808808614
51,1483737300000,3.9044516305104224
51,1483737900000,3.9362213348721675
51,1483738500000,3.957182557661285
51,1483739100000,3.7986150860860297
51,1483739700000,3.8710801783092728
51,1483740300000,3.859972196228179
51,1483740900000,3.949752392305071
51,1483741500000,3.8932617192759738
51,1483742100000,3.8073131761969883
51,1483742700000,3.9368876714773693
51,1483743300000,3.955117917281443
51,1483743900000,3.9209575052369523
51,1483744500000,3.8464468959500357
51,1483745100000,3.8756977911773567
51,1483745700000,4.138509471083983
51,1483746300000,4.081351163191457
51,1483746900000,3.9705679498653232
51,1483747500000,3.8253747550978416
51,1483748100000,3.931011240139881
51,1483748700000,4.020649502012937
51,1483749300000,3.973433400388294
51,1483749900000,3.892309019755077
51,1483750500000,3.8539434156306265
51,1483751100000,3.9123969005977215
51,1483751700000,3.840082168124551
51,1483752300000,4.059380743463866
51,1483752900000,4.041437251939899
51,1483753500000,4.004588783815563
51,1483754100000,3.8896748393738108
51,1483754700000,3.9610251438368542
51,1483755300000,3.9906511673652174
51,1483755900000,4.010722189278299
51,1483756500000,3.921409495739295
51,1483757100000,3.945122706989577
51,1483757700000,3.937538091942894
51,1483758300000,3.919405478115113
51,1483758900000,3.8735260620452805
51,1483759500000,3.896632038576948
51,1483760100000,4.020759251450734
51,1483760700000,3.962597207157337
51,1483761300000,3.8053103285209198
51,1483761900000,3.8422757914165624
51,1483762500000,4.102659135110917
51,1483763100000,4.050901110818547
51,1483763700000,3.865928313759549
51,1483764300000,3.910901738015672
51,1483764900000,3.984648328388038
51,1483765500000,3.9777427839333486
51,1483766100000,3.9019322653276083
51,1483766700000,3.908964860295348
51,1483767300000,4.075366446591778
51,1483767900000,3.985391003621089
51,1483768500000,4.058844330816226
51,1483769100000,3.9907128515949934
51,1483769700000,3.8756692852850576
51,1483770300000,3.9151441132953217
51,1483770900000,4.104418282732235
51,1483771500000,4.011853725290946
51,1483772100000,3.9728272471620043
51,1483772700000,3.998676758488254
51,1483773300000,3.877561705239448
51,1483773900000,3.9905826902027215
51,1483774500000,3.9458118969748894
51,1483775100000,4.049946220873057
51,1483775700000,3.8940017208003264
51,1483776300000,3.8158509992118304
51,1483776900000,3.8943582030166786
51,1483777500000,4.041701407763805
51,1483778100000,4.000133013056177
51,1483778700000,4.063323984141222
51,1483779300000,3.965648329896053
51,1483779900000,3.915509576547025
51,1483780500000,3.8158209838357955
51,1483781100000,4.03516148483815
51,1483781700000,3.9075241977828723
51,1483782300000,4.0272473672188225
51,1483782900000,3.893102170212547
51,1483783500000,3.904179274423133
51,1483784100000,3.9948611664733766
51,1483784700000,3.8439482528899473
51,1483785300000,3.905799314633273
51,1483785900000,3.8390221681858114
51,1483786500000,3.8628909911880016
51,1483787100000,3.9649018315108955
51,1483787700000,3.9823426251687772
51,1483788300000,3.96421116484903
51,1483788900000,3.9847667731740364
51,1483789500000,4.190690045232161
51,1483790100000,3.9565892142423316
51,1483790700000,3.9485179915100197
51,1483791300000,4.11319213018129
51,1483791900000,3.817977932033002
51,1483792500000,3.937129588009687
51,1483793100000,4.090661303454669
51,1483793700000,3.991096602553879
51,1483794300000,3.8052929002660094
51,1483794900000,4.044729567461388
51,1483795500000,4.084915016022881
51,1483796100000,3.736652095517848
51,1483796700000,3.946191199812632
51,1483797300000,4.008711684632974
51,1483797900000,4.265920197567732
51,1483798500000,4.028457476929615
51,1483799100000,3.9604928314041303
51,1483799700000,3.756160775556687
51,1483800300000,3.9785522937248743
51,1483800900000,4.206363782900973
51,1483801500000,3.805434923947491
51,1483802100000,4.0165144989602
51,1483802700000,3.951521700985893
51,1483803300000,3.8177065434861843
51,1483803900000,3.825652321735904
51,1483804500000,3.9029256084157296
51,1483805100000,4.010702214710097
51,1483805700000,4.030476107916743
51,1483806300000,3.897251649718558
51,1483806900000,3.9948251478060186
51,1483807500000,3.961848310445574
51,1483808100000,3.9430709827868795
51,1483808700000,3.915885350441749
51,1483809300000,4.008203169863032
51,1483809900000,3.866605756037255
51,1483810500000,3.8967418092774815
51,1483811100000,3.9479109559105936
51,1483811700000,4.046846169026237
51,1483812300000,3.940945678103302
51,1483812900000,3.8578496623992358
51,1483813500000,3.8877710059040047
51,1483814100000,3.897242177815258
51,1483814700000,3.9960794594261437
51,1483815300000,4.018818529418049
51,1483815900000,3.8059728106033655
51,1483816500000,3.936847907456643
51,1483817100000,4.054624897091636
51,1483817700000,4.06247407718581
51,1483818300000,4.125568021379533
51,1483818900000,3.769416091448327
51,1483819500000,3.897047518251168
51,1483820100000,4.119347591257677
51,1483820700000,3.9961494264276114
51,1483821300000,3.9096888949713198
51,1483821900000,4.027920202912479
51,1483822500000,3.868251386065473
51,1483823100000,3.989336529603011
51,1483823700000,3.7933821826499696
51,1483824300000,3.9195494484489948
51,1483824900000,4.0492806578511225
51,1483825500000,3.904468110611809
51,1483826100000,3.7794356733526113
51,1483826700000,3.978267765979267
51,1483827300000,3.949600333869673
51,1483827900000,3.8307255232795567
51,1483828500000,3.9776355932381087
51,1483829100000,4.0539525619170185
51,1483829700000,3.9167251786868404
51,1483830300000,3.8063449561336413
51,1483830900000,3.8836235521079003
51,1483831500000,3.8974576132714764
51,1483832100000,4.062635538816768
51,1483832700000,4.009026561722753
51,1483833300000,3.876644922608495
51,1483833900000,3.774290781841774
51,1483834500000,4.065267982411916
51,1483835100000,3.9441711159300277
51,1483835700000,3.9854768910977802
51,1483836300000,3.8538527268636686
51,1483836900000,3.7938178746071585
51,1483837500000,3.967507076112502
51,1483838100000,3.8817736200148962
51,1483838700000,3.796115296557102
51,1483839300000,4.068106576205333
51,1483839900000,4.099291487441608
51,1483840500000,3.937974168747272
51,1483841100000,3.9604509484962023
51,1483841700000,3.8488274412310775
51,1483842300000,3.8380230364619146
51,1483842900000,3.838672606940649
51,1483843500000,4.012235229544657
51,1483844100000,4.015522321666137
51,1483844700000,4.110146563678316
51,1483845300000,3.912425156746733
51,1483845900000,3.954610992328462
51,1483846500000,4.027537310520535
51,1483847100000,3.866172154127933
51,1483847700000,3.912995184095787
51,1483848300000,4.022607746759145
51,1483848900000,3.846819360020194
51,1483849500000,3.9373121827806323
51,1483850100000,4.0894381541688345
51,1483850700000,3.864064755419264
51,1483851300000,3.98422927171863
51,1483851900000,3.9216400840917864
51,1483852500000,3.8867443180671963
51,1483853100000,3.891521043661276
51,1483853700000,4.042161925375486
51,1483854300000,3.9087740186078372
51,1483854900000,3.8845865847193393
51,1483855500000,4.0826585372089585
51,1483856100000,4.004507432668272
51,1483856700000,3.990312398797202
51,1483857300000,3.790895179250313
51,1483857900000,4.136092237358792
51,1483858500000,3.8929295323269044
51,1483859100000,4.067518159132079
51,1483859700000,3.9188282277292346
51,1483860300000,4.042098671668905
51,1483860900000,4.07592073815977
51,1483861500000,4.081563491106538
51,1483862100000,3.7844917866323504
51,1483862700000,4.046824551784648
51,1483863300000,3.9218240357198035
51,1483863900000,3.95968267012807
51,1483864500000,4.054945942555942
51,1483865100000,3.978934389511816
51,1483865700000,3.9494452666639894
51,1483866300000,4.066507916936443
51,1483866900000,3.8198213029281662
51,1483867500000,3.9164208761324963
51,1483868100000,3.853849570690239
51,1483868700000,3.9360947381247287
51,1483869300000,3.9425796803319755
51,1483869900000,3.7665181401141816
51,1483870500000,3.8593654076954893
51,1483871100000,3.860908847760804
51,1483871700000,4.041379449280543
51,1483872300000,3.8875263080430096
51,1483872900000,3.920576512065118
51,1483873500000,3.903241966414847
51,1483874100000,3.943844193640163
51,1483874700000,3.875169600591814
51,1483875300000,3.924249876103892
51,1483875900000,3.922307150677571
51,1483876500000,3.9762901757038613
51,1483877100000,3.8839770445969846
51,1483877700000,3.950438789419753
51,1483878300000,3.85515262415579
51,1483878900000,3.9636141885320093
51,1483879500000,4.009971558014058
51,1483880100000,3.9346855931544638
51,1483880700000,4.134665518824435
51,1483881300000,3.9771931821202955
51,1483881900000,3.9478522498970845
51,1483882500000,3.9384950448599505
51,1483883100000,3.7631846698342786
51,1483883700000,3.8790502191156087
51,1483884300000,3.8127332533008507
51,1483884900000,3.9112465909292964
51,1483885500000,4.006936544742481
51,1483886100000,4.093334607685613
51,1483886700000,3.995705492606946
51,1483887300000,3.959651653138259
51,1483887900000,4.0701387750443665
51,1483888500000,3.9641028605043496
51,1483889100000,3.996370810902944
51,1483889700000,3.8575213728819824
51,1483890300000,3.913196793453899
51,1483890900000,3.894725612293704
51,1483891500000,3.9443701498799997
51,1483892100000,3.975082863929253
51,1483892700000,3.9899536926031685
51,1483893300000,3.9765366544389567
51,1483893900000,3.949452117833114
51,1483894500000,3.9584815292557236
51,1483895100000,3.9290043416737697
51,1483895700000,3.9092570976044883
51,1483896300000,3.9948783858034718
51,1483896900000,3.980595327001106
51,1483897500000,3.948289463915251
51,1483898100000,3.8105424459262416
51,1483898700000,4.027251917682196
51,1483899300000,4.084957808618075
51,1483899900000,3.783847549824632
51,1483900500000,3.826231576788808
51,1483901100000,3.8648698809493105
51,1483901700000,4.037123811145184
51,1483902300000,3.820662703562582
51,1483902900000,3.9423796585290285
51,1483903500000,4.022768045642515
51,1483904100000,4.012255731070891
51,1483904700000,3.9938812533565824
51,1483905300000,3.825099101069835
51,1483905900000,4.014284687943095
51,1483906500000,4.032993014031336
51,1483907100000,3.729363683650219
51,1483907700000,3.8509274642085303
51,1483908300000,3.861944633577669
51,1483908900000,3.9282696295235695
51,1483909500000,4.047877751333102
51,1483910100000,3.982998204352943
51,1483910700000,3.9513241983081686
51,1483911300000,3.959770110138615
51,1483911900000,3.938444602161887
51,1483912500000,3.9457237211043994
51,1483913100000,4.0423897562835185
51,1483913700000,3.892478882722095
51,1483914300000,3.941575516524675
51,1483914900000,3.9579098266828696
51,1483915500000,3.935328512750518
51,1483916100000,3.9605846764726693
51,1483916700000,3.8443414467498025
51,1483917300000,3.8639591552514347
51,1483917900000,3.9624154877386624
51,1483918500000,4.060713194077916
51,1483919100000,3.8858367894371044
51,1483919700000,4.0352829508087265
51,1483920300000,3.8369016630756563
51,1483920900000,3.8149739941168486
51,1483921500000,4.140114252030158
51,1483922100000,3.8980594323988895
51,1483922700000,3.8720476044110486
51,1483923300000,4.11398285316443
51,1483923900000,3.813623434835628
51,1483924500000,4.035096046007498
51,1483925100000,3.9917917393245306
51,1483925700000,3.912880795259139
51,1483926300000,3.9096833628318928
51,1483926900000,3.7636887308747715
51,1483927500000,3.949392294820375
51,1483928100000,3.9488398433978977
51,1483928700000,3.8212290677786824
51,1483929300000,3.9373563485687804
51,1483929900000,4.004575737747589
51,1483930500000,3.9609525671181536
51,1483931100000,3.9502877457946113
51,1483931700000,3.9573067351822537
51,1483932300000,3.8811484052039007
51,1483932900000,3.9465555443728535
51,1483933500000,3.8646516403067515
51,1483934100000,4.022438966742674
51,1483934700000,3.8879524390400904
51,1483935300000,3.8823705372809805
51,1483935900000,4.042571987846411
51,1483936500000,4.041493722155481
51,1483937100000,3.6793624135034597
51,1483937700000,4.021620384850083
51,1483938300000,3.953527717362757
51,1483938900000,3.8790907365763188
