device,timestamp,motion
54,1485348300000,12.411848166207832
54,1485348900000,11.719059249146841
54,1485349500000,11.3616421819656
54,1485350100000,11.777132749296808
54,1485350700000,11.301785312023856
54,1485351300000,11.70181806101412
54,1485351900000,9.679060944597563
54,1485352500000,124.03020322268226
54,1485353100000,117.35179568841689
54,1485353700000,7.284251982959789
54,1485354300000,6.9262392608799725
54,1485354900000,8.153668415427953
54,1485355500000,8.275861219498504
54,1485356100000,6.836184005776824
54,1485356700000,7.426144299522032
54,1485357300000,7.029673608715855
54,1485357900000,7.226104449570317
54,1485358500000,116.25567010960188
54,1485359100000,140.06843990249303
54,1485359700000,147.72374820822387
54,1485360300000,146.16145041830825
54,1485360900000,157.66194458194667
54,1485361500000,173.60548568119012
54,1485362100000,153.42343779586287
54,1485362700000,135.740634066335
54,1485363300000,156.06256683529335
54,1485363900000,116.4086755140052
54,1485364500000,213.88455839816342
54,1485365100000,173.9834801310596
54,1485365700000,108.3576095837637
54,1485366300000,23.69239242984367
54,1485366900000,49.70644797351126
54,1485367500000,11.36105904706831
54,1485368100000,24.29438927232429
54,1485368700000,154.80081521740266
54,1485369300000,188.2074546800621
54,1485369900000,184.96562611795258
54,1485370500000,153.55591740867823
54,1485371100000,21.840102013373393
54,1485371700000,41.74173059843477
54,1485372300000,125.419649983404
54,1485372900000,129.91874309923932
54,1485373500000,95.19021953919744
54,1485374100000,141.49311720308734
54,1485374700000,119.2179772430308
54,1485375300000,150.0849359167384
54,1485375900000,102.71448687954202
54,1485376500000,128.51351463065583
54,1485377100000,94.71967104939226
54,1485377700000,85.66071119787674
54,1485378300000,69.44629293468108
54,1485378900000,61.600149328185104
54,1485379500000,153.97533381211733
54,1485380100000,17.692294251177437
54,1485380700000,9.989354620617767
54,1485381300000,9.570370724128612
54,1485381900000,9.433156726660675
54,1485382500000,9.922418222295786
54,1485383100000,38.73611402974684
54,1485383700000,109.36170455270573
54,1485384300000,150.8851776383678
54,1485384900000,99.1584991757301
54,1485385500000,111.23760299210805
54,1485386100000,103.396016768076
54,1485386700000,9.529178959693551
54,1485387300000,9.554695596229005
54,1485387900000,9.476070533517731
54,1485388500000,9.308347561914058
54,1485389100000,9.433982193689284
54,1485389700000,9.656646093449536
54,1485390300000,9.425925759401348
54,1485390900000,9.403794468601317
54,1485391500000,10.219866961719964
54,1485392100000,9.135126634797054
54,1485392700000,9.552188395509335
54,1485393300000,10.110477572551668
54,1485393900000,9.464958818052033
54,1485394500000,9.202643954503527
54,1485395100000,9.859348569617142
54,1485395700000,9.059399971123424
54,1485396300000,9.53885601381042
54,1485396900000,9.437960375414779
54,1485397500000,9.28522409517187
54,1485398100000,9.486241118010488
54,1485398700000,9.094376669541294
54,1485399300000,9.553465082941056
54,1485399900000,9.860470018118615
54,1485400500000,9.952785038434731
54,1485401100000,9.032985045111843
54,1485401700000,9.484306629170698
54,1485402300000,8.889404881667783
54,1485402900000,5.400015341791333
54,1485403500000,5.038659698273785
54,1485404100000,5.105025025703876
54,1485404700000,5.154104669803232
54,1485405300000,5.282773301971194
54,1485405900000,5.1149376545405385
54,1485406500000,5.09840460594284
54,1485407100000,5.1712678919963135
54,1485407700000,5.237822227609722
54,1485408300000,5.037162856962424
54,1485408900000,5.457440351948258
54,1485409500000,5.5584806440611505
54,1485410100000,5.212926283170406
54,1485410700000,5.340942179798113
54,1485411300000,5.323178098825252
54,1485411900000,5.4653142790294265
54,1485412500000,5.192271422411637
54,1485413100000,5.297602664582087
54,1485413700000,5.1037382846862425
54,1485414300000,5.285657805701372
54,1485414900000,5.260003270858462
54,1485415500000,5.301614142474621
54,1485416100000,5.290198627758759
54,1485416700000,5.131949085539459
54,1485417300000,5.219896367350008
54,1485417900000,5.220468357618303
54,1485418500000,5.233806944867096
54,1485419100000,5.274954986982211
54,1485419700000,5.330689557843407
54,1485420300000,5.30103993122219
54,1485420900000,5.278688465533453
54,1485421500000,5.401724207372884
54,1485422100000,5.210976826080296
54,1485422700000,5.165350189435782
54,1485423300000,5.0625062405711905
54,1485423900000,5.157225477575624
54,1485424500000,5.147371153349569
54,1485425100000,5.047680589639761
54,1485425700000,5.048086456892912
54,1485426300000,5.167188556725352
54,1485426900000,5.167970166115012
54,1485427500000,5.038034694898522
54,1485428100000,16.61576531216506
54,1485428700000,14.361751996846902
54,1485429300000,13.720072270087641
54,1485429900000,12.740368061664594
54,1485430500000,11.236618747244396
54,1485431100000,11.760496932244763
54,1485431700000,12.074719715321788
54,1485432300000,11.377080344423138
54,1485432900000,11.823953915867577
54,1485433500000,11.041737931280654
54,1485434100000,10.953881415663249
54,1485434700000,10.806298193317454
54,1485435300000,10.759962117865301
54,1485435900000,11.259330921648822
54,1485436500000,10.32734229224904
54,1485437100000,10.835696360820728
54,1485437700000,10.729605486016549
54,1485438300000,10.576364984013228
54,1485438900000,10.863792410218196
54,1485439500000,10.323437866474428
54,1485440100000,10.109313004211842
54,1485440700000,10.133981498190142
54,1485441300000,10.100624069315042
54,1485441900000,10.53778599572124
54,1485442500000,10.780634877837157
54,1485443100000,10.557155513389674
54,1485443700000,77.64959803265646
54,1485444300000,144.00669865509263
54,1485444900000,155.6972456067504
54,1485445500000,160.1918210194667
54,1485446100000,86.41059736377088
54,1485446700000,8.941527501050516
54,1485447300000,65.13758284044152
54,1485447900000,132.3693699390587
54,1485448500000,168.23977629872996
54,1485449100000,132.67390376391683
54,1485449700000,172.18069894358237
54,1485450300000,142.3950892884597
54,1485450900000,125.91076731690615
54,1485451500000,128.2361088868709
54,1485452100000,147.24912416079428
54,1485452700000,129.9989253732236
54,1485453300000,104.49254354941138
54,1485453900000,149.95196469727802
54,1485454500000,9.086041782833442
54,1485455100000,69.52420289520822
54,1485455700000,189.87083554325162
54,1485456300000,129.74726836874672
54,1485456900000,88.4908901695051
54,1485457500000,109.97022780721663
54,1485458100000,117.03066009917598
54,1485458700000,42.27675024018773
54,1485459300000,8.45462731368502
54,1485459900000,8.298157160367861
54,1485460500000,8.57494394429541
54,1485461100000,8.403750991709051
54,1485461700000,8.179004286922874
54,1485462300000,8.188672267882897
54,1485462900000,7.890278176709255
54,1485463500000,8.445391228672957
54,1485464100000,9.414918223636711
54,1485464700000,8.145311752592422
54,1485465300000,7.932120395560105
54,1485465900000,9.130558774794256
54,1485466500000,9.47951374203556
54,1485467100000,9.912427361804308
54,1485467700000,9.718568121689923
54,1485468300000,9.437955452558215
54,1485468900000,9.051768288129141
54,1485469500000,9.168172561326454
54,1485470100000,9.971561445537922
54,1485470700000,10.105772944453175
54,1485471300000,8.463682259565262
54,1485471900000,8.898461018452371
54,1485472500000,8.641671860646365
54,1485473100000,8.940478121100988
54,1485473700000,9.085353563911976
54,1485474300000,8.848571256121225
54,1485474900000,8.810902180062609
54,1485475500000,9.649089001066894
54,1485476100000,9.518428944722872
54,1485476700000,9.34584596773944
54,1485477300000,9.420913970531185
54,1485477900000,8.97069899776445
54,1485478500000,9.074144052785023
54,1485479100000,8.966358366083057
54,1485479700000,9.386811685633123
54,1485480300000,9.006952145017141
54,1485480900000,9.813498435159842
54,1485481500000,9.155273531851924
54,1485482100000,9.654599899784637
54,1485482700000,9.213180657849273
54,1485483300000,9.239659865302727
54,1485483900000,9.212566603292128
54,1485484500000,9.582783908124934
54,1485485100000,9.998112511988971
54,1485485700000,10.150967999135743
54,1485486300000,9.355685953205333
54,1485486900000,9.587701783934921
54,1485487500000,9.62994344588412
54,1485488100000,9.937649162572496
54,1485488700000,9.69038943131778
54,1485489300000,5.3097376798720735
54,1485489900000,5.3334973677789685
54,1485490500000,5.386663785502739
54,1485491100000,5.291642157440536
54,1485491700000,5.591935509675681
54,1485492300000,5.32926001991693
54,1485492900000,5.133727634395559
54,1485493500000,5.233250064879334
54,1485494100000,5.13554390143326
54,1485494700000,5.2135289891541365
54,1485495300000,5.29705006893891
54,1485495900000,5.219043716826155
54,1485496500000,5.375376377212601
54,1485497100000,5.450423444861951
54,1485497700000,5.286442031836106
54,1485498300000,5.335485265326225
54,1485498900000,5.292430202070419
54,1485499500000,5.454362342552356
54,1485500100000,5.32853930273815
54,1485500700000,5.327448729815176
54,1485501300000,5.5742121230727015
54,1485501900000,5.216105425036858
54,1485502500000,5.422468090759894
54,1485503100000,5.206355622407579
54,1485503700000,5.166332867395182
54,1485504300000,5.441130673910628
54,1485504900000,5.384031927720023
54,1485505500000,5.279025590951153
54,1485506100000,5.267758716855507
54,1485506700000,5.090508792069357
54,1485507300000,5.289002828838201
54,1485507900000,5.362143895543819
54,1485508500000,5.3183181348414115
54,1485509100000,5.3105787551451265
54,1485509700000,4.945863385205461
54,1485510300000,5.353853315879906
54,1485510900000,5.165793265438515
54,1485511500000,5.173724038733197
54,1485512100000,5.360669704410428
54,1485512700000,4.947012901055277
54,1485513300000,5.162252558110665
54,1485513900000,7.483616889320113
54,1485514500000,20.89644679171652
54,1485515100000,15.394709546621343
54,1485515700000,15.159171401036488
54,1485516300000,14.13244900045952
54,1485516900000,13.899758141922144
54,1485517500000,14.33494024453135
54,1485518100000,13.578135512144314
54,1485518700000,12.98478162891136
54,1485519300000,12.453166104546979
54,1485519900000,12.480856896069511
54,1485520500000,12.349978374674155
54,1485521100000,12.87525842069681
54,1485521700000,11.971035683868273
54,1485522300000,12.824191566900012
54,1485522900000,11.81507933979999
54,1485523500000,11.54018197650172
54,1485524100000,12.120398099087394
54,1485524700000,53.86359824933834
54,1485525300000,192.7496223504838
54,1485525900000,49.66028455158013
54,1485526500000,10.936681285334831
54,1485527100000,10.805249896660158
54,1485527700000,10.748747904631227
54,1485528300000,11.399316887334058
54,1485528900000,11.070257860359067
54,1485529500000,11.456074732055566
54,1485530100000,11.691907014573244
54,1485530700000,26.349074701609787
54,1485531300000,11.693880713045193
54,1485531900000,11.51563878833626
54,1485532500000,11.13269799353969
54,1485533100000,11.260082424758266
54,1485533700000,10.893740877005326
54,1485534300000,32.446504678035296
54,1485534900000,98.90582257191492
54,1485535500000,85.84210057874728
54,1485536100000,9.643767013552509
54,1485536700000,10.722086862037191
54,1485537300000,10.220415305872432
54,1485537900000,10.027503563754374
54,1485538500000,14.83856337781776
54,1485539100000,99.93437620736476
54,1485539700000,49.27817344002604
54,1485540300000,153.2461968304535
54,1485540900000,108.30295533304293
54,1485541500000,106.06956587636739
54,1485542100000,193.55710671261582
54,1485542700000,77.56014886189516
54,1485543300000,158.59402807849693
54,1485543900000,210.13243531088807
54,1485544500000,31.266491950151156
54,1485545100000,9.76416283828936
54,1485545700000,10.610840120590435
54,1485546300000,7.853171342364183
54,1485546900000,10.000119716898471
54,1485547500000,10.90649652379714
54,1485548100000,65.84983726514287
54,1485548700000,25.307821361934685
54,1485549300000,10.147229942753858
54,1485549900000,9.848948260298982
54,1485550500000,11.366002594967132
54,1485551100000,10.203532342016171
54,1485551700000,9.95051482796435
54,1485552300000,10.337924970515097
54,1485552900000,10.191380882785435
54,1485553500000,10.281780266721379
54,1485554100000,10.237667938295642
54,1485554700000,10.165358644006579
54,1485555300000,10.444288362718806
54,1485555900000,10.212040737349911
54,1485556500000,10.34018228432148
54,1485557100000,10.170288755308972
54,1485557700000,9.130211489245449
54,1485558300000,9.142666627008113
54,1485558900000,9.443711602860237
54,1485559500000,9.383897594158874
54,1485560100000,9.424859543022594
54,1485560700000,9.877304110682388
54,1485561300000,9.879874202073383
54,1485561900000,10.787834543527607
54,1485562500000,9.80147837745382
54,1485563100000,10.328495243179981
54,1485563700000,10.55959259651145
54,1485564300000,9.957532143295621
54,1485564900000,9.433589687543435
54,1485565500000,9.694540820599823
54,1485566100000,10.250307917300447
54,1485566700000,10.515715061057348
54,1485567300000,9.776536531194658
54,1485567900000,10.292962084753704
54,1485568500000,9.498037252388617
54,1485569100000,10.343136677381052
54,1485569700000,10.30685420292557
54,1485570300000,10.198378165436308
54,1485570900000,9.916114592709814
54,1485571500000,10.380392694488041
54,1485572100000,10.941920959445586
54,1485572700000,10.920252841171852
54,1485573300000,10.665237969837298
54,1485573900000,10.734259637476377
54,1485574500000,10.673397193697285
54,1485575100000,9.233134725893102
54,1485575700000,5.144537801970403
54,1485576300000,5.19309133447335
54,1485576900000,5.335405854814836
54,1485577500000,5.377011776035151
54,1485578100000,5.259768345793613
54,1485578700000,5.013120725342307
54,1485579300000,5.284418961456912
54,1485579900000,5.166849695677662
54,1485580500000,5.19916551306098
54,1485581100000,5.119139208138597
54,1485581700000,5.306260520410678
54,1485582300000,5.545699042093381
54,1485582900000,5.148689104296001
54,1485583500000,5.553653136156624
54,1485584100000,5.217025635236075
54,1485584700000,5.175607786322683
54,1485585300000,5.172963473237765
54,1485585900000,5.201278357123705
54,1485586500000,5.242569876744954
54,1485587100000,5.4046063269240125
54,1485587700000,5.215991811283833
54,1485588300000,5.118088534374859
54,1485588900000,4.977382866739623
54,1485589500000,5.235801151718615
54,1485590100000,5.209424103808635
54,1485590700000,5.317295396547985
54,1485591300000,5.0787887196591495
54,1485591900000,5.171262961550553
54,1485592500000,5.044282387607875
54,1485593100000,5.116830656446739
54,1485593700000,5.36569195014408
54,1485594300000,4.928178310551778
54,1485594900000,5.166138184831355
54,1485595500000,5.376684143864766
54,1485596100000,4.941640156212758
54,1485596700000,5.19431156562425
54,1485597300000,5.021770261827713
54,1485597900000,5.140361990027033
54,1485598500000,5.1464680962336455
54,1485599100000,5.187232485107418
54,1485599700000,5.390244787591927
54,1485600300000,5.312378245413525
54,1485600900000,5.060177934978518
54,1485601500000,5.089792786012102
54,1485602100000,4.940232701914423
54,1485602700000,5.0545161001624885
54,1485603300000,5.120925640640866
54,1485603900000,5.139996659824543
54,1485604500000,5.005642181958808
54,1485605100000,5.009267219011828
54,1485605700000,5.146292431795708
54,1485606300000,5.303886043630098
54,1485606900000,5.294354258406829
54,1485607500000,5.162674023734566
54,1485608100000,5.16740342325056
54,1485608700000,5.1786403397403244
54,1485609300000,5.092782386963398
54,1485609900000,5.222117628168871
54,1485610500000,5.006775224290608
54,1485611100000,11.199410929177288
54,1485611700000,21.855968810836202
54,1485612300000,17.330512970251416
54,1485612900000,16.23378632661793
54,1485613500000,15.36953446456285
54,1485614100000,14.74319051902909
54,1485614700000,14.312048725237029
54,1485615300000,14.04976872484903
54,1485615900000,13.86445829727337
54,1485616500000,13.666776249380785
54,1485617100000,13.725704900486807
54,1485617700000,13.635906335871686
54,1485618300000,13.393728184442931
54,1485618900000,12.65359550578433
54,1485619500000,13.462232860404786
54,1485620100000,13.220003257340958
54,1485620700000,12.443961219641773
54,1485621300000,13.08595657379224
54,1485621900000,13.309193548513113
54,1485622500000,12.397807096150625
54,1485623100000,11.926680878030465
54,1485623700000,11.70090787384201
54,1485624300000,12.101265299465748
54,1485624900000,12.130691013815602
54,1485625500000,9.867904665834805
54,1485626100000,5.073605739176438
54,1485626700000,5.525624478568634
54,1485627300000,5.174374983951302
54,1485627900000,5.161626803308681
54,1485628500000,5.213180044911626
54,1485629100000,5.248413799682009
54,1485629700000,5.086494871154867
54,1485630300000,5.2848403100888675
54,1485630900000,5.31634878557568
54,1485631500000,5.083442844050359
54,1485632100000,5.17784766953823
54,1485632700000,5.2537030527293895
54,1485633300000,5.265059978666173
54,1485633900000,5.135096920767179
54,1485634500000,5.3109004540141065
54,1485635100000,5.211359104777616
54,1485635700000,5.242849179790336
54,1485636300000,5.125950404952192
54,1485636900000,5.053152446183291
54,1485637500000,5.260991201611217
54,1485638100000,5.285310202719175
54,1485638700000,5.263981885187979
54,1485639300000,5.247004259684277
54,1485639900000,5.2701913596071694
54,1485640500000,5.253986237263692
54,1485641100000,5.2825166661340806
54,1485641700000,5.3633530050162825
54,1485642300000,5.118887545413905
54,1485642900000,5.191690310708937
54,1485643500000,5.0115019467319275
54,1485644100000,5.187838139540576
54,1485644700000,5.1224853132883705
54,1485645300000,5.07152756550906
54,1485645900000,4.88655418872522
54,1485646500000,5.205098886075094
54,1485647100000,5.303775866187651
54,1485647700000,5.022977497838026
54,1485648300000,5.013931191718699
54,1485648900000,5.124081668540461
54,1485649500000,5.198115100593273
54,1485650100000,5.289934292677647
54,1485650700000,5.116178247928868
54,1485651300000,5.011713917858074
54,1485651900000,5.158375382532698
54,1485652500000,4.975063743422084
54,1485653100000,5.039372350280513
54,1485653700000,5.1798722776233
54,1485654300000,5.188125585212953
54,1485654900000,5.075003300881201
54,1485655500000,5.100768547933565
54,1485656100000,5.16931219621827
54,1485656700000,5.020190070308231
54,1485657300000,5.167719671448749
54,1485657900000,5.254344062215627
54,1485658500000,5.119085577448076
54,1485659100000,4.978232363941831
54,1485659700000,5.228800817392136
54,1485660300000,5.090310843738651
54,1485660900000,5.088612404200873
54,1485661500000,5.151220179732271
54,1485662100000,5.199446717718186
54,1485662700000,5.022095537582019
54,1485663300000,5.226347721756631
54,1485663900000,5.034115935741115
54,1485664500000,4.976057021172569
54,1485665100000,4.943788143321906
54,1485665700000,5.118605495923127
54,1485666300000,4.978942330216117
54,1485666900000,5.127590497716914
54,1485667500000,5.207834699340008
54,1485668100000,5.056107011229673
54,1485668700000,4.999079697180517
54,1485669300000,5.174374848214536
54,1485669900000,4.986114257676783
54,1485670500000,4.961554646599067
54,1485671100000,5.245062763942696
54,1485671700000,5.041443425154762
54,1485672300000,5.112013734597325
54,1485672900000,5.037215917226588
54,1485673500000,5.017774836433353
54,1485674100000,5.069562765340089
54,1485674700000,5.141745349135281
54,1485675300000,5.201112781803164
54,1485675900000,4.982745439085582
54,1485676500000,5.102835324578035
54,1485677100000,5.00170875853531
54,1485677700000,4.968146652425073
54,1485678300000,4.898578942746203
54,1485678900000,4.94751582056835
54,1485679500000,-1.0
54,1485680100000,5.109379789283243
54,1485680700000,4.891028381281458
54,1485681300000,5.129568079000611
54,1485681900000,4.800450483158566
54,1485682500000,5.133625068195526
54,1485683100000,5.094405410544758
54,1485683700000,5.144685832579214
54,1485684300000,5.138566052286148
54,1485684900000,5.192108817993698
54,1485685500000,5.032371014844963
54,1485686100000,5.125529551766204
54,1485686700000,5.159877548450308
54,1485687300000,5.150499673933731
54,1485687900000,5.068256565256944
54,1485688500000,5.0027372577365465
54,1485689100000,5.205076422788237
54,1485689700000,5.115172075040116
54,1485690300000,5.192391525559973
54,1485690900000,5.082819194130511
54,1485691500000,4.971493643359933
54,1485692100000,5.073266593737167
54,1485692700000,5.12147570218526
54,1485693300000,5.11403141635994
54,1485693900000,5.216049783345143
54,1485694500000,5.092976905208432
54,1485695100000,5.260518415674932
54,1485695700000,5.190698108383796
54,1485696300000,5.054456781888161
54,1485696900000,5.0034475350542955
54,1485697500000,5.063535516654642
54,1485698100000,15.169295199346454
54,1485698700000,20.671708948319115
54,1485699300000,16.664035310230272
54,1485699900000,17.0725559837251
54,1485700500000,15.397202370640631
54,1485701100000,15.35136164181534
54,1485701700000,15.616234467080101
54,1485702300000,15.331544062765214
54,1485702900000,15.208557630474868
54,1485703500000,15.083503238112163
54,1485704100000,13.397248672973257
54,1485704700000,14.802175244708952
54,1485705300000,13.552054229968638
54,1485705900000,13.140936701776297
54,1485706500000,13.064937347497878
54,1485707100000,13.321456645147014
54,1485707700000,13.057041493747425
54,1485708300000,12.980129267116794
54,1485708900000,11.991076553071839
54,1485709500000,12.609111738498182
54,1485710100000,12.604832132969298
54,1485710700000,11.981182705392595
54,1485711300000,11.948097712722385
54,1485711900000,11.78623862820318
54,1485712500000,8.162126751902685
54,1485713100000,5.227150969999043
54,1485713700000,5.261482776120202
54,1485714300000,5.019060453502968
54,1485714900000,5.2451261637262165
54,1485715500000,5.293743785800911
54,1485716100000,5.214635237161803
54,1485716700000,5.009827891860285
54,1485717300000,5.101182471076671
54,1485717900000,5.052197643550706
54,1485718500000,5.132594029086587
54,1485719100000,5.343441121308144
54,1485719700000,5.3191110496574705
54,1485720300000,5.087769957603685
54,1485720900000,5.271735716907623
54,1485721500000,5.065620176268861
54,1485722100000,5.110893148576345
54,1485722700000,5.2247671652722225
54,1485723300000,5.317462596325669
54,1485723900000,5.061365962727177
54,1485724500000,4.949591921210704
54,1485725100000,5.296230236681082
54,1485725700000,5.046253646107793
54,1485726300000,5.050752158840872
54,1485726900000,5.160725033239984
54,1485727500000,5.049593791962725
54,1485728100000,5.235051847720117
54,1485728700000,5.244481573089561
54,1485729300000,5.098492628105403
54,1485729900000,4.970297731999158
54,1485730500000,5.340027541100926
54,1485731100000,5.168974870641935
54,1485731700000,4.91683142754915
54,1485732300000,5.19507353326374
54,1485732900000,4.854957402155459
54,1485733500000,5.23626441922397
54,1485734100000,5.17716296423409
54,1485734700000,5.087550465669907
54,1485735300000,4.913713887310072
54,1485735900000,5.276383659837359
54,1485736500000,4.917766098838742
54,1485737100000,5.39212328349202
54,1485737700000,5.426633359049826
54,1485738300000,5.145961086060678
54,1485738900000,5.253344495957388
54,1485739500000,5.1748829514935295
54,1485740100000,5.115005117202774
54,1485740700000,5.20411970914682
54,1485741300000,5.0071029074845645
54,1485741900000,4.959627040219656
54,1485742500000,5.036520575001117
54,1485743100000,5.056908383547869
54,1485743700000,5.0959816807430816
54,1485744300000,5.466893673113682
54,1485744900000,4.902626888143915
54,1485745500000,4.846015350838295
54,1485746100000,5.23825045785692
54,1485746700000,5.111252798670241
54,1485747300000,5.186412909428148
54,1485747900000,4.894872063021479
54,1485748500000,5.011034199783573
54,1485749100000,5.096503942358396
54,1485749700000,5.230953017337083
54,1485750300000,4.844741610703098
54,1485750900000,5.137675167560328
54,1485751500000,5.111079387208188
54,1485752100000,5.0169954282977285
54,1485752700000,4.911275289625168
54,1485753300000,5.153823058352377
54,1485753900000,5.023829712589915
54,1485754500000,5.204422095606036
54,1485755100000,4.997277175250512
54,1485755700000,5.034375412411296
54,1485756300000,5.119387551601069
54,1485756900000,5.126592285838866
54,1485757500000,4.870485863431165
54,1485758100000,5.250603021594992
54,1485758700000,5.060107422661457
54,1485759300000,5.125737159030846
54,1485759900000,5.082969593825593
54,1485760500000,5.188179167246595
54,1485761100000,4.988567238708551
54,1485761700000,5.1358391561428824
54,1485762300000,5.228164268452697
54,1485762900000,4.952877410338484
54,1485763500000,5.085537956255657
54,1485764100000,5.088815939882499
54,1485764700000,5.007046048797788
54,1485765300000,5.235832492357579
54,1485765900000,5.162155559807331
54,1485766500000,4.937243344861055
54,1485767100000,5.075564185590905
54,1485767700000,5.2135381974986075
54,1485768300000,5.194956698268305
54,1485768900000,5.015535642946842
54,1485769500000,4.860551643362493
54,1485770100000,5.056520067798374
54,1485770700000,5.225315487882206
54,1485771300000,5.298275200123154
54,1485771900000,5.145175665240236
54,1485772500000,4.87958540004672
54,1485773100000,5.115256631218328
54,1485773700000,17.52871692146588
54,1485774300000,22.07381787805035
54,1485774900000,18.697550109246603
54,1485775500000,17.143228750158944
54,1485776100000,15.64467621273971
54,1485776700000,15.777860566639026
54,1485777300000,16.403017553360648
54,1485777900000,15.121141333743406
54,1485778500000,15.293356973675392
54,1485779100000,15.156013144854978
54,1485779700000,15.662723393200334
54,1485780300000,15.551229390406993
54,1485780900000,15.111679460525915
54,1485781500000,15.58913254678023
54,1485782100000,14.67266473085987
54,1485782700000,15.177076612362821
54,1485783300000,14.152916673493923
54,1485783900000,11.025080730693043
54,1485784500000,133.2493483627051
54,1485785100000,126.1030293474599
54,1485785700000,65.7681961545571
54,1485786300000,11.645437720453781
54,1485786900000,12.705095756874218
54,1485787500000,12.877350911070346
54,1485788100000,10.67180167718956
54,1485788700000,10.425528995067923
54,1485789300000,11.398710332163926
54,1485789900000,10.386763478381114
54,1485790500000,18.523984815443917
54,1485791100000,138.64475296824935
54,1485791700000,211.28851758611322
54,1485792300000,150.07049185497414
54,1485792900000,123.00723337918268
54,1485793500000,27.30684296967732
54,1485794100000,5.4161924260146215
54,1485794700000,5.6486431903665615
54,1485795300000,5.818823406049197
54,1485795900000,5.510917216800711
54,1485796500000,73.06283416664996
54,1485797100000,60.48316870513645
54,1485797700000,13.978432580662343
54,1485798300000,13.194892683905305
54,1485798900000,18.64998727258478
54,1485799500000,102.37187982017704
54,1485800100000,120.36877571431485
54,1485800700000,67.80374719041278
54,1485801300000,101.09038549813344
54,1485801900000,57.36072786114603
54,1485802500000,58.217713537282336
54,1485803100000,155.8763946808529
54,1485803700000,8.87758863404132
54,1485804300000,120.17297600927343
54,1485804900000,139.12350573746048
54,1485805500000,132.38104306383389
54,1485806100000,140.88551334590775
54,1485806700000,86.34021441496785
54,1485807300000,108.07295626315354
54,1485807900000,9.388057850587755
54,1485808500000,185.21181988495272
54,1485809100000,197.0371261826145
54,1485809700000,121.96604619364334
54,1485810300000,142.63598802659843
54,1485810900000,113.45124143006062
54,1485811500000,10.200518590959417
54,1485812100000,11.466358599758841
54,1485812700000,9.752011099678963
54,1485813300000,10.730224527853498
54,1485813900000,40.37172646552798
54,1485814500000,16.910115629895675
54,1485815100000,10.419217919710375
54,1485815700000,12.912128629523616
54,1485816300000,13.205275257380952
54,1485816900000,10.367071333167198
54,1485817500000,9.323524727899926
54,1485818100000,9.413196341769801
54,1485818700000,9.703142364113553
54,1485819300000,9.729950954808277
54,1485819900000,9.873634971187235
54,1485820500000,37.702873777338155
54,1485821100000,11.752262125643147
54,1485821700000,9.946103159617355
54,1485822300000,10.372358361774097
54,1485822900000,10.992773149190596
54,1485823500000,11.258509669528966
54,1485824100000,11.725839433666842
54,1485824700000,11.228148441905521
54,1485825300000,11.058606355159151
54,1485825900000,11.538004412199586
54,1485826500000,11.288895654897669
54,1485827100000,11.719703487781413
54,1485827700000,11.62075825559426
54,1485828300000,10.93143076717308
54,1485828900000,11.958947048970401
54,1485829500000,11.553481326269146
54,1485830100000,12.47248530324653
54,1485830700000,11.881771090251778
54,1485831300000,12.25127670927379
54,1485831900000,13.063759337033812
54,1485832500000,12.001434353793703
54,1485833100000,12.171249749881834
54,1485833700000,11.983955791223655
54,1485834300000,12.186923185208084
54,1485834900000,7.519353126900734
54,1485835500000,5.378557337897594
54,1485836100000,5.151465017741251
54,1485836700000,5.242150020746076
54,1485837300000,5.082459642108476
54,1485837900000,5.319429033448452
54,1485838500000,5.096095737549318
54,1485839100000,5.290731349226531
54,1485839700000,5.282977033675714
54,1485840300000,5.173785351182105
54,1485840900000,5.1023456719337865
54,1485841500000,5.095922502122918
54,1485842100000,5.297612523804811
54,1485842700000,5.040491990155126
54,1485843300000,5.306318915912916
54,1485843900000,5.061408199683006
54,1485844500000,5.221794500398341
54,1485845100000,5.318297283270578
54,1485845700000,5.279720397999696
54,1485846300000,5.052268709089732
54,1485846900000,5.229957394653015
54,1485847500000,5.035005424276688
54,1485848100000,5.129660453053428
54,1485848700000,5.212290510707495
54,1485849300000,4.835658008162075
54,1485849900000,5.266656731342632
54,1485850500000,5.073702303652334
54,1485851100000,5.229913147653607
54,1485851700000,4.97019293874249
54,1485852300000,5.009089607438897
54,1485852900000,4.873489348770656
54,1485853500000,5.169763152056239
54,1485854100000,4.972009201357108
54,1485854700000,5.099513381323258
54,1485855300000,5.013283556985651
54,1485855900000,5.13647068028285
54,1485856500000,5.185267561010183
54,1485857100000,5.093299780174939
54,1485857700000,4.996454713183138
54,1485858300000,5.208231932065431
54,1485858900000,5.153506100713772
54,1485859500000,5.050868648690683
54,1485860100000,21.963627546849217
54,1485860700000,23.474299734748513
54,1485861300000,20.341910622475915
54,1485861900000,18.492171713513034
54,1485862500000,18.09479012468726
54,1485863100000,17.598373182988148
54,1485863700000,17.438949918905692
54,1485864300000,16.911500518988124
54,1485864900000,17.173955809599015
54,1485865500000,16.940776244074932
54,1485866100000,16.59740235809935
54,1485866700000,15.253114587158422
54,1485867300000,15.274568677386682
54,1485867900000,14.279168118621214
54,1485868500000,15.249903616912679
54,1485869100000,15.454883523015237
54,1485869700000,12.716579796694022
54,1485870300000,11.663166936406087
54,1485870900000,11.977812687455408
