device,timestamp,motion
39,1474365300000,4.43361232421401
39,1474365900000,4.241086067399893
39,1474366500000,4.407644513801726
39,1474367100000,4.280164783771657
39,1474367700000,4.156449657321731
39,1474368300000,4.706750799205638
39,1474368900000,4.632147177409275
39,1474369500000,4.476495406609027
39,1474370100000,4.474707262313626
39,1474370700000,4.572489169584413
39,1474371300000,4.529090111760743
39,1474371900000,4.51457094622755
39,1474372500000,4.57715380618326
39,1474373100000,4.42489726412523
39,1474373700000,4.352562789480688
39,1474374300000,4.5659766133701245
39,1474374900000,4.586953319270476
39,1474375500000,4.569321084384901
39,1474376100000,4.615225671455408
39,1474376700000,4.570178894083997
39,1474377300000,4.634500750876567
39,1474377900000,64.12497801034533
39,1474378500000,137.5526613951288
39,1474379100000,69.05992068044385
39,1474379700000,71.04176280162719
39,1474380300000,28.138497869664718
39,1474380900000,66.14337829557631
39,1474381500000,65.4227517210427
39,1474382100000,35.855154224232095
39,1474382700000,22.057002741293406
39,1474383300000,48.24243055061648
39,1474383900000,73.44156478677442
39,1474384500000,80.44269855997547
39,1474385100000,67.09743227562019
39,1474385700000,39.467669280729005
39,1474386300000,82.11182536598619
39,1474386900000,53.3053883064678
39,1474387500000,20.20349894841458
39,1474388100000,15.482904653407383
39,1474388700000,5.1297029325409795
39,1474389300000,24.819723507261603
39,1474389900000,26.750165371806425
39,1474390500000,37.01419843162556
39,1474391100000,64.5938105488182
39,1474391700000,46.55097173392987
39,1474392300000,23.720536660129433
39,1474392900000,45.84925578971389
39,1474393500000,73.56809835123867
39,1474394100000,40.075348498877744
39,1474394700000,44.80622439134033
39,1474395300000,33.52990265039358
39,1474395900000,21.203202170541537
39,1474396500000,75.9799115766384
39,1474397100000,20.459473540287675
39,1474397700000,77.47633577638467
39,1474398300000,38.77967106530482
39,1474398900000,67.22087153373587
39,1474399500000,82.56510444851179
39,1474400100000,51.34272599065694
39,1474400700000,97.1990582727556
39,1474401300000,40.79606020892561
39,1474401900000,22.632070926221004
39,1474402500000,26.49300627491935
39,1474403100000,39.18044924352238
39,1474403700000,26.728555869857594
39,1474404300000,52.12467786612702
39,1474404900000,36.602212633515364
39,1474405500000,43.196741686680205
39,1474406100000,27.54694509367129
39,1474406700000,40.17594791897747
39,1474407300000,30.00986589274654
39,1474407900000,49.2810738586455
39,1474408500000,5.3439570538026455
39,1474409100000,5.897308744408847
39,1474409700000,5.647689000591282
39,1474410300000,5.381995784828761
39,1474410900000,5.3665557941805355
39,1474411500000,5.376652266043565
39,1474412100000,5.78062380426241
39,1474412700000,5.35781161926753
39,1474413300000,5.054641123609695
39,1474413900000,5.255674106256531
39,1474414500000,5.308423263763403
39,1474415100000,5.5793263045856225
39,1474415700000,5.250130704867227
39,1474416300000,4.994415511838599
39,1474416900000,4.919819149491219
39,1474417500000,5.065847798687566
39,1474418100000,4.808428101629653
39,1474418700000,4.941015749521311
39,1474419300000,4.80314147439336
39,1474419900000,5.219455442644841
39,1474420500000,4.619328030208308
39,1474421100000,4.887501849922883
39,1474421700000,4.899667770689076
39,1474422300000,4.871881547113409
39,1474422900000,4.855586612791238
39,1474423500000,4.722223826739319
39,1474424100000,4.745715724651389
39,1474424700000,4.8167551052371085
39,1474425300000,4.975810955667059
39,1474425900000,4.528359825431143
39,1474426500000,4.627290872900063
39,1474427100000,4.64950443887166
39,1474427700000,4.5231988309444
39,1474428300000,4.585985810413357
39,1474428900000,4.6410445808618945
39,1474429500000,4.431916575021929
39,1474430100000,4.275286313847555
39,1474430700000,4.484935707816529
39,1474431300000,4.382138943153171
39,1474431900000,4.286735297025327
39,1474432500000,4.518846696954725
39,1474433100000,4.693689198162323
39,1474433700000,4.549040677433107
39,1474434300000,4.3712886915952955
39,1474434900000,4.578974417375014
39,1474435500000,4.394860210683286
39,1474436100000,4.457941102727095
39,1474436700000,4.5816233175415535
39,1474437300000,4.598452168214007
39,1474437900000,4.573193826401286
39,1474438500000,4.688484863717253
39,1474439100000,4.463196468721966
39,1474439700000,4.375052481106055
39,1474440300000,4.503079404368662
39,1474440900000,4.652590629453224
39,1474441500000,4.333106921666333
39,1474442100000,4.41822551417633
39,1474442700000,4.619566380445456
39,1474443300000,4.556798317817954
39,1474443900000,4.585844575849521
39,1474444500000,4.669616930170018
39,1474445100000,4.658180083705133
39,1474445700000,4.483874433962685
39,1474446300000,4.4630666587143795
39,1474446900000,4.471376261600459
39,1474447500000,4.539024812384937
39,1474448100000,4.4622902452689
39,1474448700000,4.628537930950854
39,1474449300000,4.631916772249744
39,1474449900000,4.255583434687525
39,1474450500000,4.446887408248683
39,1474451100000,4.387784506553165
39,1474451700000,4.580872007328685
39,1474452300000,4.469228112137397
39,1474452900000,4.622370377877765
39,1474453500000,4.51490984765189
39,1474454100000,4.845183337843311
39,1474454700000,5.246420065064424
39,1474455300000,5.075543552140289
39,1474455900000,5.098086314089395
39,1474456500000,4.929102620406996
39,1474457100000,4.882529981193642
39,1474457700000,5.06267631141437
39,1474458300000,4.937291030724045
39,1474458900000,5.1730824395284705
39,1474459500000,4.99223547756046
39,1474460100000,4.866103603141108
39,1474460700000,5.181572795240148
39,1474461300000,4.910572763772706
39,1474461900000,5.178957663149619
39,1474462500000,4.935397660669046
39,1474463100000,5.007903930846723
39,1474463700000,50.17237043500977
39,1474464300000,91.27062278482617
39,1474464900000,105.93525282332833
39,1474465500000,104.12791009755506
39,1474466100000,43.82627408635769
39,1474466700000,23.473801674826646
39,1474467300000,59.085024760446856
39,1474467900000,31.299822066446325
39,1474468500000,5.04847734816885
39,1474469100000,47.74301200963342
39,1474469700000,23.852345704181936
39,1474470300000,43.19411403428527
39,1474470900000,63.520112151463955
39,1474471500000,81.61445017471546
39,1474472100000,99.07773024003028
39,1474472700000,24.675853196122798
39,1474473300000,26.631839217925794
39,1474473900000,36.84670474441696
39,1474474500000,41.43098287409145
39,1474475100000,25.021297110981884
39,1474475700000,8.705077729614617
39,1474476300000,4.530357770880675
39,1474476900000,20.01003196133386
39,1474477500000,73.33541249767298
39,1474478100000,94.11998212180038
39,1474478700000,36.24668752251389
39,1474479300000,29.437261680106513
39,1474479900000,27.509918473644877
39,1474480500000,30.424155677325718
39,1474481100000,10.457415725770836
39,1474481700000,14.971707739975756
39,1474482300000,14.908286801078464
39,1474482900000,17.84259188700631
39,1474483500000,71.64877431712506
39,1474484100000,72.83402480998616
39,1474484700000,63.7272925052245
39,1474485300000,36.68550516569628
39,1474485900000,21.257679510125534
39,1474486500000,24.655695140523058
39,1474487100000,65.71775692688614
39,1474487700000,46.29165488829359
39,1474488300000,29.143801166775905
39,1474488900000,37.041089066133694
39,1474489500000,42.5144448731169
39,1474490100000,24.513816913238593
39,1474490700000,32.78905946144259
39,1474491300000,43.973664412943734
39,1474491900000,5.316389565964921
39,1474492500000,4.969402529349009
39,1474493100000,5.633346495797079
39,1474493700000,5.412053006111171
39,1474494300000,5.392471470433221
39,1474494900000,5.230484095748762
39,1474495500000,5.215975936837724
39,1474496100000,5.122052077801598
39,1474496700000,5.19740197672124
39,1474497300000,5.178864852438673
39,1474497900000,4.9249003230833726
39,1474498500000,5.033798591889175
39,1474499100000,4.892975368273837
39,1474499700000,5.285362209053195
39,1474500300000,5.125920916682366
39,1474500900000,4.877166988358646
39,1474501500000,4.864562137446794
39,1474502100000,4.670765521632535
39,1474502700000,5.0237134389624245
39,1474503300000,5.167361110818991
39,1474503900000,4.944003518751082
39,1474504500000,4.891001679047997
39,1474505100000,4.651281957305114
39,1474505700000,4.842175793232275
39,1474506300000,5.138106411907469
39,1474506900000,4.730879297934551
39,1474507500000,4.790861640282931
39,1474508100000,4.639359505251039
39,1474508700000,4.650926088634344
39,1474509300000,4.975259756512824
39,1474509900000,4.670550892677531
39,1474510500000,4.651827233865946
39,1474511100000,4.675478132059343
39,1474511700000,4.919349750581132
39,1474512300000,4.573449171460366
39,1474512900000,4.555470184443051
39,1474513500000,4.623417199697618
39,1474514100000,4.488056106443848
39,1474514700000,4.710275628116824
39,1474515300000,4.585334892844412
39,1474515900000,4.38567701986669
39,1474516500000,4.324665847572696
39,1474517100000,4.354735773618639
39,1474517700000,4.396971228357111
39,1474518300000,4.414921316515463
39,1474518900000,4.446010535006825
39,1474519500000,4.718465969050317
39,1474520100000,4.435896741861927
39,1474520700000,4.57637714774963
39,1474521300000,4.470252155210735
39,1474521900000,4.626241915613425
39,1474522500000,4.2999660157770725
39,1474523100000,4.573858105038743
39,1474523700000,4.652337059558543
39,1474524300000,4.5066291758947985
39,1474524900000,4.479154412451165
39,1474525500000,4.525964618374894
39,1474526100000,4.569666820464013
39,1474526700000,4.364401971748209
39,1474527300000,4.654674912373038
39,1474527900000,4.951896921046574
39,1474528500000,4.579132750422373
39,1474529100000,4.2711796991584245
39,1474529700000,4.8028667462681955
39,1474530300000,4.243246421735957
39,1474530900000,4.583195564879623
39,1474531500000,4.633633315998139
39,1474532100000,4.476071755015005
39,1474532700000,4.457337380052098
39,1474533300000,4.736268392537708
39,1474533900000,4.6787465931661885
39,1474534500000,4.573353746957479
39,1474535100000,4.442889846003945
39,1474535700000,4.516285077746381
39,1474536300000,4.744232587970195
39,1474536900000,4.362257046414177
39,1474537500000,4.704918006928731
39,1474538100000,4.3081394479419215
39,1474538700000,4.388447130229276
39,1474539300000,4.728195990228213
39,1474539900000,4.744835385745836
39,1474540500000,4.7952221479372525
39,1474541100000,4.8872398400715396
39,1474541700000,4.765318844610951
39,1474542300000,5.011660259530322
39,1474542900000,4.8428559051675535
39,1474543500000,4.63197367350603
39,1474544100000,4.961638603221602
39,1474544700000,4.712748169473871
39,1474545300000,4.916881988134585
39,1474545900000,5.18231381419467
39,1474546500000,4.6133421001930355
39,1474547100000,4.505391924084869
39,1474547700000,4.79284048200206
39,1474548300000,4.715585393404657
39,1474548900000,4.7274070841271705
39,1474549500000,4.946887613016547
39,1474550100000,4.893687451353481
39,1474550700000,54.14324642584622
39,1474551300000,66.0281887225898
39,1474551900000,35.956929845645426
39,1474552500000,6.084232730809156
39,1474553100000,60.95244843402419
39,1474553700000,49.24861509640408
39,1474554300000,58.839313042185026
39,1474554900000,16.68146310320465
39,1474555500000,36.32062877638041
39,1474556100000,66.92010477262455
39,1474556700000,31.31672935273422
39,1474557300000,5.73872737008128
39,1474557900000,65.24600467376027
39,1474558500000,14.306070753690154
39,1474559100000,90.75478101226666
39,1474559700000,62.624152248088286
39,1474560300000,15.102260423370236
39,1474560900000,33.04318005095027
39,1474561500000,32.183823123225736
39,1474562100000,16.1569893154684
39,1474562700000,18.766799880575007
39,1474563300000,37.80149688603451
39,1474563900000,83.36411375993609
39,1474564500000,45.09737012112119
39,1474565100000,66.07243894110522
39,1474565700000,13.207988241634729
39,1474566300000,102.82945211931731
39,1474566900000,74.86422745109651
39,1474567500000,46.42729741647264
39,1474568100000,7.8217171752131325
39,1474568700000,43.68604234312862
39,1474569300000,17.090033600141922
39,1474569900000,20.027765571925574
39,1474570500000,29.539253556401142
39,1474571100000,48.09392853833615
39,1474571700000,40.37732284732865
39,1474572300000,71.21540542233035
39,1474572900000,41.908467663965226
39,1474573500000,39.96770961745206
39,1474574100000,47.91695106755536
39,1474574700000,42.88295272617033
39,1474575300000,39.07440456594942
39,1474575900000,50.407454397685164
39,1474576500000,49.50472569093874
39,1474577100000,32.67223326380596
39,1474577700000,46.09423202143194
39,1474578300000,77.19001325821235
39,1474578900000,35.90063568244677
39,1474579500000,5.278526427832659
39,1474580100000,5.509705410868104
39,1474580700000,5.467910759711518
39,1474581300000,5.201511768470612
39,1474581900000,5.515687573662925
39,1474582500000,5.633793010842972
39,1474583100000,5.90250472641746
39,1474583700000,4.854152016360513
39,1474584300000,5.222953415597162
39,1474584900000,5.445902743162056
39,1474585500000,5.502642607102111
39,1474586100000,5.408268569030338
39,1474586700000,5.342388961748909
39,1474587300000,5.08231865790877
39,1474587900000,5.511037156660537
39,1474588500000,5.574115788786142
39,1474589100000,5.584494106861534
39,1474589700000,5.143969827749203
39,1474590300000,5.141276796255085
39,1474590900000,5.08471968489394
39,1474591500000,5.2909411393816494
39,1474592100000,5.115722013627886
39,1474592700000,4.861047597185304
39,1474593300000,4.484209363359685
39,1474593900000,4.891895901857277
39,1474594500000,4.479339001992182
39,1474595100000,4.7896392223240865
39,1474595700000,4.89264069268331
39,1474596300000,4.724805751418944
39,1474596900000,4.448412014252775
39,1474597500000,4.5556775610916365
39,1474598100000,4.708565470220085
39,1474598700000,4.669118818295073
39,1474599300000,4.707572232660605
39,1474599900000,5.052268474909048
39,1474600500000,4.785767563257222
39,1474601100000,4.758966181818894
39,1474601700000,4.697379450150174
39,1474602300000,4.647159286028613
39,1474602900000,4.277458616257386
39,1474603500000,4.578498716610353
39,1474604100000,4.836628026136701
39,1474604700000,4.32029276300428
39,1474605300000,4.339948704030991
39,1474605900000,4.4832964460308755
39,1474606500000,4.652089184963077
39,1474607100000,4.480279124152128
39,1474607700000,4.683351044744362
39,1474608300000,4.781977660618229
39,1474608900000,4.33848918574564
39,1474609500000,4.5580711965109435
39,1474610100000,4.381103986632375
39,1474610700000,4.410862525632386
39,1474611300000,4.620668935042039
39,1474611900000,4.622653516230157
39,1474612500000,4.303393209219324
39,1474613100000,4.545706468327724
39,1474613700000,4.580282730903042
39,1474614300000,4.660180945250292
39,1474614900000,4.6231314333064875
39,1474615500000,4.544456941623058
39,1474616100000,4.513801349090331
39,1474616700000,4.549534767941983
39,1474617300000,4.643752271735328
39,1474617900000,4.5795108075014985
39,1474618500000,4.297121962644816
39,1474619100000,4.50191490237684
39,1474619700000,4.597389757138608
39,1474620300000,4.842535615744458
39,1474620900000,4.32313030567278
39,1474621500000,4.187710885947163
39,1474622100000,4.64025328019306
39,1474622700000,4.4437205505526105
39,1474623300000,4.471553117712643
39,1474623900000,4.445011348265408
39,1474624500000,4.5543328489436945
39,1474625100000,4.451942461408694
39,1474625700000,4.497476140576529
39,1474626300000,4.60175762783216
39,1474626900000,5.077766178208018
39,1474627500000,4.927903207671881
39,1474628100000,4.5883512174239955
39,1474628700000,4.8003281677002665
39,1474629300000,5.07705958001158
39,1474629900000,4.99872170722722
39,1474630500000,4.827546102343949
39,1474631100000,4.869695293128036
39,1474631700000,4.691793147902008
39,1474632300000,4.8664649313894035
39,1474632900000,5.289084177956856
39,1474633500000,4.8826761179469145
39,1474634100000,4.9297952753274235
39,1474634700000,4.91775194295143
39,1474635300000,5.036427473442618
39,1474635900000,5.0825000197539385
39,1474636500000,5.060234262074309
39,1474637100000,4.976370272560854
39,1474637700000,4.83135060257871
39,1474638300000,4.902935468745351
39,1474638900000,44.57035980503115
39,1474639500000,15.43383039655782
39,1474640100000,86.60735865782803
39,1474640700000,66.86755360546529
39,1474641300000,76.10460817601623
39,1474641900000,131.54830757045852
39,1474642500000,55.590338688549096
39,1474643100000,20.583143491218973
39,1474643700000,33.54738906810029
39,1474644300000,40.230413312950176
39,1474644900000,33.23444580999271
39,1474645500000,57.601286363419966
39,1474646100000,78.39230546745843
39,1474646700000,72.12167958938089
39,1474647300000,55.27302746800717
39,1474647900000,60.34562669096681
39,1474648500000,101.80067172734825
39,1474649100000,46.77607528794654
39,1474649700000,5.329276725305945
39,1474650300000,5.074768678051934
39,1474650900000,24.466892570104292
39,1474651500000,72.70481743609984
39,1474652100000,35.47306605611285
39,1474652700000,66.08811542079887
39,1474653300000,42.45581045590581
39,1474653900000,42.01926404933304
39,1474654500000,41.84559156040491
39,1474655100000,49.02254180723725
39,1474655700000,9.783346163811427
39,1474656300000,31.476827782377843
39,1474656900000,60.32713930178901
39,1474657500000,62.93017677970737
39,1474658100000,119.64744105730267
39,1474658700000,50.67186980897251
39,1474659300000,49.30607300525281
39,1474659900000,22.286572977219784
39,1474660500000,49.95709586872492
39,1474661100000,48.842235578161635
39,1474661700000,39.081075096155715
39,1474662300000,39.82961464844048
39,1474662900000,16.853272514588838
39,1474663500000,70.57582979611875
39,1474664100000,37.00867975755958
39,1474664700000,71.65170895178274
39,1474665300000,4.9498759449620575
39,1474665900000,4.828225058876725
39,1474666500000,4.805763553623997
39,1474667100000,5.0363333053822155
39,1474667700000,5.0586692863823615
39,1474668300000,5.000573827829001
39,1474668900000,5.1774776595836025
39,1474669500000,4.676714815442873
39,1474670100000,4.985683071222048
39,1474670700000,4.8000767367375605
39,1474671300000,4.719074245905292
39,1474671900000,4.7631187579877565
39,1474672500000,5.045009394939725
39,1474673100000,4.707842861008432
39,1474673700000,4.686613761632059
39,1474674300000,4.937106262006178
39,1474674900000,4.913150790321913
39,1474675500000,4.8722135824584285
39,1474676100000,4.74664617731975
39,1474676700000,4.660281426452513
39,1474677300000,4.511244558526203
39,1474677900000,4.438252255707932
39,1474678500000,4.51125660212999
39,1474679100000,4.511144438932542
39,1474679700000,4.506797280078586
39,1474680300000,4.654505879821238
39,1474680900000,4.6119815248411005
39,1474681500000,4.580103702232789
39,1474682100000,4.450660042963947
39,1474682700000,4.360184859943111
39,1474683300000,4.5440936262181015
39,1474683900000,4.503224627234589
39,1474684500000,4.436753180048459
39,1474685100000,4.529761234726209
39,1474685700000,4.4541085449356554
39,1474686300000,4.505018861929076
39,1474686900000,4.442192348044295
39,1474687500000,4.2930366610427235
39,1474688100000,4.2997631814769965
39,1474688700000,4.276724447718621
39,1474689300000,4.326931314980118
39,1474689900000,4.425565209431124
39,1474690500000,4.619210331870432
39,1474691100000,4.233453188975156
39,1474691700000,4.415631598135428
39,1474692300000,4.512218958431508
39,1474692900000,4.460351182374015
39,1474693500000,4.291009637061082
39,1474694100000,4.682366434377465
39,1474694700000,4.386693536107039
39,1474695300000,4.351652900510102
39,1474695900000,4.525728022991229
39,1474696500000,4.272632588271167
39,1474697100000,4.376335251446363
39,1474697700000,4.313309038024433
39,1474698300000,4.524844313223747
39,1474698900000,4.311603220573589
39,1474699500000,4.276235548230463
39,1474700100000,4.315936406020006
39,1474700700000,4.288599772047227
39,1474701300000,4.4528395568678265
39,1474701900000,4.373571806906235
39,1474702500000,4.481569581617328
39,1474703100000,4.177958924444266
39,1474703700000,4.278911617460961
39,1474704300000,4.433350939881576
39,1474704900000,4.20522076895187
39,1474705500000,4.541203668347342
39,1474706100000,4.501194944823629
39,1474706700000,4.316198361394647
39,1474707300000,4.2927340061683985
39,1474707900000,4.255955269005447
39,1474708500000,4.351675308225802
39,1474709100000,4.42811967333885
39,1474709700000,4.403320423032182
39,1474710300000,4.321120718400623
39,1474710900000,4.252294244117863
39,1474711500000,4.22457718086261
39,1474712100000,4.427124239530404
39,1474712700000,4.690817782270045
39,1474713300000,4.770347463863542
39,1474713900000,4.638783772062498
39,1474714500000,4.632083144067078
39,1474715100000,4.463785957545545
39,1474715700000,4.328802897977908
39,1474716300000,4.297955751352533
39,1474716900000,4.268481882931697
39,1474717500000,4.245167316822006
39,1474718100000,4.348957645191487
