device,timestamp,motion
70,1482523500000,-1.0
70,1482524100000,-1.0
70,1482524700000,-1.0
70,1482525300000,-1.0
70,1482525900000,-1.0
70,1482526500000,-1.0
70,1482527100000,-1.0
70,1482527700000,-1.0
70,1482528300000,-1.0
70,1482528900000,-1.0
70,1482529500000,-1.0
70,1482530100000,-1.0
70,1482530700000,-1.0
70,1482531300000,-1.0
70,1482531900000,-1.0
70,1482532500000,-1.0
70,1482533100000,-1.0
70,1482533700000,-1.0
70,1482534300000,-1.0
70,1482534900000,-1.0
70,1482535500000,-1.0
70,1482536100000,-1.0
70,1482536700000,-1.0
70,1482537300000,-1.0
70,1482537900000,-1.0
70,1482538500000,-1.0
70,1482539100000,-1.0
70,1482539700000,-1.0
70,1482540300000,-1.0
70,1482540900000,-1.0
70,1482541500000,-1.0
70,1482542100000,-1.0
70,1482542700000,-1.0
70,1482543300000,-1.0
70,1482543900000,-1.0
70,1482544500000,-1.0
70,1482545100000,-1.0
70,1482545700000,-1.0
70,1482546300000,-1.0
70,1482546900000,-1.0
70,1482547500000,-1.0
70,1482548100000,-1.0
70,1482548700000,-1.0
70,1482549300000,-1.0
70,1482549900000,-1.0
70,1482550500000,-1.0
70,1482551100000,-1.0
70,1482551700000,-1.0
70,1482552300000,-1.0
70,1482552900000,-1.0
70,1482553500000,-1.0
70,1482554100000,-1.0
70,1482554700000,-1.0
70,1482555300000,-1.0
70,1482555900000,-1.0
70,1482556500000,-1.0
70,1482557100000,-1.0
70,1482557700000,-1.0
70,1482558300000,-1.0
70,1482558900000,-1.0
70,1482559500000,-1.0
70,1482560100000,-1.0
70,1482560700000,-1.0
70,1482561300000,-1.0
70,1482561900000,-1.0
70,1482562500000,-1.0
70,1482563100000,-1.0
70,1482563700000,-1.0
70,1482564300000,-1.0
70,1482564900000,-1.0
70,1482565500000,-1.0
70,1482566100000,-1.0
70,1482566700000,-1.0
70,1482567300000,-1.0
70,1482567900000,-1.0
70,1482568500000,-1.0
70,1482569100000,-1.0
70,1482569700000,-1.0
70,1482570300000,-1.0
70,1482570900000,-1.0
70,1482571500000,-1.0
70,1482572100000,-1.0
70,1482572700000,-1.0
70,1482573300000,-1.0
70,1482573900000,-1.0
70,1482574500000,-1.0
70,1482575100000,-1.0
70,1482575700000,-1.0
70,1482576300000,-1.0
70,1482576900000,-1.0
70,1482577500000,-1.0
70,1482578100000,-1.0
70,1482578700000,-1.0
70,1482579300000,-1.0
70,1482579900000,-1.0
70,1482580500000,-1.0
70,1482581100000,-1.0
70,1482581700000,-1.0
70,1482582300000,-1.0
70,1482582900000,-1.0
70,1482583500000,-1.0
70,1482584100000,-1.0
70,1482584700000,-1.0
70,1482585300000,-1.0
70,1482585900000,-1.0
70,1482586500000,-1.0
70,1482587100000,-1.0
70,1482587700000,-1.0
70,1482588300000,-1.0
70,1482588900000,-1.0
70,1482589500000,-1.0
70,1482590100000,-1.0
70,1482590700000,-1.0
70,1482591300000,-1.0
70,1482591900000,-1.0
70,1482592500000,-1.0
70,1482593100000,-1.0
70,1482593700000,-1.0
70,1482594300000,-1.0
70,1482594900000,-1.0
70,1482595500000,-1.0
70,1482596100000,-1.0
70,1482596700000,-1.0
70,1482597300000,-1.0
70,1482597900000,-1.0
70,1482598500000,-1.0
70,1482599100000,-1.0
70,1482599700000,-1.0
70,1482600300000,-1.0
70,1482600900000,-1.0
70,1482601500000,-1.0
70,1482602100000,-1.0
70,1482602700000,-1.0
70,1482603300000,-1.0
70,1482603900000,-1.0
70,1482604500000,-1.0
70,1482605100000,-1.0
70,1482605700000,-1.0
70,1482606300000,-1.0
70,1482606900000,-1.0
70,1482607500000,-1.0
70,1482608100000,-1.0
70,1482608700000,-1.0
70,1482609300000,-1.0
70,1482609900000,-1.0
70,1482610500000,-1.0
70,1482611100000,-1.0
70,1482611700000,-1.0
70,1482612300000,-1.0
70,1482612900000,-1.0
70,1482613500000,-1.0
70,1482614100000,-1.0
70,1482614700000,-1.0
70,1482615300000,-1.0
70,1482615900000,-1.0
70,1482616500000,-1.0
70,1482617100000,-1.0
70,1482617700000,-1.0
70,1482618300000,-1.0
70,1482618900000,-1.0
70,1482619500000,-1.0
70,1482620100000,-1.0
70,1482620700000,-1.0
70,1482621300000,-1.0
70,1482621900000,-1.0
70,1482622500000,-1.0
70,1482623100000,-1.0
70,1482623700000,-1.0
70,1482624300000,-1.0
70,1482624900000,-1.0
70,1482625500000,-1.0
70,1482626100000,-1.0
70,1482626700000,-1.0
70,1482627300000,-1.0
70,1482627900000,-1.0
70,1482628500000,-1.0
70,1482629100000,-1.0
70,1482629700000,-1.0
70,1482630300000,-1.0
70,1482630900000,-1.0
70,1482631500000,-1.0
70,1482632100000,-1.0
70,1482632700000,-1.0
70,1482633300000,-1.0
70,1482633900000,-1.0
70,1482634500000,-1.0
70,1482635100000,-1.0
70,1482635700000,-1.0
70,1482636300000,-1.0
70,1482636900000,-1.0
70,1482637500000,-1.0
70,1482638100000,-1.0
70,1482638700000,-1.0
70,1482639300000,-1.0
70,1482639900000,-1.0
70,1482640500000,-1.0
70,1482641100000,-1.0
70,1482641700000,-1.0
70,1482642300000,-1.0
70,1482642900000,-1.0
70,1482643500000,-1.0
70,1482644100000,-1.0
70,1482644700000,-1.0
70,1482645300000,-1.0
70,1482645900000,-1.0
70,1482646500000,-1.0
70,1482647100000,-1.0
70,1482647700000,-1.0
70,1482648300000,-1.0
70,1482648900000,-1.0
70,1482649500000,-1.0
70,1482650100000,-1.0
70,1482650700000,-1.0
70,1482651300000,-1.0
70,1482651900000,-1.0
70,1482652500000,-1.0
70,1482653100000,-1.0
70,1482653700000,-1.0
70,1482654300000,-1.0
70,1482654900000,-1.0
70,1482655500000,-1.0
70,1482656100000,-1.0
70,1482656700000,-1.0
70,1482657300000,-1.0
70,1482657900000,-1.0
70,1482658500000,-1.0
70,1482659100000,-1.0
70,1482659700000,-1.0
70,1482660300000,-1.0
70,1482660900000,-1.0
70,1482661500000,-1.0
70,1482662100000,-1.0
70,1482662700000,-1.0
70,1482663300000,-1.0
70,1482663900000,-1.0
70,1482664500000,-1.0
70,1482665100000,-1.0
70,1482665700000,-1.0
70,1482666300000,-1.0
70,1482666900000,-1.0
70,1482667500000,-1.0
70,1482668100000,-1.0
70,1482668700000,-1.0
70,1482669300000,-1.0
70,1482669900000,-1.0
70,1482670500000,-1.0
70,1482671100000,-1.0
70,1482671700000,-1.0
70,1482672300000,-1.0
70,1482672900000,-1.0
70,1482673500000,-1.0
70,1482674100000,-1.0
70,1482674700000,-1.0
70,1482675300000,-1.0
70,1482675900000,-1.0
70,1482676500000,-1.0
70,1482677100000,-1.0
70,1482677700000,-1.0
70,1482678300000,-1.0
70,1482678900000,-1.0
70,1482679500000,-1.0
70,1482680100000,-1.0
70,1482680700000,-1.0
70,1482681300000,-1.0
70,1482681900000,-1.0
70,1482682500000,-1.0
70,1482683100000,-1.0
70,1482683700000,-1.0
70,1482684300000,-1.0
70,1482684900000,-1.0
70,1482685500000,-1.0
70,1482686100000,-1.0
70,1482686700000,-1.0
70,1482687300000,-1.0
70,1482687900000,-1.0
70,1482688500000,-1.0
70,1482689100000,-1.0
70,1482689700000,-1.0
70,1482690300000,-1.0
70,1482690900000,-1.0
70,1482691500000,-1.0
70,1482692100000,-1.0
70,1482692700000,-1.0
70,1482693300000,-1.0
70,1482693900000,-1.0
70,1482694500000,-1.0
70,1482695100000,-1.0
70,1482695700000,-1.0
70,1482696300000,-1.0
70,1482696900000,-1.0
70,1482697500000,-1.0
70,1482698100000,-1.0
70,1482698700000,-1.0
70,1482699300000,-1.0
70,1482699900000,-1.0
70,1482700500000,-1.0
70,1482701100000,-1.0
70,1482701700000,-1.0
70,1482702300000,-1.0
70,1482702900000,-1.0
70,1482703500000,-1.0
70,1482704100000,-1.0
70,1482704700000,-1.0
70,1482705300000,-1.0
70,1482705900000,-1.0
70,1482706500000,-1.0
70,1482707100000,-1.0
70,1482707700000,-1.0
70,1482708300000,-1.0
70,1482708900000,-1.0
70,1482709500000,-1.0
70,1482710100000,-1.0
70,1482710700000,-1.0
70,1482711300000,-1.0
70,1482711900000,-1.0
70,1482712500000,-1.0
70,1482713100000,-1.0
70,1482713700000,-1.0
70,1482714300000,-1.0
70,1482714900000,-1.0
70,1482715500000,-1.0
70,1482716100000,-1.0
70,1482716700000,-1.0
70,1482717300000,-1.0
70,1482717900000,-1.0
70,1482718500000,-1.0
70,1482719100000,-1.0
70,1482719700000,-1.0
70,1482720300000,-1.0
70,1482720900000,-1.0
70,1482721500000,-1.0
70,1482722100000,-1.0
70,1482722700000,-1.0
70,1482723300000,-1.0
70,1482723900000,-1.0
70,1482724500000,-1.0
70,1482725100000,-1.0
70,1482725700000,-1.0
70,1482726300000,-1.0
70,1482726900000,-1.0
70,1482727500000,-1.0
70,1482728100000,-1.0
70,1482728700000,-1.0
70,1482729300000,-1.0
70,1482729900000,-1.0
70,1482730500000,-1.0
70,1482731100000,-1.0
70,1482731700000,-1.0
70,1482732300000,-1.0
70,1482732900000,-1.0
70,1482733500000,-1.0
70,1482734100000,-1.0
70,1482734700000,-1.0
70,1482735300000,-1.0
70,1482735900000,-1.0
70,1482736500000,-1.0
70,1482737100000,-1.0
70,1482737700000,-1.0
70,1482738300000,-1.0
70,1482738900000,-1.0
70,1482739500000,-1.0
70,1482740100000,-1.0
70,1482740700000,-1.0
70,1482741300000,-1.0
70,1482741900000,-1.0
70,1482742500000,-1.0
70,1482743100000,-1.0
70,1482743700000,-1.0
70,1482744300000,-1.0
70,1482744900000,-1.0
70,1482745500000,-1.0
70,1482746100000,-1.0
70,1482746700000,-1.0
70,1482747300000,-1.0
70,1482747900000,-1.0
70,1482748500000,-1.0
70,1482749100000,-1.0
70,1482749700000,-1.0
70,1482750300000,-1.0
70,1482750900000,-1.0
70,1482751500000,-1.0
70,1482752100000,-1.0
70,1482752700000,-1.0
70,1482753300000,-1.0
70,1482753900000,-1.0
70,1482754500000,-1.0
70,1482755100000,-1.0
70,1482755700000,-1.0
70,1482756300000,-1.0
70,1482756900000,-1.0
70,1482757500000,-1.0
70,1482758100000,-1.0
70,1482758700000,-1.0
70,1482759300000,-1.0
70,1482759900000,-1.0
70,1482760500000,-1.0
70,1482761100000,-1.0
70,1482761700000,-1.0
70,1482762300000,-1.0
70,1482762900000,-1.0
70,1482763500000,-1.0
70,1482764100000,-1.0
70,1482764700000,-1.0
70,1482765300000,-1.0
70,1482765900000,-1.0
70,1482766500000,-1.0
70,1482767100000,-1.0
70,1482767700000,-1.0
70,1482768300000,-1.0
70,1482768900000,-1.0
70,1482769500000,-1.0
70,1482770100000,-1.0
70,1482770700000,-1.0
70,1482771300000,-1.0
70,1482771900000,-1.0
70,1482772500000,-1.0
70,1482773100000,-1.0
70,1482773700000,-1.0
70,1482774300000,-1.0
70,1482774900000,-1.0
70,1482775500000,-1.0
70,1482776100000,-1.0
70,1482776700000,-1.0
70,1482777300000,-1.0
70,1482777900000,-1.0
70,1482778500000,-1.0
70,1482779100000,-1.0
70,1482779700000,-1.0
70,1482780300000,-1.0
70,1482780900000,-1.0
70,1482781500000,-1.0
70,1482782100000,-1.0
70,1482782700000,-1.0
70,1482783300000,-1.0
70,1482783900000,-1.0
70,1482784500000,-1.0
70,1482785100000,-1.0
70,1482785700000,-1.0
70,1482786300000,-1.0
70,1482786900000,-1.0
70,1482787500000,-1.0
70,1482788100000,-1.0
70,1482788700000,-1.0
70,1482789300000,-1.0
70,1482789900000,-1.0
70,1482790500000,-1.0
70,1482791100000,-1.0
70,1482791700000,-1.0
70,1482792300000,-1.0
70,1482792900000,-1.0
70,1482793500000,-1.0
70,1482794100000,-1.0
70,1482794700000,-1.0
70,1482795300000,-1.0
70,1482795900000,-1.0
70,1482796500000,-1.0
70,1482797100000,-1.0
70,1482797700000,-1.0
70,1482798300000,-1.0
70,1482798900000,-1.0
70,1482799500000,-1.0
70,1482800100000,-1.0
70,1482800700000,-1.0
70,1482801300000,-1.0
70,1482801900000,-1.0
70,1482802500000,-1.0
70,1482803100000,-1.0
70,1482803700000,-1.0
70,1482804300000,-1.0
70,1482804900000,-1.0
70,1482805500000,-1.0
70,1482806100000,-1.0
70,1482806700000,-1.0
70,1482807300000,-1.0
70,1482807900000,-1.0
70,1482808500000,-1.0
70,1482809100000,-1.0
70,1482809700000,-1.0
70,1482810300000,-1.0
70,1482810900000,-1.0
70,1482811500000,-1.0
70,1482812100000,-1.0
70,1482812700000,-1.0
70,1482813300000,-1.0
70,1482813900000,-1.0
70,1482814500000,-1.0
70,1482815100000,-1.0
70,1482815700000,-1.0
70,1482816300000,-1.0
70,1482816900000,-1.0
70,1482817500000,-1.0
70,1482818100000,-1.0
70,1482818700000,-1.0
70,1482819300000,-1.0
70,1482819900000,-1.0
70,1482820500000,-1.0
70,1482821100000,-1.0
70,1482821700000,-1.0
70,1482822300000,-1.0
70,1482822900000,-1.0
70,1482823500000,-1.0
70,1482824100000,-1.0
70,1482824700000,-1.0
70,1482825300000,-1.0
70,1482825900000,-1.0
70,1482826500000,-1.0
70,1482827100000,-1.0
70,1482827700000,-1.0
70,1482828300000,-1.0
70,1482828900000,-1.0
70,1482829500000,-1.0
70,1482830100000,-1.0
70,1482830700000,-1.0
70,1482831300000,-1.0
70,1482831900000,-1.0
70,1482832500000,-1.0
70,1482833100000,-1.0
70,1482833700000,-1.0
70,1482834300000,-1.0
70,1482834900000,-1.0
70,1482835500000,-1.0
70,1482836100000,-1.0
70,1482836700000,-1.0
70,1482837300000,-1.0
70,1482837900000,-1.0
70,1482838500000,-1.0
70,1482839100000,-1.0
70,1482839700000,-1.0
70,1482840300000,-1.0
70,1482840900000,-1.0
70,1482841500000,-1.0
70,1482842100000,-1.0
70,1482842700000,-1.0
70,1482843300000,-1.0
70,1482843900000,-1.0
70,1482844500000,-1.0
70,1482845100000,-1.0
70,1482845700000,-1.0
70,1482846300000,-1.0
70,1482846900000,-1.0
70,1482847500000,-1.0
70,1482848100000,-1.0
70,1482848700000,-1.0
70,1482849300000,-1.0
70,1482849900000,-1.0
70,1482850500000,-1.0
70,1482851100000,-1.0
70,1482851700000,-1.0
70,1482852300000,-1.0
70,1482852900000,-1.0
70,1482853500000,-1.0
70,1482854100000,-1.0
70,1482854700000,-1.0
70,1482855300000,-1.0
70,1482855900000,-1.0
70,1482856500000,-1.0
70,1482857100000,-1.0
70,1482857700000,-1.0
70,1482858300000,-1.0
70,1482858900000,-1.0
70,1482859500000,-1.0
70,1482860100000,-1.0
70,1482860700000,-1.0
70,1482861300000,-1.0
70,1482861900000,-1.0
70,1482862500000,-1.0
70,1482863100000,-1.0
70,1482863700000,-1.0
70,1482864300000,-1.0
70,1482864900000,-1.0
70,1482865500000,-1.0
70,1482866100000,-1.0
70,1482866700000,-1.0
70,1482867300000,-1.0
70,1482867900000,-1.0
70,1482868500000,-1.0
70,1482869100000,-1.0
70,1482869700000,-1.0
70,1482870300000,-1.0
70,1482870900000,-1.0
70,1482871500000,-1.0
70,1482872100000,-1.0
70,1482872700000,-1.0
70,1482873300000,-1.0
70,1482873900000,-1.0
70,1482874500000,-1.0
70,1482875100000,-1.0
70,1482875700000,-1.0
70,1482876300000,-1.0
70,1482876900000,-1.0
70,1482877500000,-1.0
70,1482878100000,-1.0
70,1482878700000,-1.0
70,1482879300000,-1.0
70,1482879900000,-1.0
70,1482880500000,-1.0
70,1482881100000,-1.0
70,1482881700000,-1.0
70,1482882300000,-1.0
70,1482882900000,-1.0
70,1482883500000,-1.0
70,1482884100000,-1.0
70,1482884700000,-1.0
70,1482885300000,-1.0
70,1482885900000,-1.0
70,1482886500000,-1.0
70,1482887100000,-1.0
70,1482887700000,-1.0
70,1482888300000,-1.0
70,1482888900000,-1.0
70,1482889500000,-1.0
70,1482890100000,-1.0
70,1482890700000,-1.0
70,1482891300000,-1.0
70,1482891900000,-1.0
70,1482892500000,-1.0
70,1482893100000,-1.0
70,1482893700000,-1.0
70,1482894300000,-1.0
70,1482894900000,-1.0
70,1482895500000,-1.0
70,1482896100000,-1.0
70,1482896700000,-1.0
70,1482897300000,-1.0
70,1482897900000,-1.0
70,1482898500000,-1.0
70,1482899100000,-1.0
70,1482899700000,-1.0
70,1482900300000,-1.0
70,1482900900000,-1.0
70,1482901500000,-1.0
70,1482902100000,-1.0
70,1482902700000,-1.0
70,1482903300000,-1.0
70,1482903900000,-1.0
70,1482904500000,-1.0
70,1482905100000,-1.0
70,1482905700000,-1.0
70,1482906300000,-1.0
70,1482906900000,-1.0
70,1482907500000,-1.0
70,1482908100000,-1.0
70,1482908700000,-1.0
70,1482909300000,-1.0
70,1482909900000,-1.0
70,1482910500000,-1.0
70,1482911100000,-1.0
70,1482911700000,-1.0
70,1482912300000,-1.0
70,1482912900000,-1.0
70,1482913500000,-1.0
70,1482914100000,-1.0
70,1482914700000,-1.0
70,1482915300000,-1.0
70,1482915900000,-1.0
70,1482916500000,-1.0
70,1482917100000,-1.0
70,1482917700000,-1.0
70,1482918300000,-1.0
70,1482918900000,-1.0
70,1482919500000,-1.0
70,1482920100000,-1.0
70,1482920700000,-1.0
70,1482921300000,-1.0
70,1482921900000,-1.0
70,1482922500000,-1.0
70,1482923100000,-1.0
70,1482923700000,-1.0
70,1482924300000,-1.0
70,1482924900000,-1.0
70,1482925500000,-1.0
70,1482926100000,-1.0
70,1482926700000,-1.0
70,1482927300000,-1.0
70,1482927900000,-1.0
70,1482928500000,-1.0
70,1482929100000,-1.0
70,1482929700000,-1.0
70,1482930300000,-1.0
70,1482930900000,-1.0
70,1482931500000,-1.0
70,1482932100000,-1.0
70,1482932700000,-1.0
70,1482933300000,-1.0
70,1482933900000,-1.0
70,1482934500000,-1.0
70,1482935100000,-1.0
70,1482935700000,-1.0
70,1482936300000,-1.0
70,1482936900000,-1.0
70,1482937500000,-1.0
70,1482938100000,-1.0
70,1482938700000,-1.0
70,1482939300000,-1.0
70,1482939900000,-1.0
70,1482940500000,-1.0
70,1482941100000,-1.0
70,1482941700000,-1.0
70,1482942300000,-1.0
70,1482942900000,-1.0
70,1482943500000,-1.0
70,1482944100000,-1.0
70,1482944700000,-1.0
70,1482945300000,-1.0
70,1482945900000,-1.0
70,1482946500000,-1.0
70,1482947100000,-1.0
70,1482947700000,-1.0
70,1482948300000,-1.0
70,1482948900000,-1.0
70,1482949500000,-1.0
70,1482950100000,-1.0
70,1482950700000,-1.0
70,1482951300000,-1.0
70,1482951900000,-1.0
70,1482952500000,-1.0
70,1482953100000,-1.0
70,1482953700000,-1.0
70,1482954300000,-1.0
70,1482954900000,-1.0
70,1482955500000,-1.0
70,1482956100000,-1.0
70,1482956700000,-1.0
70,1482957300000,-1.0
70,1482957900000,-1.0
70,1482958500000,-1.0
70,1482959100000,-1.0
70,1482959700000,-1.0
70,1482960300000,-1.0
70,1482960900000,-1.0
70,1482961500000,-1.0
70,1482962100000,-1.0
70,1482962700000,-1.0
70,1482963300000,-1.0
70,1482963900000,-1.0
70,1482964500000,-1.0
70,1482965100000,-1.0
70,1482965700000,-1.0
70,1482966300000,-1.0
70,1482966900000,-1.0
70,1482967500000,-1.0
70,1482968100000,-1.0
70,1482968700000,-1.0
70,1482969300000,-1.0
70,1482969900000,-1.0
70,1482970500000,-1.0
70,1482971100000,-1.0
70,1482971700000,-1.0
70,1482972300000,-1.0
70,1482972900000,-1.0
70,1482973500000,-1.0
70,1482974100000,-1.0
70,1482974700000,-1.0
70,1482975300000,-1.0
70,1482975900000,-1.0
70,1482976500000,-1.0
70,1482977100000,-1.0
70,1482977700000,-1.0
70,1482978300000,-1.0
70,1482978900000,-1.0
70,1482979500000,-1.0
70,1482980100000,-1.0
70,1482980700000,-1.0
70,1482981300000,-1.0
70,1482981900000,-1.0
70,1482982500000,-1.0
70,1482983100000,-1.0
70,1482983700000,-1.0
70,1482984300000,-1.0
70,1482984900000,-1.0
70,1482985500000,-1.0
70,1482986100000,-1.0
70,1482986700000,-1.0
70,1482987300000,-1.0
70,1482987900000,-1.0
70,1482988500000,-1.0
70,1482989100000,-1.0
70,1482989700000,-1.0
70,1482990300000,-1.0
70,1482990900000,-1.0
70,1482991500000,-1.0
70,1482992100000,-1.0
70,1482992700000,-1.0
70,1482993300000,-1.0
70,1482993900000,-1.0
70,1482994500000,-1.0
70,1482995100000,-1.0
70,1482995700000,-1.0
70,1482996300000,-1.0
70,1482996900000,-1.0
70,1482997500000,-1.0
70,1482998100000,-1.0
70,1482998700000,-1.0
70,1482999300000,-1.0
70,1482999900000,-1.0
70,1483000500000,-1.0
70,1483001100000,-1.0
70,1483001700000,-1.0
70,1483002300000,-1.0
70,1483002900000,-1.0
70,1483003500000,-1.0
70,1483004100000,-1.0
70,1483004700000,-1.0
70,1483005300000,-1.0
70,1483005900000,-1.0
70,1483006500000,-1.0
70,1483007100000,-1.0
70,1483007700000,-1.0
70,1483008300000,-1.0
70,1483008900000,-1.0
70,1483009500000,-1.0
70,1483010100000,-1.0
70,1483010700000,-1.0
70,1483011300000,-1.0
70,1483011900000,-1.0
70,1483012500000,-1.0
70,1483013100000,-1.0
70,1483013700000,-1.0
70,1483014300000,-1.0
70,1483014900000,-1.0
70,1483015500000,-1.0
70,1483016100000,-1.0
70,1483016700000,-1.0
70,1483017300000,-1.0
70,1483017900000,-1.0
70,1483018500000,-1.0
70,1483019100000,-1.0
70,1483019700000,-1.0
70,1483020300000,-1.0
70,1483020900000,-1.0
70,1483021500000,-1.0
70,1483022100000,-1.0
70,1483022700000,-1.0
70,1483023300000,-1.0
70,1483023900000,-1.0
70,1483024500000,-1.0
70,1483025100000,-1.0
70,1483025700000,-1.0
70,1483026300000,-1.0
70,1483026900000,-1.0
70,1483027500000,-1.0
70,1483028100000,-1.0
70,1483028700000,-1.0
70,1483029300000,-1.0
70,1483029900000,-1.0
70,1483030500000,-1.0
70,1483031100000,-1.0
70,1483031700000,-1.0
70,1483032300000,-1.0
70,1483032900000,-1.0
70,1483033500000,-1.0
70,1483034100000,-1.0
70,1483034700000,-1.0
70,1483035300000,-1.0
70,1483035900000,-1.0
70,1483036500000,-1.0
70,1483037100000,-1.0
70,1483037700000,-1.0
70,1483038300000,-1.0
70,1483038900000,-1.0
70,1483039500000,-1.0
70,1483040100000,-1.0
70,1483040700000,-1.0
70,1483041300000,-1.0
70,1483041900000,-1.0
70,1483042500000,-1.0
70,1483043100000,-1.0
70,1483043700000,-1.0
70,1483044300000,-1.0
70,1483044900000,-1.0
70,1483045500000,-1.0
70,1483046100000,-1.0
70,1483046700000,-1.0
70,1483047300000,-1.0
70,1483047900000,-1.0
70,1483048500000,-1.0
70,1483049100000,-1.0
70,1483049700000,-1.0
70,1483050300000,-1.0
70,1483050900000,-1.0
70,1483051500000,-1.0
70,1483052100000,-1.0
70,1483052700000,-1.0
70,1483053300000,-1.0
70,1483053900000,-1.0
70,1483054500000,-1.0
70,1483055100000,-1.0
70,1483055700000,-1.0
70,1483056300000,-1.0
70,1483056900000,-1.0
70,1483057500000,-1.0
70,1483058100000,-1.0
70,1483058700000,-1.0
70,1483059300000,-1.0
70,1483059900000,-1.0
70,1483060500000,-1.0
70,1483061100000,-1.0
70,1483061700000,-1.0
70,1483062300000,-1.0
70,1483062900000,-1.0
70,1483063500000,-1.0
70,1483064100000,-1.0
70,1483064700000,-1.0
70,1483065300000,-1.0
70,1483065900000,-1.0
70,1483066500000,-1.0
70,1483067100000,-1.0
70,1483067700000,-1.0
70,1483068300000,-1.0
70,1483068900000,-1.0
70,1483069500000,-1.0
70,1483070100000,-1.0
70,1483070700000,-1.0
70,1483071300000,-1.0
70,1483071900000,-1.0
70,1483072500000,-1.0
70,1483073100000,-1.0
70,1483073700000,-1.0
70,1483074300000,-1.0
70,1483074900000,-1.0
70,1483075500000,-1.0
70,1483076100000,-1.0
70,1483076700000,-1.0
70,1483077300000,-1.0
70,1483077900000,-1.0
70,1483078500000,-1.0
70,1483079100000,-1.0
70,1483079700000,-1.0
70,1483080300000,-1.0
70,1483080900000,-1.0
70,1483081500000,-1.0
70,1483082100000,-1.0
70,1483082700000,-1.0
70,1483083300000,-1.0
70,1483083900000,-1.0
70,1483084500000,-1.0
70,1483085100000,-1.0
70,1483085700000,-1.0
70,1483086300000,-1.0
70,1483086900000,-1.0
70,1483087500000,-1.0
70,1483088100000,-1.0
70,1483088700000,-1.0
70,1483089300000,-1.0
70,1483089900000,-1.0
70,1483090500000,-1.0
70,1483091100000,-1.0
70,1483091700000,-1.0
70,1483092300000,-1.0
70,1483092900000,-1.0
70,1483093500000,-1.0
70,1483094100000,-1.0
70,1483094700000,-1.0
70,1483095300000,-1.0
70,1483095900000,-1.0
70,1483096500000,-1.0
70,1483097100000,-1.0
70,1483097700000,-1.0
70,1483098300000,-1.0
70,1483098900000,-1.0
70,1483099500000,-1.0
70,1483100100000,-1.0
70,1483100700000,-1.0
70,1483101300000,-1.0
70,1483101900000,-1.0
70,1483102500000,-1.0
70,1483103100000,-1.0
70,1483103700000,-1.0
70,1483104300000,-1.0
70,1483104900000,-1.0
70,1483105500000,-1.0
70,1483106100000,-1.0
70,1483106700000,-1.0
70,1483107300000,-1.0
70,1483107900000,-1.0
70,1483108500000,-1.0
70,1483109100000,-1.0
70,1483109700000,-1.0
70,1483110300000,-1.0
70,1483110900000,-1.0
70,1483111500000,-1.0
70,1483112100000,-1.0
70,1483112700000,-1.0
70,1483113300000,-1.0
70,1483113900000,-1.0
70,1483114500000,-1.0
70,1483115100000,-1.0
70,1483115700000,-1.0
70,1483116300000,-1.0
70,1483116900000,-1.0
70,1483117500000,-1.0
70,1483118100000,-1.0
70,1483118700000,-1.0
70,1483119300000,-1.0
70,1483119900000,-1.0
70,1483120500000,-1.0
70,1483121100000,-1.0
70,1483121700000,-1.0
70,1483122300000,-1.0
70,1483122900000,-1.0
70,1483123500000,-1.0
70,1483124100000,-1.0
70,1483124700000,-1.0
70,1483125300000,-1.0
70,1483125900000,-1.0
70,1483126500000,-1.0
70,1483127100000,-1.0
70,1483127700000,-1.0
70,1483128300000,-1.0
70,1483128900000,-1.0
70,1483129500000,-1.0
70,1483130100000,-1.0
70,1483130700000,-1.0
70,1483131300000,-1.0
70,1483131900000,-1.0
70,1483132500000,-1.0
70,1483133100000,-1.0
70,1483133700000,-1.0
70,1483134300000,-1.0
70,1483134900000,-1.0
70,1483135500000,-1.0
70,1483136100000,-1.0
70,1483136700000,-1.0
70,1483137300000,-1.0
70,1483137900000,-1.0
70,1483138500000,-1.0
70,1483139100000,-1.0
70,1483139700000,-1.0
70,1483140300000,-1.0
70,1483140900000,-1.0
70,1483141500000,-1.0
70,1483142100000,-1.0
70,1483142700000,-1.0
70,1483143300000,-1.0
70,1483143900000,-1.0
70,1483144500000,-1.0
70,1483145100000,-1.0
70,1483145700000,-1.0
70,1483146300000,-1.0
70,1483146900000,-1.0
70,1483147500000,-1.0
70,1483148100000,-1.0
70,1483148700000,-1.0
70,1483149300000,-1.0
70,1483149900000,-1.0
70,1483150500000,-1.0
70,1483151100000,-1.0
70,1483151700000,-1.0
70,1483152300000,-1.0
70,1483152900000,-1.0
70,1483153500000,-1.0
70,1483154100000,-1.0
70,1483154700000,-1.0
70,1483155300000,-1.0
70,1483155900000,-1.0
70,1483156500000,-1.0
70,1483157100000,-1.0
70,1483157700000,-1.0
70,1483158300000,-1.0
70,1483158900000,-1.0
70,1483159500000,-1.0
70,1483160100000,-1.0
70,1483160700000,-1.0
70,1483161300000,-1.0
70,1483161900000,-1.0
70,1483162500000,-1.0
70,1483163100000,-1.0
70,1483163700000,-1.0
70,1483164300000,-1.0
70,1483164900000,-1.0
70,1483165500000,-1.0
70,1483166100000,-1.0
70,1483166700000,-1.0
70,1483167300000,-1.0
70,1483167900000,-1.0
70,1483168500000,-1.0
