device,timestamp,motion
16,1485323100000,4.642628960452968
16,1485323700000,4.892421873809406
16,1485324300000,4.906858007068872
16,1485324900000,4.83607623438259
16,1485325500000,4.673520647915395
16,1485326100000,4.788007131817194
16,1485326700000,5.101976126154563
16,1485327300000,5.008464384501275
16,1485327900000,4.9859638473601
16,1485328500000,4.823708038680238
16,1485329100000,4.72707950775199
16,1485329700000,4.864807590852391
16,1485330300000,5.055203663103095
16,1485330900000,4.725060841927444
16,1485331500000,4.94802747627575
16,1485332100000,4.78610336817112
16,1485332700000,4.764221414343856
16,1485333300000,4.908195640637244
16,1485333900000,4.749582070399398
16,1485334500000,4.747749033818365
16,1485335100000,4.845773928769502
16,1485335700000,4.823054261200703
16,1485336300000,4.6633116420703855
16,1485336900000,4.879676708629869
16,1485337500000,4.733296009906353
16,1485338100000,4.815042855359888
16,1485338700000,4.834868391981752
16,1485339300000,4.768369321234308
16,1485339900000,4.821449296378672
16,1485340500000,4.776907507533606
16,1485341100000,4.824693774016723
16,1485341700000,4.6408577040839365
16,1485342300000,4.598571615552103
16,1485342900000,4.577714312734546
16,1485343500000,4.791129450664124
16,1485344100000,4.785509418932034
16,1485344700000,4.761691565577677
16,1485345300000,4.994761442276237
16,1485345900000,4.762304786117002
16,1485346500000,4.674134748438346
16,1485347100000,4.707635429507208
16,1485347700000,4.772589535650077
16,1485348300000,4.799034422315835
16,1485348900000,4.897494416394427
16,1485349500000,4.794140244772233
16,1485350100000,4.638448862398079
16,1485350700000,4.77152668769
16,1485351300000,4.660283580786188
16,1485351900000,4.765410473618632
16,1485352500000,4.7708160297978885
16,1485353100000,4.854589767447388
16,1485353700000,4.658501556583979
16,1485354300000,4.698640671767096
16,1485354900000,4.771089803972952
16,1485355500000,4.855250937237258
16,1485356100000,4.95330258110313
16,1485356700000,4.718866517499338
16,1485357300000,16.411510053159997
16,1485357900000,146.55401794909216
16,1485358500000,109.90582668213736
16,1485359100000,123.16844283073608
16,1485359700000,144.52562493478342
16,1485360300000,152.48220106183402
16,1485360900000,79.34247280091293
16,1485361500000,123.89498314472067
16,1485362100000,109.13414849800529
16,1485362700000,91.86713437084725
16,1485363300000,55.548294433111
16,1485363900000,94.64432102629446
16,1485364500000,126.14810742559878
16,1485365100000,125.97708614299673
16,1485365700000,108.82801498393692
16,1485366300000,129.1940916451254
16,1485366900000,126.44985405142044
16,1485367500000,99.47988734779666
16,1485368100000,54.07041234596859
16,1485368700000,134.38875183055856
16,1485369300000,115.52200872747567
16,1485369900000,124.8237894741712
16,1485370500000,105.43671921025116
16,1485371100000,96.74852318053482
16,1485371700000,127.58828861213013
16,1485372300000,146.59961998898953
16,1485372900000,108.27024582565934
16,1485373500000,93.24407957781035
16,1485374100000,213.4317415043825
16,1485374700000,142.39361898334278
16,1485375300000,142.5261718646087
16,1485375900000,175.2662943102597
16,1485376500000,155.5871139343273
16,1485377100000,123.46274734658353
16,1485377700000,146.17870980624653
16,1485378300000,56.172918960525706
16,1485378900000,105.49925821484999
16,1485379500000,19.59395649065748
16,1485380100000,5.382494789099407
16,1485380700000,5.220900604906121
16,1485381300000,5.212857790140545
16,1485381900000,5.0672016042537305
16,1485382500000,9.310959930302296
16,1485383100000,14.091993887648437
16,1485383700000,13.66476544882651
16,1485384300000,5.269470169479816
16,1485384900000,67.8840426384662
16,1485385500000,84.91907993023015
16,1485386100000,52.13950148062514
16,1485386700000,70.60377365944045
16,1485387300000,46.042655130024116
16,1485387900000,71.99972286305459
16,1485388500000,82.70908863145684
16,1485389100000,154.1607082510653
16,1485389700000,151.92235205486205
16,1485390300000,67.12050922059429
16,1485390900000,5.2728646137392925
16,1485391500000,5.2807420774640015
16,1485392100000,5.138404591981705
16,1485392700000,5.0625116488040875
16,1485393300000,4.873739233090246
16,1485393900000,5.004150617822624
16,1485394500000,4.9098684247992415
16,1485395100000,4.899903791602322
16,1485395700000,4.927790079686837
16,1485396300000,5.053308529197272
16,1485396900000,4.991615197194292
16,1485397500000,5.0155569685367976
16,1485398100000,5.0553671851956175
16,1485398700000,5.082698639870656
16,1485399300000,4.9777296766562555
16,1485399900000,5.031766402018144
16,1485400500000,4.940760486941389
16,1485401100000,4.806486910963942
16,1485401700000,5.003956259785937
16,1485402300000,4.889890626172297
16,1485402900000,4.979844459061377
16,1485403500000,4.907805560424156
16,1485404100000,4.99713729968676
16,1485404700000,5.01156547301001
16,1485405300000,4.812309187563413
16,1485405900000,4.787765231154043
16,1485406500000,4.877530926376371
16,1485407100000,4.967530338828904
16,1485407700000,4.896463605548184
16,1485408300000,4.9287381838834206
16,1485408900000,4.802079537125068
16,1485409500000,4.771980230685857
16,1485410100000,4.777440725759097
16,1485410700000,4.827530565583117
16,1485411300000,5.120668802631141
16,1485411900000,4.857405453821357
16,1485412500000,4.940002902671625
16,1485413100000,4.715624347258558
16,1485413700000,4.91506267008373
16,1485414300000,4.885593348492237
16,1485414900000,4.916686679033139
16,1485415500000,4.8589093500461775
16,1485416100000,4.846544132209589
16,1485416700000,4.856223367740865
16,1485417300000,4.830513718642085
16,1485417900000,4.86646472230484
16,1485418500000,4.820968467432218
16,1485419100000,4.821550439176538
16,1485419700000,5.074485430924437
16,1485420300000,4.865410884794112
16,1485420900000,4.88377017002623
16,1485421500000,4.765307015540894
16,1485422100000,4.62030236084592
16,1485422700000,4.871348883401595
16,1485423300000,4.940951140953033
16,1485423900000,4.863940190634115
16,1485424500000,4.777796335231819
16,1485425100000,4.741922898359567
16,1485425700000,4.8475107878010375
16,1485426300000,4.848401939484286
16,1485426900000,5.022498187067462
16,1485427500000,4.853313574471216
16,1485428100000,4.882534572208868
16,1485428700000,4.8289358612734805
16,1485429300000,4.816557651060103
16,1485429900000,4.748331349670215
16,1485430500000,4.751627560280232
16,1485431100000,4.779850595207226
16,1485431700000,5.2514163127187565
16,1485432300000,5.28972599882057
16,1485432900000,5.269624383117123
16,1485433500000,5.327937172400626
16,1485434100000,5.217522232928727
16,1485434700000,5.118039594349276
16,1485435300000,4.938566616357294
16,1485435900000,4.936793606585496
16,1485436500000,4.931266990329522
16,1485437100000,4.969055803403789
16,1485437700000,5.055599095648442
16,1485438300000,4.970458131776743
16,1485438900000,4.885784188128141
16,1485439500000,5.046234638370866
16,1485440100000,4.8972950170513965
16,1485440700000,4.956635029473108
16,1485441300000,5.151134986091483
16,1485441900000,5.029071622539268
16,1485442500000,5.138393700286471
16,1485443100000,5.058167258817276
16,1485443700000,4.889327470404607
16,1485444300000,4.9727923738232835
16,1485444900000,4.811972770396293
16,1485445500000,5.038976822562914
16,1485446100000,4.790028302086883
16,1485446700000,5.094147066444717
16,1485447300000,73.81075764122825
16,1485447900000,78.62030993534344
16,1485448500000,122.40333142204784
16,1485449100000,53.441335647329744
16,1485449700000,59.47436283386446
16,1485450300000,45.18081031274524
16,1485450900000,40.98585316362158
16,1485451500000,56.13240919732294
16,1485452100000,5.683061617890852
16,1485452700000,39.254485772733375
16,1485453300000,40.46487129832728
16,1485453900000,100.09760245458331
16,1485454500000,172.35915829525786
16,1485455100000,164.3946919098021
16,1485455700000,117.22265804025074
16,1485456300000,127.8811720467277
16,1485456900000,117.00105753023088
16,1485457500000,87.75284274025084
16,1485458100000,58.857647754228616
16,1485458700000,46.49909018306563
16,1485459300000,65.6508670472625
16,1485459900000,126.00044506631487
16,1485460500000,30.397228249763476
16,1485461100000,16.782008051025333
16,1485461700000,64.22219711035375
16,1485462300000,96.14304976051012
16,1485462900000,93.80711024284187
16,1485463500000,65.91806409852852
16,1485464100000,60.91504204773039
16,1485464700000,62.985876213230895
16,1485465300000,92.59984806485286
16,1485465900000,106.01357982495665
16,1485466500000,44.92311746856821
16,1485467100000,80.90507027361417
16,1485467700000,98.19574078474508
16,1485468300000,98.26223797046416
16,1485468900000,72.16116436401178
16,1485469500000,82.10631319992609
16,1485470100000,98.3484418089177
16,1485470700000,92.11374699944444
16,1485471300000,74.5993985873699
16,1485471900000,102.19913425374506
16,1485472500000,144.01555664576227
16,1485473100000,59.23882700189828
16,1485473700000,16.746191374758176
16,1485474300000,5.125527107011311
16,1485474900000,5.162020310510147
16,1485475500000,5.106332842849921
16,1485476100000,5.09326279080935
16,1485476700000,5.26438431214805
16,1485477300000,5.258761874247282
16,1485477900000,5.134220966070227
16,1485478500000,7.158877938297179
16,1485479100000,20.209100619210293
16,1485479700000,5.280359034288111
16,1485480300000,5.0867670956559
16,1485480900000,4.957536971896079
16,1485481500000,4.986670470632061
16,1485482100000,4.956731803949542
16,1485482700000,4.943413257641841
16,1485483300000,5.115987505309162
16,1485483900000,5.102833433435265
16,1485484500000,5.106687944580136
16,1485485100000,4.887627527573391
16,1485485700000,4.986694985318939
16,1485486300000,4.904479460556165
16,1485486900000,4.8928445351956755
16,1485487500000,5.005302811384938
16,1485488100000,5.238950891306881
16,1485488700000,5.048927932765997
16,1485489300000,4.785255761308564
16,1485489900000,5.063720236959214
16,1485490500000,4.845869854907251
16,1485491100000,4.9354259478340445
16,1485491700000,4.963939916738711
16,1485492300000,4.992146804109072
16,1485492900000,4.614137909981042
16,1485493500000,5.041059694224758
16,1485494100000,4.816317759935432
16,1485494700000,4.741154048587502
16,1485495300000,4.670729070752162
16,1485495900000,5.000746800930036
16,1485496500000,4.641762905247974
16,1485497100000,4.7135839843004765
16,1485497700000,4.8631438900098605
16,1485498300000,4.973696306368621
16,1485498900000,4.811013022952555
16,1485499500000,4.962260594551983
16,1485500100000,4.914102501616945
16,1485500700000,4.809983232170646
16,1485501300000,4.97561961312296
16,1485501900000,4.526389805758091
16,1485502500000,4.561114456080167
16,1485503100000,4.5766980932464545
16,1485503700000,4.907115934495609
16,1485504300000,5.0277107668085055
16,1485504900000,4.792835345780011
16,1485505500000,5.1133982526656405
16,1485506100000,4.864726712820316
16,1485506700000,4.813241174884024
16,1485507300000,4.858426351796939
16,1485507900000,4.8066576779270385
16,1485508500000,4.880464024968461
16,1485509100000,4.9752648910801325
16,1485509700000,4.797098529769692
16,1485510300000,4.847766634767082
16,1485510900000,4.840980072581786
16,1485511500000,4.578980839632871
16,1485512100000,4.750680277554506
16,1485512700000,4.9882240889746035
16,1485513300000,4.799026266469976
16,1485513900000,4.799651477645325
16,1485514500000,4.865714417561463
16,1485515100000,4.7935281273446515
16,1485515700000,4.5845580891979925
16,1485516300000,4.789432841394829
16,1485516900000,4.769322960758664
16,1485517500000,4.8748143897769145
16,1485518100000,5.293066153715648
16,1485518700000,5.331030742886027
16,1485519300000,5.273553464322547
16,1485519900000,5.221962407877093
16,1485520500000,5.192085357610307
16,1485521100000,4.950605481353078
16,1485521700000,5.074518956452277
16,1485522300000,5.10965781051602
16,1485522900000,5.03262355169189
16,1485523500000,5.01026996270973
16,1485524100000,5.1069920163982765
16,1485524700000,4.984411026137213
16,1485525300000,5.044031126981336
16,1485525900000,4.916132769928309
16,1485526500000,5.049130449854341
16,1485527100000,5.117016650781915
16,1485527700000,5.175381937000774
16,1485528300000,4.928096790233074
16,1485528900000,4.88286699287291
16,1485529500000,5.052022513020824
16,1485530100000,5.17610546971669
16,1485530700000,4.903063678396661
16,1485531300000,5.061881195182195
16,1485531900000,4.862976419478281
16,1485532500000,4.948316738230304
16,1485533100000,5.053829724183965
16,1485533700000,78.86099703317942
16,1485534300000,101.87560760733422
16,1485534900000,89.28314551404631
16,1485535500000,53.83376458947616
16,1485536100000,152.32880539160206
16,1485536700000,172.1747728108171
16,1485537300000,106.99525693412711
16,1485537900000,138.17376778167306
16,1485538500000,96.90698175994096
16,1485539100000,141.45476217008118
16,1485539700000,131.86588018585988
16,1485540300000,101.42092821110579
16,1485540900000,107.70896694287002
16,1485541500000,91.84969432202392
16,1485542100000,101.43159088049153
16,1485542700000,143.7578827869984
16,1485543300000,109.17427693800356
16,1485543900000,73.76800730215106
16,1485544500000,101.4129812130839
16,1485545100000,83.08775507711982
16,1485545700000,52.74866978006829
16,1485546300000,21.4847245870043
16,1485546900000,25.300678191729535
16,1485547500000,53.16607648892462
16,1485548100000,85.13907589965555
16,1485548700000,133.385517152714
16,1485549300000,133.65563614913472
16,1485549900000,139.10149243248185
16,1485550500000,136.5546877413653
16,1485551100000,97.47234400055417
16,1485551700000,98.74315688655952
16,1485552300000,70.49080102390053
16,1485552900000,125.57153636298271
16,1485553500000,90.9823377052346
16,1485554100000,95.1041780449288
16,1485554700000,74.76253451394038
16,1485555300000,90.41811781716946
16,1485555900000,115.72340732966515
16,1485556500000,119.48306351027978
16,1485557100000,96.88126487887341
16,1485557700000,66.97083800212698
16,1485558300000,90.93176285279849
16,1485558900000,152.830860042977
16,1485559500000,44.63218887825525
16,1485560100000,5.609613105364831
16,1485560700000,5.3146533183290865
16,1485561300000,21.72233806712365
16,1485561900000,30.906766671067693
16,1485562500000,33.64312916261026
16,1485563100000,13.0246835163878
16,1485563700000,6.584106371005591
16,1485564300000,11.83067179062978
16,1485564900000,6.860003731662063
16,1485565500000,22.93554975250228
16,1485566100000,50.902485486829384
16,1485566700000,13.732425601337269
16,1485567300000,50.69584081854705
16,1485567900000,5.021421848818465
16,1485568500000,5.159924146856694
16,1485569100000,4.893477708920061
16,1485569700000,4.770704561939466
16,1485570300000,4.826680050966682
16,1485570900000,4.995386549311636
16,1485571500000,4.8375866092769035
16,1485572100000,4.894009191646396
16,1485572700000,4.823170798511162
16,1485573300000,4.800699138180559
16,1485573900000,4.838388366613605
16,1485574500000,4.824877702280068
16,1485575100000,4.888184905831273
16,1485575700000,4.7537390764705565
16,1485576300000,4.6882488661777
16,1485576900000,4.9651606759650635
16,1485577500000,4.841042176558503
16,1485578100000,4.828582778009888
16,1485578700000,4.806547549408981
16,1485579300000,4.8681581029280085
16,1485579900000,4.709931109947114
16,1485580500000,4.860646319232236
16,1485581100000,4.750939268755989
16,1485581700000,4.832229403497969
16,1485582300000,4.713526752468069
16,1485582900000,4.7049682539348225
16,1485583500000,4.708849137324544
16,1485584100000,4.717835784293607
16,1485584700000,4.877482598243624
16,1485585300000,4.73299708924942
16,1485585900000,4.874165550116801
16,1485586500000,4.651802131667937
16,1485587100000,4.766929468331922
16,1485587700000,4.644953573745003
16,1485588300000,4.795956351597526
16,1485588900000,4.5504146932623
16,1485589500000,4.828816364842635
16,1485590100000,4.774529014581762
16,1485590700000,4.861903905208187
16,1485591300000,4.745042961391315
16,1485591900000,4.6111912304431275
16,1485592500000,4.938262016207472
16,1485593100000,4.78079332755818
16,1485593700000,4.570205650154025
16,1485594300000,4.868731543451399
16,1485594900000,4.771311844719197
16,1485595500000,4.735313344020689
16,1485596100000,4.766464178651253
16,1485596700000,4.698644777220144
16,1485597300000,4.651243810568345
16,1485597900000,4.877560492061843
16,1485598500000,4.795560427761341
16,1485599100000,4.773531695182515
16,1485599700000,4.84530174682947
16,1485600300000,4.7923134291458584
16,1485600900000,4.933693172254678
16,1485601500000,4.813821312771276
16,1485602100000,4.836946412304718
16,1485602700000,4.764482398019524
16,1485603300000,4.780683139249691
16,1485603900000,4.975795215801125
16,1485604500000,4.776299205385147
16,1485605100000,4.811915990399365
16,1485605700000,4.916331118363152
16,1485606300000,4.840523079232688
16,1485606900000,4.59046767569674
16,1485607500000,4.827858381470776
16,1485608100000,4.796522731475455
16,1485608700000,4.7883322325667645
16,1485609300000,4.90347982513728
16,1485609900000,4.787351634503274
16,1485610500000,4.797207052830308
16,1485611100000,4.5469586365249
16,1485611700000,4.762879550935916
16,1485612300000,4.9049939614158236
16,1485612900000,4.883437276948707
16,1485613500000,4.80596799438652
16,1485614100000,4.9242438165074915
16,1485614700000,4.955491767756756
16,1485615300000,4.841946274895898
16,1485615900000,4.551003165591341
16,1485616500000,4.995675486740465
16,1485617100000,5.051022307022279
16,1485617700000,4.7408165788262355
16,1485618300000,4.8940366891535465
16,1485618900000,4.863557089724123
16,1485619500000,4.7621438617222065
16,1485620100000,4.708651278538864
16,1485620700000,4.769332027374872
16,1485621300000,4.8543698443013135
16,1485621900000,4.809737244212699
16,1485622500000,4.749530464781622
16,1485623100000,4.868059770920338
16,1485623700000,4.849696170713216
16,1485624300000,4.839357724925706
16,1485624900000,4.763257496337685
16,1485625500000,4.865908264027232
16,1485626100000,4.7806306232124465
16,1485626700000,4.698104980391645
16,1485627300000,5.007843340309664
16,1485627900000,4.828840095743049
16,1485628500000,4.674623787495555
16,1485629100000,4.85536222024981
16,1485629700000,4.768891843577568
16,1485630300000,4.8763256022979355
16,1485630900000,4.836065739086783
16,1485631500000,4.766643399841966
16,1485632100000,4.649470113481162
16,1485632700000,5.138058480431009
16,1485633300000,4.9527930219114475
16,1485633900000,43.10197709721794
16,1485634500000,23.926168239896498
16,1485635100000,10.238361844482231
16,1485635700000,8.65589561136905
16,1485636300000,17.793579686513475
16,1485636900000,26.53317681824091
16,1485637500000,25.29163291558315
16,1485638100000,24.256618197345155
16,1485638700000,6.514005500293254
16,1485639300000,38.67975131752337
16,1485639900000,27.09344949469756
16,1485640500000,17.67692703149993
16,1485641100000,24.43063615156464
16,1485641700000,11.337593749972184
16,1485642300000,31.361039968368157
16,1485642900000,17.68280933798715
16,1485643500000,23.332700829525272
16,1485644100000,35.73093116915004
16,1485644700000,23.72299301759889
16,1485645300000,4.94581745743352
16,1485645900000,4.74718274928963
16,1485646500000,5.01519850352548
16,1485647100000,4.92858132115272
16,1485647700000,4.903091622709344
16,1485648300000,4.950135601441938
16,1485648900000,4.756005121664967
16,1485649500000,4.800471385033678
16,1485650100000,4.9228928399189
16,1485650700000,4.771131335610024
16,1485651300000,17.948719531434396
16,1485651900000,16.51907868828426
16,1485652500000,21.97880576976837
16,1485653100000,4.791726761953965
16,1485653700000,4.968965070710341
16,1485654300000,4.816922294580927
16,1485654900000,4.8794175814866625
16,1485655500000,4.900392116468342
16,1485656100000,4.8123133021866416
16,1485656700000,4.464682588989708
16,1485657300000,4.737880547380776
16,1485657900000,4.683687667033932
16,1485658500000,4.791523773712656
16,1485659100000,4.940547953693335
16,1485659700000,4.722474222198352
16,1485660300000,4.723931894630533
16,1485660900000,4.617825641844553
16,1485661500000,4.859700950818317
16,1485662100000,4.840313756366209
16,1485662700000,4.695943214087256
16,1485663300000,4.960086153388876
16,1485663900000,4.778306053214143
16,1485664500000,4.902302224498373
16,1485665100000,4.831283551624667
16,1485665700000,4.782044555579982
16,1485666300000,4.8175886125334895
16,1485666900000,4.73121266894336
16,1485667500000,4.613891402154165
16,1485668100000,4.833657080243488
16,1485668700000,4.85613124283462
16,1485669300000,4.716413095836995
16,1485669900000,4.870475492232236
16,1485670500000,4.901616555797808
16,1485671100000,4.766145557474674
16,1485671700000,4.621901231532655
16,1485672300000,4.861944819608514
16,1485672900000,4.757206738275391
16,1485673500000,4.880450434111047
16,1485674100000,4.685562861137188
16,1485674700000,4.880463435467992
16,1485675300000,4.7683544281639865
16,1485675900000,4.981691493547248
16,1485676500000,4.7204677585351185
16,1485677100000,4.981239611101236
16,1485677700000,4.852635051590545
16,1485678300000,4.85735696553644
16,1485678900000,4.681562423328504
16,1485679500000,-1.0
16,1485680100000,4.794986238417711
16,1485680700000,4.65164452957488
16,1485681300000,4.908622876156102
16,1485681900000,4.712469810611316
16,1485682500000,4.976180106807534
16,1485683100000,4.763709368615998
16,1485683700000,4.75961161691383
16,1485684300000,5.10502082283382
16,1485684900000,4.6087092929758215
16,1485685500000,4.756689397861598
16,1485686100000,5.049455940784151
16,1485686700000,4.840977925437171
16,1485687300000,4.683161686362868
16,1485687900000,4.879610760812948
16,1485688500000,4.710696273288997
16,1485689100000,4.837223396312402
16,1485689700000,4.8791004269902984
16,1485690300000,4.7770907356451096
16,1485690900000,4.657525109044204
16,1485691500000,5.033089067632106
16,1485692100000,4.543562425979468
16,1485692700000,4.6014866262601375
16,1485693300000,4.859628402746366
16,1485693900000,4.846859719506471
16,1485694500000,4.6900436831591845
16,1485695100000,4.647623516984086
16,1485695700000,4.816339701178408
16,1485696300000,4.767662926617253
16,1485696900000,4.77777864890924
16,1485697500000,4.647529490187591
16,1485698100000,5.145807295008882
16,1485698700000,5.937545272388779
16,1485699300000,5.96688844018969
16,1485699900000,5.9096674660851125
16,1485700500000,5.69449822934772
16,1485701100000,5.668841103318185
16,1485701700000,5.635483740304168
16,1485702300000,5.3839798638096
16,1485702900000,5.041439375120563
16,1485703500000,5.114073734926299
16,1485704100000,5.139360591555571
16,1485704700000,5.175695585859312
16,1485705300000,5.123643327012383
16,1485705900000,5.377398368198606
16,1485706500000,5.0485924601717445
16,1485707100000,5.072285055515044
16,1485707700000,5.060268825199376
16,1485708300000,5.157210203979554
16,1485708900000,5.142616712510106
16,1485709500000,5.183291719450413
16,1485710100000,132.10650114177855
16,1485710700000,140.9865536732263
16,1485711300000,131.08911789030293
16,1485711900000,161.2709329670658
16,1485712500000,117.56513364553139
16,1485713100000,89.05989418128785
16,1485713700000,58.32947407883147
16,1485714300000,97.66526404876304
16,1485714900000,80.60905397050236
16,1485715500000,107.11947730450228
16,1485716100000,91.14499283014982
16,1485716700000,111.75855895815076
16,1485717300000,91.05678412555619
16,1485717900000,77.81363881177992
16,1485718500000,96.65810903006154
16,1485719100000,95.99349171859731
16,1485719700000,86.48786909064016
16,1485720300000,73.51565134875725
16,1485720900000,71.81624645403832
16,1485721500000,87.73994118615701
16,1485722100000,149.18527000428816
16,1485722700000,118.43522255894948
16,1485723300000,109.53918986436285
16,1485723900000,151.9895489791832
16,1485724500000,130.16030917631934
16,1485725100000,126.60549950231925
16,1485725700000,86.50015671016637
16,1485726300000,61.4774777897121
16,1485726900000,117.68369424501307
16,1485727500000,84.38641956439075
16,1485728100000,109.36922693236534
16,1485728700000,96.00120886986589
16,1485729300000,125.74714872190319
16,1485729900000,96.3028912987243
16,1485730500000,81.3410939330476
16,1485731100000,55.36019454987404
16,1485731700000,111.94726512970988
16,1485732300000,145.26729386593001
16,1485732900000,45.18056731445014
16,1485733500000,5.932391218858637
16,1485734100000,5.4470084921688455
16,1485734700000,5.151593047018621
16,1485735300000,5.371107577731742
16,1485735900000,5.1688843625587495
16,1485736500000,4.960338069959913
16,1485737100000,5.351128513692244
16,1485737700000,5.064160268789962
16,1485738300000,5.241541719216965
16,1485738900000,5.155454823938887
16,1485739500000,5.0385346415960495
16,1485740100000,5.095472514484177
16,1485740700000,5.345917650983285
16,1485741300000,5.178991840245073
16,1485741900000,5.186458442439607
16,1485742500000,5.117438860237536
16,1485743100000,5.37755821265584
16,1485743700000,4.7611256341567305
16,1485744300000,5.057432372364688
16,1485744900000,5.071030884200382
16,1485745500000,5.251700790557158
16,1485746100000,5.079579945680596
16,1485746700000,5.038006520105193
16,1485747300000,4.973510940358912
16,1485747900000,5.056287193808456
16,1485748500000,5.032144328771026
16,1485749100000,4.843852719253713
16,1485749700000,5.090129222299313
16,1485750300000,5.06469281018748
16,1485750900000,5.173442441954352
16,1485751500000,5.105563333224138
16,1485752100000,5.099399341151425
16,1485752700000,4.986266467298057
16,1485753300000,5.03354801790874
16,1485753900000,5.073547680240184
16,1485754500000,5.119524706369484
16,1485755100000,5.077349067402856
16,1485755700000,5.024911669747313
16,1485756300000,5.261568376759258
16,1485756900000,5.1361026356785
16,1485757500000,5.095927546744255
16,1485758100000,4.8809109025734845
16,1485758700000,4.971823309220053
16,1485759300000,4.74628359075625
16,1485759900000,4.849487848567424
16,1485760500000,4.996845054644878
16,1485761100000,4.861280679668133
16,1485761700000,5.065415943312028
16,1485762300000,4.763678410092544
16,1485762900000,4.925217190329988
16,1485763500000,4.89165896388052
16,1485764100000,4.9164193803708045
16,1485764700000,4.781468073559003
16,1485765300000,4.6042548704446675
16,1485765900000,4.840453529932855
16,1485766500000,4.688944947213373
16,1485767100000,4.729457868958578
16,1485767700000,4.583811694456429
16,1485768300000,4.653814352587602
16,1485768900000,4.74500554557361
16,1485769500000,4.613468322064943
16,1485770100000,4.762904588798687
16,1485770700000,4.79600464699663
16,1485771300000,4.784473537437377
16,1485771900000,4.759522339645364
16,1485772500000,4.903680839834644
16,1485773100000,4.692454980713363
16,1485773700000,4.717075231072434
16,1485774300000,4.871834352660636
16,1485774900000,4.8924692506469825
16,1485775500000,4.752353464757462
16,1485776100000,4.668214398152204
16,1485776700000,4.603382281962695
16,1485777300000,5.889554948444211
16,1485777900000,6.011032499622532
16,1485778500000,6.107158153364718
16,1485779100000,5.246704713400249
16,1485779700000,5.079652811124712
16,1485780300000,5.072912785993912
16,1485780900000,5.07505774520059
16,1485781500000,5.302521352717706
16,1485782100000,4.925591330129311
16,1485782700000,4.953764330696545
16,1485783300000,4.910806152379454
16,1485783900000,5.171753193817843
16,1485784500000,5.29594937209236
16,1485785100000,5.196722126011821
16,1485785700000,5.1085365793934425
16,1485786300000,4.822155470266233
16,1485786900000,5.193697198769264
16,1485787500000,4.981220562526842
16,1485788100000,4.8950099140148104
16,1485788700000,89.10772130096036
16,1485789300000,179.8987930971871
16,1485789900000,126.27823986532353
16,1485790500000,140.9120902064023
16,1485791100000,109.00651650044449
16,1485791700000,66.1920090825962
16,1485792300000,146.7540722260055
16,1485792900000,169.08623886665316
16,1485793500000,145.03497739003166
16,1485794100000,154.85440619431503
16,1485794700000,158.21868625132078
16,1485795300000,141.11466455546594
16,1485795900000,125.33473566516273
16,1485796500000,140.022203374631
16,1485797100000,169.82039503234523
16,1485797700000,150.79329728986454
16,1485798300000,54.36925759795573
16,1485798900000,102.25236300640208
16,1485799500000,155.73144122482205
16,1485800100000,154.2346913850323
16,1485800700000,114.67643437862644
16,1485801300000,158.8857472039076
16,1485801900000,121.67754764964793
16,1485802500000,119.8933384726262
16,1485803100000,99.43698771419876
16,1485803700000,108.36861107109996
16,1485804300000,131.20607110831875
16,1485804900000,108.6644656288581
16,1485805500000,111.58954421633534
16,1485806100000,66.7314900309338
16,1485806700000,78.55066953920036
16,1485807300000,19.89004659358297
16,1485807900000,6.809365069945931
16,1485808500000,19.607091634199573
16,1485809100000,27.534461574400392
16,1485809700000,134.48187305903085
16,1485810300000,110.73016796669658
16,1485810900000,110.04145316819253
16,1485811500000,8.920218395637558
16,1485812100000,23.02888340827003
16,1485812700000,24.167954355594375
16,1485813300000,23.204456821709083
16,1485813900000,10.170276054381054
16,1485814500000,13.191756460620136
16,1485815100000,22.725568838481248
16,1485815700000,5.619963015069208
16,1485816300000,60.07545713196389
16,1485816900000,219.76927858297614
16,1485817500000,74.85170399141731
16,1485818100000,46.05851076149044
16,1485818700000,67.95519765005753
16,1485819300000,124.12682610216362
16,1485819900000,84.37809426780014
16,1485820500000,139.45963258251618
16,1485821100000,147.76990518098847
16,1485821700000,122.66536099814543
16,1485822300000,142.67200060546526
16,1485822900000,94.53428311203979
16,1485823500000,118.72644019546217
16,1485824100000,155.23845118328535
16,1485824700000,5.972827804022783
16,1485825300000,5.491582305304095
16,1485825900000,5.2221092361720345
16,1485826500000,37.08787755965088
16,1485827100000,5.788481008448103
16,1485827700000,5.242168309188213
16,1485828300000,5.205185411191174
16,1485828900000,5.364249323077401
16,1485829500000,5.240897586541271
16,1485830100000,4.936544384727906
16,1485830700000,5.40766251275024
16,1485831300000,5.39253936603278
16,1485831900000,5.119546243736166
16,1485832500000,5.243877376303716
16,1485833100000,5.280927164300762
16,1485833700000,5.0269224567281645
16,1485834300000,5.352186702074025
16,1485834900000,4.851415477740891
16,1485835500000,5.150059455717956
16,1485836100000,4.969954077800628
16,1485836700000,4.909542752887227
16,1485837300000,4.829047431078188
16,1485837900000,4.863661114342277
16,1485838500000,4.828310057360202
16,1485839100000,4.911884601943262
16,1485839700000,4.718496158022325
16,1485840300000,4.751586697421164
16,1485840900000,7.670704216567597
16,1485841500000,20.86775397147742
16,1485842100000,5.153751527675624
16,1485842700000,4.855829372900428
16,1485843300000,4.725694675189288
16,1485843900000,4.8505247165421315
16,1485844500000,4.852896288352147
