device,timestamp,motion
31,1483158300000,4.590186214872719
31,1483158900000,4.50829696978646
31,1483159500000,4.406500404278508
31,1483160100000,4.567771180920968
31,1483160700000,4.5691826119105095
31,1483161300000,4.598103215672305
31,1483161900000,4.490835206063652
31,1483162500000,4.45682232961895
31,1483163100000,4.761713077689678
31,1483163700000,4.406815508459191
31,1483164300000,4.691436400111548
31,1483164900000,4.335227749706559
31,1483165500000,4.409406614583299
31,1483166100000,4.5571672953008076
31,1483166700000,4.331081465265953
31,1483167300000,4.49233156473661
31,1483167900000,4.345652849060249
31,1483168500000,4.423841768877047
31,1483169100000,4.438672034518766
31,1483169700000,4.400410763081672
31,1483170300000,4.505807493684183
31,1483170900000,4.53931607590985
31,1483171500000,4.618222255991378
31,1483172100000,4.685517489506005
31,1483172700000,4.19964678041874
31,1483173300000,4.371514740486071
31,1483173900000,4.464064730651844
31,1483174500000,4.323394244821405
31,1483175100000,4.514611689187058
31,1483175700000,4.6547093113726286
31,1483176300000,4.324361749868654
31,1483176900000,4.533042119364841
31,1483177500000,4.4946891675325045
31,1483178100000,4.612259419266746
31,1483178700000,4.544972203824685
31,1483179300000,4.471107114837823
31,1483179900000,4.8004415436104315
31,1483180500000,4.512604963717448
31,1483181100000,4.543017828912328
31,1483181700000,4.564781186980602
31,1483182300000,4.504217810286458
31,1483182900000,4.377263174724364
31,1483183500000,4.586896722095005
31,1483184100000,4.48184003539931
31,1483184700000,4.42145142342124
31,1483185300000,4.525320539960862
31,1483185900000,4.673105662346866
31,1483186500000,4.564103164819397
31,1483187100000,4.372530880391346
31,1483187700000,4.802054572973033
31,1483188300000,4.888648439709941
31,1483188900000,4.698702857372693
31,1483189500000,4.783427253322168
31,1483190100000,4.847927874860169
31,1483190700000,4.495235731033825
31,1483191300000,4.588632645864384
31,1483191900000,4.570931878893756
31,1483192500000,4.389572927732498
31,1483193100000,4.584279661972935
31,1483193700000,4.833882746055556
31,1483194300000,4.545296132605207
31,1483194900000,4.529449266281405
31,1483195500000,4.666979835658612
31,1483196100000,4.860237498741341
31,1483196700000,4.391169389609237
31,1483197300000,4.660462926557387
31,1483197900000,4.630048580116805
31,1483198500000,4.52544693803405
31,1483199100000,4.608118675973059
31,1483199700000,4.8135322553392434
31,1483200300000,4.565879884781451
31,1483200900000,4.626790460564862
31,1483201500000,4.534655377744278
31,1483202100000,4.2906457312935515
31,1483202700000,4.342355162201725
31,1483203300000,4.629805999657647
31,1483203900000,4.44219560599428
31,1483204500000,4.404993559518685
31,1483205100000,4.446881132387354
31,1483205700000,4.373014891612808
31,1483206300000,4.5173962711023075
31,1483206900000,4.437723421991386
31,1483207500000,4.699339707272448
31,1483208100000,4.361654588492219
31,1483208700000,4.460764165556227
31,1483209300000,4.523190660996024
31,1483209900000,4.5306376743641765
31,1483210500000,4.663035657428702
31,1483211100000,4.640558488368902
31,1483211700000,4.361500885334726
31,1483212300000,4.4031269956340475
31,1483212900000,4.4684174509430905
31,1483213500000,4.45041410885492
31,1483214100000,4.423394273898258
31,1483214700000,4.4121697186741855
31,1483215300000,4.481852139267795
31,1483215900000,4.375800423666304
31,1483216500000,4.60724685544738
31,1483217100000,4.6342371808771095
31,1483217700000,4.451566832107257
31,1483218300000,4.376722015637796
31,1483218900000,4.681847152988074
31,1483219500000,4.577610507326042
31,1483220100000,4.448176019353176
31,1483220700000,4.541382673416314
31,1483221300000,4.442650598229001
31,1483221900000,4.40023838665259
31,1483222500000,4.584067084995105
31,1483223100000,4.456103288517051
31,1483223700000,4.530141944450771
31,1483224300000,4.6113097485678205
31,1483224900000,4.407170603774867
31,1483225500000,4.408503313408261
31,1483226100000,4.482395241167211
31,1483226700000,4.6257546451855
31,1483227300000,4.464343106414505
31,1483227900000,4.536799996638799
31,1483228500000,4.554610725019053
31,1483229100000,4.658073931404372
31,1483229700000,4.680361340416399
31,1483230300000,4.600819141945
31,1483230900000,4.529297720111045
31,1483231500000,4.55675293614606
31,1483232100000,4.416305581418445
31,1483232700000,4.482326548792811
31,1483233300000,4.383496051684595
31,1483233900000,4.4526163445401625
31,1483234500000,4.403976258475927
31,1483235100000,4.440204966200154
31,1483235700000,4.722169820630938
31,1483236300000,4.524232913385015
31,1483236900000,4.650413927082636
31,1483237500000,4.364884138288089
31,1483238100000,4.4792324203342035
31,1483238700000,4.756822018358732
31,1483239300000,4.399931861582857
31,1483239900000,4.638895260907159
31,1483240500000,4.953214360501098
31,1483241100000,4.6295157648038
31,1483241700000,4.536944974422926
31,1483242300000,4.552194204440659
31,1483242900000,4.409401698528159
31,1483243500000,4.3957230563204055
31,1483244100000,4.714170182126457
31,1483244700000,4.768675721289595
31,1483245300000,4.35005109271361
31,1483245900000,4.645613966422642
31,1483246500000,4.770516804437593
31,1483247100000,4.49699140219645
31,1483247700000,4.517086458048526
31,1483248300000,4.605831477346067
31,1483248900000,4.661196680907414
31,1483249500000,4.515210947789962
31,1483250100000,4.869507686277531
31,1483250700000,4.664062238653427
31,1483251300000,4.537769530333071
31,1483251900000,4.460744160167876
31,1483252500000,4.661046956266367
31,1483253100000,4.266518140296249
31,1483253700000,4.641429791092447
31,1483254300000,4.582690835539436
31,1483254900000,4.4503749642508055
31,1483255500000,4.259598888434039
31,1483256100000,4.871226862804585
31,1483256700000,4.422159955468195
31,1483257300000,4.507980762165292
31,1483257900000,4.701711825193099
31,1483258500000,4.556531579130422
31,1483259100000,4.360238713305646
31,1483259700000,4.558328074122545
31,1483260300000,4.610619718841813
31,1483260900000,4.570005509860471
31,1483261500000,4.717805081624364
31,1483262100000,4.587877190257846
31,1483262700000,4.720570738446325
31,1483263300000,4.440615818385695
31,1483263900000,4.776045410905793
31,1483264500000,4.394408729634378
31,1483265100000,4.669053246987069
31,1483265700000,4.667283621926553
31,1483266300000,4.566516279590757
31,1483266900000,4.622471056244207
31,1483267500000,4.678150807444176
31,1483268100000,4.73748388746784
31,1483268700000,4.5754489339881825
31,1483269300000,4.7032653412375005
31,1483269900000,4.786437820032267
31,1483270500000,4.32333279284026
31,1483271100000,4.433991543933415
31,1483271700000,4.690657997835455
31,1483272300000,4.759107539048054
31,1483272900000,4.405033292831717
31,1483273500000,4.795851832731886
31,1483274100000,4.6370203744414
31,1483274700000,4.731219014150873
31,1483275300000,4.698378402432384
31,1483275900000,4.608649080801448
31,1483276500000,4.406250212244877
31,1483277100000,4.647424642433925
31,1483277700000,4.569080667846049
31,1483278300000,4.541575341364729
31,1483278900000,4.389005825763551
31,1483279500000,4.790880366509254
31,1483280100000,4.5703779536596185
31,1483280700000,4.368524440151252
31,1483281300000,4.593246107908117
31,1483281900000,4.574182603006475
31,1483282500000,4.532406295545219
31,1483283100000,4.53656114164886
31,1483283700000,4.737935149695208
31,1483284300000,4.442595186079322
31,1483284900000,4.415071626303727
31,1483285500000,4.628966045144997
31,1483286100000,4.655121862638184
31,1483286700000,4.497899949995039
31,1483287300000,4.476509722234974
31,1483287900000,4.592980206168012
31,1483288500000,4.60945045999462
31,1483289100000,4.573721997820662
31,1483289700000,4.818976764181199
31,1483290300000,4.573492172442849
31,1483290900000,4.526914223466664
31,1483291500000,4.759800241792124
31,1483292100000,4.6258440231083275
31,1483292700000,4.672322946525526
31,1483293300000,4.6215579775817845
31,1483293900000,4.712379596127834
31,1483294500000,4.541651908309321
31,1483295100000,4.580890746309863
31,1483295700000,4.547598653388132
31,1483296300000,4.503765478297222
31,1483296900000,4.440833541818057
31,1483297500000,4.317710930503289
31,1483298100000,4.353722616967724
31,1483298700000,4.708447359845133
31,1483299300000,4.86562249822059
31,1483299900000,4.433011992019928
31,1483300500000,4.423026400199509
31,1483301100000,4.4142641883779525
31,1483301700000,4.508852156518737
31,1483302300000,4.546978607376042
31,1483302900000,4.707254859534433
31,1483303500000,4.8060464623685615
31,1483304100000,4.589391778946935
31,1483304700000,4.611174419473837
31,1483305300000,4.790461119944792
31,1483305900000,4.346384422794669
31,1483306500000,4.456582867848708
31,1483307100000,4.67679543808976
31,1483307700000,4.573260155485551
31,1483308300000,4.570606231680952
31,1483308900000,4.458410410366733
31,1483309500000,4.4293382933393906
31,1483310100000,4.5446880823255995
31,1483310700000,4.453372905280115
31,1483311300000,4.822473433279116
31,1483311900000,4.328011915792458
31,1483312500000,4.4937329401104815
31,1483313100000,4.507581292244828
31,1483313700000,4.490368565233604
31,1483314300000,4.265500241203234
31,1483314900000,4.437352754539338
31,1483315500000,4.342752080608089
31,1483316100000,4.373257706178305
31,1483316700000,4.351041641254023
31,1483317300000,4.466815181922456
31,1483317900000,4.372821858120632
31,1483318500000,4.404601150957907
31,1483319100000,4.416510141849377
31,1483319700000,4.416211494794408
31,1483320300000,4.473893815982744
31,1483320900000,4.555682040520525
31,1483321500000,4.5553423652864025
31,1483322100000,4.413399722869579
31,1483322700000,4.612642252073454
31,1483323300000,4.496706984206449
31,1483323900000,4.436918084018378
31,1483324500000,4.516080442754641
31,1483325100000,4.461648202131537
31,1483325700000,4.446008082876714
31,1483326300000,4.510199742911765
31,1483326900000,4.6455157079519065
31,1483327500000,4.612845069607173
31,1483328100000,4.598722663437852
31,1483328700000,4.9219121082540696
31,1483329300000,4.497189112404795
31,1483329900000,4.444060411144964
31,1483330500000,4.544425548657993
31,1483331100000,4.728002610473044
31,1483331700000,4.544326242821248
31,1483332300000,4.317677509263735
31,1483332900000,4.765122691886505
31,1483333500000,4.667843064237495
31,1483334100000,4.581715054745015
31,1483334700000,4.693519189154722
31,1483335300000,4.518418450871466
31,1483335900000,4.398572883892178
31,1483336500000,4.484883447330832
31,1483337100000,4.49012520683178
31,1483337700000,4.482759347347013
31,1483338300000,4.595341246784754
31,1483338900000,4.646729144839158
31,1483339500000,4.564350285708732
31,1483340100000,4.534079569004133
31,1483340700000,4.591667513120963
31,1483341300000,4.448047037389656
31,1483341900000,4.440614631009693
31,1483342500000,4.509046066884337
31,1483343100000,4.66717219835138
31,1483343700000,4.651330571395765
31,1483344300000,4.478136540568903
31,1483344900000,4.7044463293755605
31,1483345500000,4.424648702615512
31,1483346100000,4.620873499621666
31,1483346700000,4.491310617458609
31,1483347300000,4.4890535117334505
31,1483347900000,4.642210762444181
31,1483348500000,4.770473956346725
31,1483349100000,4.580632542264608
31,1483349700000,4.750887355594145
31,1483350300000,4.690238148802392
31,1483350900000,4.704394303045524
31,1483351500000,4.466509851290337
31,1483352100000,4.4960523962473555
31,1483352700000,4.783974208915663
31,1483353300000,4.603789511038348
31,1483353900000,4.3580796263853205
31,1483354500000,4.5143460152544375
31,1483355100000,4.586295569777421
31,1483355700000,4.692015932774417
31,1483356300000,4.394463348259667
31,1483356900000,4.56909885040667
31,1483357500000,4.47844028821917
31,1483358100000,4.489300622931122
31,1483358700000,4.716590359108345
31,1483359300000,4.4969075151156925
31,1483359900000,-1.0
31,1483360500000,4.460384952653874
31,1483361100000,4.635988600446596
31,1483361700000,4.442266062108898
31,1483362300000,4.343940130902917
31,1483362900000,4.592712171850577
31,1483363500000,4.471720059509283
31,1483364100000,4.5694412147095855
31,1483364700000,4.553173780949924
31,1483365300000,4.4083655514056
31,1483365900000,4.446111058554273
31,1483366500000,4.73052344562137
31,1483367100000,4.733100458129487
31,1483367700000,4.460239781212167
31,1483368300000,4.66228238376128
31,1483368900000,4.836187968740175
31,1483369500000,4.245966017825057
31,1483370100000,4.5061017650204285
31,1483370700000,4.75576447957192
31,1483371300000,4.449824949779503
31,1483371900000,4.449827609674987
31,1483372500000,4.868278241555028
31,1483373100000,4.64385789996446
31,1483373700000,4.64659999906345
31,1483374300000,4.734470537404446
31,1483374900000,4.52823939276416
31,1483375500000,4.497641558224376
31,1483376100000,4.608337364373946
31,1483376700000,4.6243576432496925
31,1483377300000,4.540803892882067
31,1483377900000,4.4915111046389695
31,1483378500000,4.723086743271635
31,1483379100000,4.7359018989700274
31,1483379700000,4.5618547990287865
31,1483380300000,4.510196406609185
31,1483380900000,4.398491393880798
31,1483381500000,4.541677924215612
31,1483382100000,4.53286377184312
31,1483382700000,4.796463848553794
31,1483383300000,4.59702394384906
31,1483383900000,4.8117752996086
31,1483384500000,4.9495498682092745
31,1483385100000,4.543275158794261
31,1483385700000,4.561620053732313
31,1483386300000,4.494974920045438
31,1483386900000,4.750988568061425
31,1483387500000,4.427071025334354
31,1483388100000,4.572185338064826
31,1483388700000,4.758661902793997
31,1483389300000,4.522572657566838
31,1483389900000,4.666641723771616
31,1483390500000,4.679625092689527
31,1483391100000,4.507527428870164
31,1483391700000,4.518705170179642
31,1483392300000,4.503992972798858
31,1483392900000,4.613806073976123
31,1483393500000,4.52190464436745
31,1483394100000,4.791694545690423
31,1483394700000,4.513403420192843
31,1483395300000,4.610590995958661
31,1483395900000,4.711487357972806
31,1483396500000,4.769496229583607
31,1483397100000,4.59190477543023
31,1483397700000,4.653250784587417
31,1483398300000,4.673843236315493
31,1483398900000,4.425331025621915
31,1483399500000,4.701506709132174
31,1483400100000,4.797165696726251
31,1483400700000,4.551465679187984
31,1483401300000,4.782295063237692
31,1483401900000,4.841291085213181
31,1483402500000,4.867950375648472
31,1483403100000,4.629754016260014
31,1483403700000,4.6673016280156725
31,1483404300000,5.033644941126371
31,1483404900000,4.558532754923697
31,1483405500000,4.713235468681242
31,1483406100000,4.661346271809104
31,1483406700000,4.634667298508243
31,1483407300000,4.624791957204977
31,1483407900000,4.607881512571573
31,1483408500000,4.825153588960473
31,1483409100000,4.628659401001191
31,1483409700000,4.849483114579525
31,1483410300000,4.745676195880664
31,1483410900000,4.412382413902696
31,1483411500000,4.748321749962797
31,1483412100000,4.647228304515915
31,1483412700000,4.68242378832241
31,1483413300000,4.6466512186451485
31,1483413900000,4.704643829823193
31,1483414500000,4.540189792062004
31,1483415100000,4.452428444063161
31,1483415700000,4.617682156136163
31,1483416300000,4.563173309470285
31,1483416900000,4.665657773083704
31,1483417500000,4.606722329765921
31,1483418100000,4.590540437679603
31,1483418700000,4.406794434105467
31,1483419300000,4.620970075822862
31,1483419900000,4.692119090884391
31,1483420500000,4.646020471055417
31,1483421100000,4.3662564734315765
31,1483421700000,4.429095441608713
31,1483422300000,4.555997470379205
31,1483422900000,4.351366354474939
31,1483423500000,4.63584553680218
31,1483424100000,4.422897321133142
31,1483424700000,4.561895297072447
31,1483425300000,4.566770239530802
31,1483425900000,4.406741843491546
31,1483426500000,4.426463350992876
31,1483427100000,4.314278590609485
31,1483427700000,4.491011900538279
31,1483428300000,4.4159760001368245
31,1483428900000,4.427474118876313
31,1483429500000,4.570027075442533
31,1483430100000,4.503153166035406
31,1483430700000,4.542353334813492
31,1483431300000,4.7492004869209214
31,1483431900000,4.575606308040529
31,1483432500000,4.53276277929646
31,1483433100000,4.756748134692414
31,1483433700000,4.599674342530184
31,1483434300000,4.63912316676543
31,1483434900000,4.404882155850002
31,1483435500000,4.795851922063651
31,1483436100000,4.468847275949914
31,1483436700000,4.55769930832231
31,1483437300000,4.886317896162795
31,1483437900000,4.379425233413648
31,1483438500000,4.460315961946219
31,1483439100000,4.558803442294043
31,1483439700000,4.724788066129659
31,1483440300000,4.539666405244916
31,1483440900000,4.744604110989968
31,1483441500000,4.595434808570268
31,1483442100000,4.555429298002344
31,1483442700000,4.624174640422942
31,1483443300000,4.831308790314591
31,1483443900000,4.349963489635147
31,1483444500000,4.514682063924725
31,1483445100000,4.686682665430531
31,1483445700000,4.3072564812129155
31,1483446300000,4.5940611976633905
31,1483446900000,4.539523202113372
31,1483447500000,4.6611807315756755
31,1483448100000,4.727700692587328
31,1483448700000,4.718174256362399
31,1483449300000,4.696095836143046
31,1483449900000,4.551565210720192
31,1483450500000,4.543251809796833
31,1483451100000,4.950486688669265
31,1483451700000,4.34781957495867
31,1483452300000,4.627259573733622
31,1483452900000,5.459831046687045
31,1483453500000,4.794572934546258
31,1483454100000,4.986837993505285
31,1483454700000,5.13653282493455
31,1483455300000,4.875287008651895
31,1483455900000,4.794044290142053
31,1483456500000,4.8523043183443715
31,1483457100000,4.819967126582068
31,1483457700000,4.921026318380455
31,1483458300000,4.949610340780778
31,1483458900000,7.397948865603513
31,1483459500000,103.61106375913798
31,1483460100000,64.11286584139548
31,1483460700000,82.39012081130466
31,1483461300000,53.99185520677995
31,1483461900000,157.898977017688
31,1483462500000,116.03046738965068
31,1483463100000,54.58483374583543
31,1483463700000,93.47594378983851
31,1483464300000,103.16673419087724
31,1483464900000,98.87743540091927
31,1483465500000,79.64575048136149
31,1483466100000,45.776771562112216
31,1483466700000,100.86567079295091
31,1483467300000,54.737570342087494
31,1483467900000,89.25966715950847
31,1483468500000,73.67525676583982
31,1483469100000,39.574878614081214
31,1483469700000,33.067074741609005
31,1483470300000,4.888624536416616
31,1483470900000,4.2734537964616965
31,1483471500000,4.485606891131836
31,1483472100000,4.62763022972053
31,1483472700000,4.4875870354662855
31,1483473300000,4.3244873024214225
31,1483473900000,4.609502978480368
31,1483474500000,4.507145552041302
31,1483475100000,4.399496789168123
31,1483475700000,4.576177064348437
31,1483476300000,4.353258826728961
31,1483476900000,4.784613213008372
31,1483477500000,4.438655585675012
31,1483478100000,4.485820288477958
31,1483478700000,4.453632653414388
31,1483479300000,4.388041864146807
31,1483479900000,4.455230699669148
31,1483480500000,4.588001510526618
31,1483481100000,4.455238994910926
31,1483481700000,4.426272670206476
31,1483482300000,4.368920474116666
31,1483482900000,4.56057628659983
31,1483483500000,4.2420541543072146
31,1483484100000,4.797194442291049
31,1483484700000,4.452670868403704
31,1483485300000,4.709537261453148
31,1483485900000,4.463086367885189
31,1483486500000,4.7059080423270325
31,1483487100000,4.5193018753623715
31,1483487700000,4.757279791905984
31,1483488300000,4.512942807159346
31,1483488900000,4.7824325620456145
31,1483489500000,4.538430922864431
31,1483490100000,4.647201909696326
31,1483490700000,4.446950433397577
31,1483491300000,4.6792743010672035
31,1483491900000,4.801606114617263
31,1483492500000,4.71553416916417
31,1483493100000,4.629611962437516
31,1483493700000,4.70621167436091
31,1483494300000,4.8011221284791725
31,1483494900000,4.7544891368614834
31,1483495500000,4.600867965316415
31,1483496100000,4.593230295389655
31,1483496700000,4.343364689585889
31,1483497300000,4.82509804216799
31,1483497900000,4.660557395070618
31,1483498500000,4.47074450719713
31,1483499100000,4.603829472805516
31,1483499700000,4.579281183094271
31,1483500300000,4.567582375299175
31,1483500900000,4.807287334313573
31,1483501500000,4.421651764966878
31,1483502100000,4.44614509711069
31,1483502700000,4.309402318788983
31,1483503300000,4.754517805837567
31,1483503900000,4.63758298180127
31,1483504500000,4.523747156840634
31,1483505100000,4.708878693283983
31,1483505700000,4.380154700589535
31,1483506300000,4.318361007937384
31,1483506900000,4.728011715344151
31,1483507500000,4.55054868944592
31,1483508100000,4.573467026712012
31,1483508700000,4.502032319447304
31,1483509300000,4.466152968901067
31,1483509900000,4.476552119972959
31,1483510500000,4.619735543148982
31,1483511100000,4.50341999105712
31,1483511700000,4.360282980252622
31,1483512300000,4.554739293433734
31,1483512900000,4.531563582541425
31,1483513500000,4.535739378524208
31,1483514100000,4.654835708393916
31,1483514700000,4.453527274915922
31,1483515300000,4.572361092921271
31,1483515900000,4.397295190300803
31,1483516500000,4.492252581155992
31,1483517100000,4.651936999930067
31,1483517700000,4.477815118338681
31,1483518300000,4.4757775550086
31,1483518900000,4.897923841513498
31,1483519500000,4.581422955842374
31,1483520100000,4.678613029781052
31,1483520700000,4.705359648147687
31,1483521300000,4.53123933044367
31,1483521900000,4.423079168787693
31,1483522500000,4.465781915319771
31,1483523100000,4.431917715752163
31,1483523700000,4.708102695922824
31,1483524300000,4.5614820320773966
31,1483524900000,4.804532119941433
31,1483525500000,4.441068704794295
31,1483526100000,4.6204848785801325
31,1483526700000,4.803649499809326
31,1483527300000,4.6808578046741065
31,1483527900000,4.541832378563451
31,1483528500000,4.981670735771454
31,1483529100000,4.381732395963849
31,1483529700000,4.67702395103312
31,1483530300000,4.714892555883759
31,1483530900000,4.81535858712085
31,1483531500000,4.398526615839655
31,1483532100000,4.7345723435441744
31,1483532700000,4.852718062690191
31,1483533300000,4.600014994050131
31,1483533900000,4.684916441308749
31,1483534500000,4.79195418529215
31,1483535100000,4.694319938791215
31,1483535700000,4.8797077889728815
31,1483536300000,4.5424675786198465
31,1483536900000,4.855109654796465
31,1483537500000,4.663706857068765
31,1483538100000,4.571205468082193
31,1483538700000,4.9095457635793744
31,1483539300000,4.79088999008737
31,1483539900000,4.575981576612805
31,1483540500000,4.993739496138962
31,1483541100000,4.732647093468045
31,1483541700000,4.875037849761023
31,1483542300000,5.187506150554135
31,1483542900000,4.955561591868607
31,1483543500000,4.776376595915552
31,1483544100000,4.600000172939866
31,1483544700000,4.90414911353045
31,1483545300000,4.877039242619152
31,1483545900000,4.7816114516022585
31,1483546500000,5.039938804167683
31,1483547100000,4.815040570399896
31,1483547700000,4.982082387109174
31,1483548300000,5.100840151101475
31,1483548900000,4.865438524586937
31,1483549500000,4.701833442437836
31,1483550100000,4.824175340988182
31,1483550700000,4.49655295211078
31,1483551300000,4.8095182125528755
31,1483551900000,4.73289685620192
31,1483552500000,4.555556823130334
31,1483553100000,4.77845784706426
31,1483553700000,5.1474475543623575
31,1483554300000,4.663167440258083
31,1483554900000,4.305526051925503
31,1483555500000,53.046530702345535
31,1483556100000,6.895746485189638
31,1483556700000,4.456950079247519
31,1483557300000,4.557374919225039
31,1483557900000,4.338822358164004
31,1483558500000,4.476843581577615
31,1483559100000,7.393091874884443
31,1483559700000,9.117101453855295
31,1483560300000,4.46287622703248
31,1483560900000,7.635983397736837
31,1483561500000,4.287689221519032
31,1483562100000,4.442598204114082
31,1483562700000,4.572459659513852
31,1483563300000,19.109387659986165
31,1483563900000,15.963947996522526
31,1483564500000,5.369654683231293
31,1483565100000,4.4379615886337564
31,1483565700000,4.606698048526568
31,1483566300000,4.442068222483183
31,1483566900000,4.715034337423068
31,1483567500000,4.48021139584881
31,1483568100000,16.02449672623075
31,1483568700000,4.296315565665334
31,1483569300000,4.578566052007388
31,1483569900000,4.497910918083138
31,1483570500000,4.597253630432194
31,1483571100000,4.5313530596147675
31,1483571700000,4.587462070402235
31,1483572300000,4.607874489518499
31,1483572900000,4.466269729504012
31,1483573500000,4.558221487393508
31,1483574100000,4.587496250847411
31,1483574700000,4.527668144081167
31,1483575300000,4.464343187742394
31,1483575900000,4.525498806587878
31,1483576500000,4.569863192857601
31,1483577100000,4.461440414641277
31,1483577700000,4.699751958322095
31,1483578300000,4.439873373110022
31,1483578900000,4.467688226352646
31,1483579500000,4.720534848698792
31,1483580100000,4.689249484594656
31,1483580700000,4.574114022608564
31,1483581300000,4.444430846470769
31,1483581900000,4.455237917789039
31,1483582500000,4.504418157632548
31,1483583100000,4.7245146597573
31,1483583700000,4.721734330966855
31,1483584300000,4.520029518623656
31,1483584900000,4.625033033362135
31,1483585500000,4.567605997666776
31,1483586100000,4.61550480180646
31,1483586700000,4.491310230870041
31,1483587300000,8.714838973404623
31,1483587900000,4.659036756778003
31,1483588500000,4.671292179303816
31,1483589100000,4.468228261568134
31,1483589700000,4.618010799332271
31,1483590300000,4.3704379892852065
31,1483590900000,4.482092114085183
31,1483591500000,4.606014184890273
31,1483592100000,4.593498513779024
31,1483592700000,13.478408229945368
31,1483593300000,4.748401672557232
31,1483593900000,4.498338961977819
31,1483594500000,4.8017676412974755
31,1483595100000,4.597471052549257
31,1483595700000,4.836350142708427
31,1483596300000,4.562564459441212
31,1483596900000,4.662676883148735
31,1483597500000,4.445549077096493
31,1483598100000,4.5127085328169665
31,1483598700000,4.598293021658601
31,1483599300000,4.933851762382557
31,1483599900000,4.324571348304123
31,1483600500000,4.57669571825273
31,1483601100000,4.476287676325471
31,1483601700000,4.634841791505057
31,1483602300000,4.355268552909645
31,1483602900000,4.620214622652561
31,1483603500000,4.385106820229834
31,1483604100000,4.464456545005344
31,1483604700000,4.566651929638357
31,1483605300000,4.862663585242556
31,1483605900000,4.435138615777464
31,1483606500000,4.5556325043468515
31,1483607100000,4.459791635388384
31,1483607700000,4.392121590370055
31,1483608300000,4.517194952829985
31,1483608900000,4.728895939944087
31,1483609500000,4.716898417102064
31,1483610100000,4.638731020733083
31,1483610700000,4.463487842685613
31,1483611300000,4.6208761402839595
31,1483611900000,4.677846399113514
31,1483612500000,4.711977045057912
31,1483613100000,4.55264118426359
31,1483613700000,4.665248721870805
31,1483614300000,4.581094689129797
31,1483614900000,4.793224720154103
31,1483615500000,4.729285671081133
31,1483616100000,4.709826403968041
31,1483616700000,4.694172864826698
31,1483617300000,4.857522048231118
31,1483617900000,4.7925845664613025
31,1483618500000,4.883527735275637
31,1483619100000,4.844673492470866
31,1483619700000,4.632394342058841
31,1483620300000,5.0754984661569225
31,1483620900000,4.872507293038305
31,1483621500000,4.673144582769718
31,1483622100000,4.7383184515158465
31,1483622700000,4.717944302906564
31,1483623300000,4.878356867381828
31,1483623900000,4.759667524770837
31,1483624500000,4.840967374969481
31,1483625100000,4.878855980130581
31,1483625700000,4.886008857239781
31,1483626300000,5.014719821447415
31,1483626900000,4.754794235952504
31,1483627500000,79.28647657288671
31,1483628100000,112.72724770949976
31,1483628700000,67.8496040711855
31,1483629300000,75.04383297167657
31,1483629900000,81.57860506236821
31,1483630500000,94.49921447194481
31,1483631100000,87.09618431714549
31,1483631700000,93.75309985210473
31,1483632300000,83.95395502675635
31,1483632900000,82.72285059886937
31,1483633500000,5.074404526154422
31,1483634100000,73.64521432573338
31,1483634700000,91.0160391748652
31,1483635300000,109.83333534805556
31,1483635900000,97.30403197318319
31,1483636500000,48.18514962976777
31,1483637100000,32.805210332807675
31,1483637700000,167.91055226340183
31,1483638300000,114.89667477592938
31,1483638900000,110.17727007405429
31,1483639500000,126.94913464028268
31,1483640100000,105.70566825544795
31,1483640700000,61.29529965746364
31,1483641300000,99.31013478570597
31,1483641900000,90.73876703280966
31,1483642500000,91.42524703767333
31,1483643100000,98.26688664523718
31,1483643700000,75.86612195682049
31,1483644300000,43.325203053576566
31,1483644900000,4.576115363456201
31,1483645500000,4.360096574295403
31,1483646100000,4.49675742901172
31,1483646700000,4.401658493552974
31,1483647300000,4.585053233452703
31,1483647900000,4.567393768972241
31,1483648500000,4.573398793685454
31,1483649100000,4.58968693383296
31,1483649700000,4.478355461495087
31,1483650300000,4.46971813415831
31,1483650900000,4.582961056735364
31,1483651500000,67.02415613380023
31,1483652100000,86.20759458010879
31,1483652700000,25.37698103065788
31,1483653300000,4.512221460949838
31,1483653900000,5.653573718961019
31,1483654500000,4.793009532281298
31,1483655100000,4.526204545888134
31,1483655700000,4.487990508037667
31,1483656300000,4.678501065900389
31,1483656900000,4.444426092530222
31,1483657500000,4.580980986320558
31,1483658100000,4.6234394984210905
31,1483658700000,4.36094960604922
31,1483659300000,10.42437222547591
31,1483659900000,4.550645761817713
31,1483660500000,4.756011546249956
31,1483661100000,4.484524185743103
31,1483661700000,12.741603271741914
31,1483662300000,4.44988742782825
31,1483662900000,4.4599121927218235
31,1483663500000,4.387467581709356
31,1483664100000,4.6964887484963365
31,1483664700000,4.355399472043429
31,1483665300000,4.516774097269881
31,1483665900000,4.417467863583304
31,1483666500000,4.630365106190243
31,1483667100000,4.336281026848611
31,1483667700000,4.677246125735311
31,1483668300000,4.508146865491167
31,1483668900000,4.422834885923919
31,1483669500000,4.331574951777254
31,1483670100000,4.6614380111717955
31,1483670700000,4.473376318952331
31,1483671300000,4.650857428981862
31,1483671900000,4.421550314431039
31,1483672500000,4.523507919440879
31,1483673100000,4.5976151508255585
31,1483673700000,4.672134278176321
31,1483674300000,4.526339243142148
31,1483674900000,4.656444401505301
31,1483675500000,4.509358084131675
31,1483676100000,4.717024969806027
31,1483676700000,4.5696850137600595
31,1483677300000,4.77706373600831
31,1483677900000,4.475649847095009
31,1483678500000,4.660889535502808
31,1483679100000,4.617412703528954
