device,timestamp,motion
5,1483419300000,7.020377750008263
5,1483419900000,6.999565037718783
5,1483420500000,6.800944428769118
5,1483421100000,6.715863654412591
5,1483421700000,6.708674797970438
5,1483422300000,6.8227568344867935
5,1483422900000,6.713601727403538
5,1483423500000,6.472034049928032
5,1483424100000,6.189945461384653
5,1483424700000,7.0739016026473065
5,1483425300000,6.436533563654116
5,1483425900000,6.312075889613054
5,1483426500000,6.621542675826426
5,1483427100000,6.894870528970854
5,1483427700000,6.837282314165205
5,1483428300000,6.644573507193707
5,1483428900000,6.029041950823836
5,1483429500000,6.528316308391743
5,1483430100000,6.011385754845587
5,1483430700000,6.436743704296317
5,1483431300000,6.292284319756765
5,1483431900000,6.4460210906982685
5,1483432500000,7.354519096075021
5,1483433100000,7.346629861735041
5,1483433700000,6.996137633214795
5,1483434300000,6.962328704634115
5,1483434900000,7.28633804471586
5,1483435500000,7.11996763863814
5,1483436100000,7.013363748738212
5,1483436700000,6.965206187115902
5,1483437300000,6.63890495145222
5,1483437900000,6.665387957705363
5,1483438500000,7.37192811629366
5,1483439100000,7.180985641418997
5,1483439700000,7.511238373343696
5,1483440300000,7.0027346459399284
5,1483440900000,6.360859017106064
5,1483441500000,6.4026338014121835
5,1483442100000,6.004296540076082
5,1483442700000,6.189092434798436
5,1483443300000,5.980431334748976
5,1483443900000,5.918320321217541
5,1483444500000,6.125508342754157
5,1483445100000,5.939284690797352
5,1483445700000,4.681787153173994
5,1483446300000,4.938515890114772
5,1483446900000,5.15420484610658
5,1483447500000,5.3379402094954695
5,1483448100000,5.331661325468402
5,1483448700000,5.506294057625391
5,1483449300000,5.181909219295952
5,1483449900000,5.093155511891472
5,1483450500000,4.839713449180741
5,1483451100000,5.171963203787811
5,1483451700000,5.8246408525238795
5,1483452300000,6.1949782267735705
5,1483452900000,5.731140953843722
5,1483453500000,5.828789459092279
5,1483454100000,5.686111035911467
5,1483454700000,5.4858207345497965
5,1483455300000,5.519902748301208
5,1483455900000,5.42739303422394
5,1483456500000,5.458085986835247
5,1483457100000,5.971462579958474
5,1483457700000,6.001915162874144
5,1483458300000,5.567975421462053
5,1483458900000,6.11366589102729
5,1483459500000,5.265210356543927
5,1483460100000,5.816788861650673
5,1483460700000,5.883015905565238
5,1483461300000,5.777767538411984
5,1483461900000,5.430907920660017
5,1483462500000,5.47854752089731
5,1483463100000,5.646215813017191
5,1483463700000,5.829301851738694
5,1483464300000,5.9444688120735245
5,1483464900000,5.639660100337773
5,1483465500000,5.665859873363167
5,1483466100000,5.8394363088045145
5,1483466700000,5.721127871846106
5,1483467300000,5.38833607459437
5,1483467900000,5.582214897554404
5,1483468500000,5.528931789834017
5,1483469100000,5.550223584163126
5,1483469700000,5.167473973944458
5,1483470300000,5.1204068796213935
5,1483470900000,5.3720687907767255
5,1483471500000,5.226518721481787
5,1483472100000,5.116139981716891
5,1483472700000,5.308809529821815
5,1483473300000,5.311916531514134
5,1483473900000,5.635631536085197
5,1483474500000,5.395610506455865
5,1483475100000,5.191229179924043
5,1483475700000,5.195050888507106
5,1483476300000,5.459727286577066
5,1483476900000,5.59927693943698
5,1483477500000,5.385062683580491
5,1483478100000,5.324319293340972
5,1483478700000,5.34557739062764
5,1483479300000,5.164515339517946
5,1483479900000,5.31508558676974
5,1483480500000,5.615495439101411
5,1483481100000,5.351966654620888
5,1483481700000,5.429552114746319
5,1483482300000,5.407899886601769
5,1483482900000,5.138232994781379
5,1483483500000,5.27079042777437
5,1483484100000,6.304107104767228
5,1483484700000,5.028568575878751
5,1483485300000,5.391323300378674
5,1483485900000,5.277860436190919
5,1483486500000,5.5486957661389535
5,1483487100000,5.268221480649115
5,1483487700000,5.5561537937758505
5,1483488300000,5.444090901064122
5,1483488900000,4.9833992080859275
5,1483489500000,4.759218974372812
5,1483490100000,4.983798952667398
5,1483490700000,5.353519172866173
5,1483491300000,5.379212207717281
5,1483491900000,5.3892858591336745
5,1483492500000,5.41395290115473
5,1483493100000,5.46988612168467
5,1483493700000,5.5097654478480065
5,1483494300000,5.200555573005881
5,1483494900000,4.880797712758019
5,1483495500000,5.197097753989432
5,1483496100000,4.885775777786274
5,1483496700000,5.148919677651298
5,1483497300000,5.347484093845996
5,1483497900000,5.418315215554255
5,1483498500000,5.269010540430494
5,1483499100000,5.337527996908316
5,1483499700000,5.2394632136554815
5,1483500300000,4.902666164253074
5,1483500900000,5.206549480748409
5,1483501500000,5.126981203603025
5,1483502100000,4.7262211956657625
5,1483502700000,4.68496496280458
5,1483503300000,5.581601195391338
5,1483503900000,5.98606994894684
5,1483504500000,7.106860790388249
5,1483505100000,8.095272775219303
5,1483505700000,9.261616606788259
5,1483506300000,9.159178739565506
5,1483506900000,8.671123374087776
5,1483507500000,8.544664171936443
5,1483508100000,8.228231313856666
5,1483508700000,7.8583153563838355
5,1483509300000,7.79943965312804
5,1483509900000,7.301458133787653
5,1483510500000,7.250218141953356
5,1483511100000,6.858248913464097
5,1483511700000,6.908763747121055
5,1483512300000,6.80928889094694
5,1483512900000,7.07176988114221
5,1483513500000,6.957147127022017
5,1483514100000,6.906715125708105
5,1483514700000,6.4156914678698245
5,1483515300000,6.660034860230539
5,1483515900000,6.613033253473662
5,1483516500000,6.306787828541196
5,1483517100000,6.2257429382430685
5,1483517700000,6.284340870880115
5,1483518300000,6.12686474187853
5,1483518900000,5.873835497335215
5,1483519500000,6.0988237592623955
5,1483520100000,6.288012570659021
5,1483520700000,5.9944601266018225
5,1483521300000,6.03431304885482
5,1483521900000,5.929519195747155
5,1483522500000,6.153435212121487
5,1483523100000,5.76535289434738
5,1483523700000,5.802581370203685
5,1483524300000,5.9062540972152835
5,1483524900000,5.77671657834217
5,1483525500000,5.997657587500951
5,1483526100000,5.9818587935329095
5,1483526700000,5.834587872263298
5,1483527300000,5.702436199163728
5,1483527900000,6.130699990484471
5,1483528500000,6.015954613597708
5,1483529100000,5.899888114677174
5,1483529700000,5.973623477364529
5,1483530300000,5.787904182154469
5,1483530900000,6.171595465427609
5,1483531500000,6.102982135785262
5,1483532100000,5.937876958783591
5,1483532700000,6.154159115186069
5,1483533300000,5.981962719685393
5,1483533900000,6.008735527116814
5,1483534500000,6.1130901178324155
5,1483535100000,5.735834576202463
5,1483535700000,5.85697297627036
5,1483536300000,5.5079955204385485
5,1483536900000,5.855146680937637
5,1483537500000,5.133880915059271
5,1483538100000,7.637285357935821
5,1483538700000,6.849763804920348
5,1483539300000,5.5382996189765015
5,1483539900000,6.210973605867636
5,1483540500000,5.990881532762817
5,1483541100000,6.37811240897097
5,1483541700000,6.904647961638304
5,1483542300000,6.023150855556867
5,1483542900000,6.056195305922426
5,1483543500000,5.321647448530941
5,1483544100000,5.016294766309507
5,1483544700000,8.359298106700104
5,1483545300000,9.251863152380457
5,1483545900000,9.025632281294431
5,1483546500000,6.914479131707745
5,1483547100000,5.771428060934237
5,1483547700000,6.142179745910222
5,1483548300000,4.806974162382587
5,1483548900000,5.502980870925081
5,1483549500000,8.685658432408704
5,1483550100000,6.531693665986187
5,1483550700000,8.565324748315456
5,1483551300000,6.425177725609908
5,1483551900000,5.147419638014659
5,1483552500000,5.560299050851544
5,1483553100000,8.516852415088845
5,1483553700000,8.737099890131235
5,1483554300000,8.616197875987186
5,1483554900000,8.28577127495814
5,1483555500000,8.642753680353986
5,1483556100000,6.2260895780247925
5,1483556700000,6.00212933169575
5,1483557300000,6.488734698161626
5,1483557900000,4.848601757912696
5,1483558500000,5.394358439978367
5,1483559100000,7.2411437411294255
5,1483559700000,6.823472925195654
5,1483560300000,6.314056844397024
5,1483560900000,6.03723884556413
5,1483561500000,5.207820682133274
5,1483562100000,5.273806750873566
5,1483562700000,7.817417417907679
5,1483563300000,7.904107682555742
5,1483563900000,6.180200451747417
5,1483564500000,6.0621724162327375
5,1483565100000,5.7525692513380555
5,1483565700000,4.8972561177527005
5,1483566300000,7.543416173437246
5,1483566900000,7.949617923497785
5,1483567500000,6.490136507503793
5,1483568100000,6.410285774485493
5,1483568700000,5.962075594181291
5,1483569300000,4.920537974520878
5,1483569900000,7.361609724229352
5,1483570500000,8.906665287991599
5,1483571100000,6.257189297728268
5,1483571700000,6.922376681742652
5,1483572300000,6.42866317123123
5,1483572900000,5.249010791184659
5,1483573500000,6.298036648763075
5,1483574100000,8.32568683905249
5,1483574700000,6.262572419728267
5,1483575300000,6.442084580591593
5,1483575900000,6.439093013964
5,1483576500000,5.182329168149988
5,1483577100000,6.187050530520848
5,1483577700000,7.631708092459905
5,1483578300000,6.827756318519621
5,1483578900000,6.526282858598705
5,1483579500000,6.38166850876195
5,1483580100000,5.078430907251906
5,1483580700000,6.536018751205361
5,1483581300000,7.394353181301399
5,1483581900000,6.579942418682831
5,1483582500000,6.821794299876826
5,1483583100000,6.291855489340145
5,1483583700000,5.088997752556446
5,1483584300000,8.212417253260634
5,1483584900000,7.40477071088017
5,1483585500000,6.499122514557344
5,1483586100000,6.374631805664896
5,1483586700000,6.38027707670973
5,1483587300000,5.13324518692597
5,1483587900000,7.768534017357185
5,1483588500000,10.892682066938693
5,1483589100000,10.717053247287526
5,1483589700000,9.193107984563651
5,1483590300000,8.861170813696907
5,1483590900000,78.38441502209704
5,1483591500000,43.57226116760711
5,1483592100000,12.437966318042353
5,1483592700000,10.95323240776468
5,1483593300000,10.06308407624213
5,1483593900000,9.3816090939493
5,1483594500000,9.494186050852097
5,1483595100000,8.81227909437414
5,1483595700000,8.304159268015056
5,1483596300000,8.428631961146852
5,1483596900000,8.30355322966238
5,1483597500000,8.166919534773578
5,1483598100000,8.277610110958559
5,1483598700000,8.298348573155986
5,1483599300000,8.1882232530023
5,1483599900000,7.987239077056475
5,1483600500000,8.068769929057265
5,1483601100000,8.397695236987712
5,1483601700000,7.9517314031606645
5,1483602300000,8.266158251604356
5,1483602900000,8.08659336113653
5,1483603500000,7.597813625485618
5,1483604100000,8.237069728155463
5,1483604700000,7.78739708710003
5,1483605300000,8.204153905398112
5,1483605900000,8.099689462128381
5,1483606500000,8.201183176686357
5,1483607100000,7.914560836918627
5,1483607700000,8.312404966750943
5,1483608300000,7.784555418137553
5,1483608900000,8.01230199712663
5,1483609500000,7.890172878046647
5,1483610100000,7.849940775419921
5,1483610700000,7.984993022198926
5,1483611300000,8.126824567793287
5,1483611900000,8.127723736790225
5,1483612500000,8.065655409527128
5,1483613100000,8.074509063751211
5,1483613700000,6.9686376305672395
5,1483614300000,7.527039295845968
5,1483614900000,7.151191250414638
5,1483615500000,7.378913985584468
5,1483616100000,7.035119687486296
5,1483616700000,6.9209711162232095
5,1483617300000,6.48015196511691
5,1483617900000,5.094858716126852
5,1483618500000,5.208131959207654
5,1483619100000,5.938780729351886
5,1483619700000,6.4653237080708665
5,1483620300000,6.653166191946648
5,1483620900000,6.811817110813597
5,1483621500000,5.277546099020015
5,1483622100000,29.82369113861147
5,1483622700000,145.61592583485216
5,1483623300000,150.16780160922298
5,1483623900000,69.95314347942102
5,1483624500000,112.11538384861008
5,1483625100000,133.08053878485416
5,1483625700000,107.60811637315828
5,1483626300000,75.52107719269232
5,1483626900000,29.06751070093322
5,1483627500000,11.553077278767011
5,1483628100000,158.13655837471723
5,1483628700000,118.75215862011794
5,1483629300000,89.15608219547907
5,1483629900000,70.37446647814885
5,1483630500000,114.45819131381765
5,1483631100000,154.2726488876331
5,1483631700000,132.8584371419177
5,1483632300000,137.87266677659596
5,1483632900000,105.15883134139176
5,1483633500000,28.258688811476695
5,1483634100000,127.62470039669988
5,1483634700000,114.1563889218611
5,1483635300000,57.587845879985004
5,1483635900000,163.17298929344733
5,1483636500000,149.28171437354845
5,1483637100000,133.565264795793
5,1483637700000,56.681649252169585
5,1483638300000,69.5863530296323
5,1483638900000,55.75131332765111
5,1483639500000,46.36411474740417
5,1483640100000,107.78041043768613
5,1483640700000,5.631728818626757
5,1483641300000,5.313117273581728
5,1483641900000,5.312777636143563
5,1483642500000,5.474507484058282
5,1483643100000,5.110788533852997
5,1483643700000,5.078885968000549
5,1483644300000,6.235929435146353
5,1483644900000,5.171149971227036
5,1483645500000,5.314322833701637
5,1483646100000,5.142566161508198
5,1483646700000,5.060948780594087
5,1483647300000,4.5745019825504
5,1483647900000,5.809884273012726
5,1483648500000,6.856222857633606
5,1483649100000,5.9532163429796014
5,1483649700000,5.293512141290924
5,1483650300000,5.234485760176959
5,1483650900000,5.124372999853145
5,1483651500000,5.29035668604653
5,1483652100000,5.233298873301331
5,1483652700000,4.753129631198513
5,1483653300000,5.9006025716731205
5,1483653900000,5.561272256075155
5,1483654500000,5.262422210518771
5,1483655100000,5.394693081063933
5,1483655700000,5.37025559859263
5,1483656300000,4.969538506336666
5,1483656900000,5.644375911862949
5,1483657500000,6.039374074691447
5,1483658100000,5.395449593553768
5,1483658700000,5.507721294875722
5,1483659300000,5.15418798505552
5,1483659900000,4.798605877628821
5,1483660500000,6.5523798442433785
5,1483661100000,5.289840451364265
5,1483661700000,5.417923961609614
5,1483662300000,5.6460465658438945
5,1483662900000,5.089958087232547
5,1483663500000,4.872978086415861
5,1483664100000,6.227579668588476
5,1483664700000,5.555081495969136
5,1483665300000,5.4051541254706965
5,1483665900000,5.353796734423402
5,1483666500000,5.360979636814763
5,1483667100000,5.2767243980853165
5,1483667700000,6.55055031168777
5,1483668300000,5.305539495680995
5,1483668900000,5.426440454539092
5,1483669500000,5.537801782445859
5,1483670100000,5.030011889001486
5,1483670700000,4.9382197597559045
5,1483671300000,7.066040088504029
5,1483671900000,5.267132481919884
5,1483672500000,5.5908318249153215
5,1483673100000,5.473435752735988
5,1483673700000,5.13119554980996
5,1483674300000,5.569830766798606
5,1483674900000,53.33706473348408
5,1483675500000,64.74636947900423
5,1483676100000,50.465492504668816
5,1483676700000,58.88360452838617
5,1483677300000,52.21100843025795
5,1483677900000,61.18287788035106
5,1483678500000,61.95463236531516
5,1483679100000,62.55069998607995
5,1483679700000,61.17822489673764
5,1483680300000,66.08614392828937
5,1483680900000,64.0276360491338
5,1483681500000,58.931671531304495
5,1483682100000,63.95827266656013
5,1483682700000,75.10978606874943
5,1483683300000,62.818066323932136
5,1483683900000,67.54408673301143
5,1483684500000,76.03624752899319
5,1483685100000,66.21061007332499
5,1483685700000,64.39108531752774
5,1483686300000,74.83711630607311
5,1483686900000,70.85965223043308
5,1483687500000,69.73602083355213
5,1483688100000,71.47531242008552
5,1483688700000,74.91995371616419
5,1483689300000,69.97216484821728
5,1483689900000,74.82720534064815
5,1483690500000,77.57937631384412
5,1483691100000,72.73926424360769
5,1483691700000,72.47888625895385
5,1483692300000,68.563895383009
5,1483692900000,81.78386346231306
5,1483693500000,72.19229010256527
5,1483694100000,80.6839218558923
5,1483694700000,69.77899027533758
5,1483695300000,87.37128943511041
5,1483695900000,76.6197602875544
5,1483696500000,73.64106334979718
5,1483697100000,81.78407134648181
5,1483697700000,77.38915364972362
5,1483698300000,79.9170616519215
5,1483698900000,80.28713651440327
5,1483699500000,80.1985111518708
5,1483700100000,34.40208447067155
5,1483700700000,5.734310591022569
5,1483701300000,5.797710841100741
5,1483701900000,5.691418711175019
5,1483702500000,5.896276712115656
5,1483703100000,5.745203017222932
5,1483703700000,5.798975405347417
5,1483704300000,5.611141909049131
5,1483704900000,5.6661995523106
5,1483705500000,5.6278918427261315
5,1483706100000,5.392708974837659
5,1483706700000,5.080268146240265
5,1483707300000,4.993260260600691
5,1483707900000,7.009715426286824
5,1483708500000,7.729304534177039
5,1483709100000,8.999587760373462
5,1483709700000,16.37581745916915
5,1483710300000,14.748509897387938
5,1483710900000,7.426702776057714
5,1483711500000,11.19816115621077
5,1483712100000,10.147901505739608
5,1483712700000,13.923749858417011
5,1483713300000,6.206127370034507
5,1483713900000,5.615326240225562
5,1483714500000,5.8738431751922
5,1483715100000,5.146853843527116
5,1483715700000,5.36000390054434
5,1483716300000,5.375290640524574
5,1483716900000,5.222022460628734
5,1483717500000,5.499756611170915
5,1483718100000,7.068409208559688
5,1483718700000,5.376348699816299
5,1483719300000,5.479262206962622
5,1483719900000,10.079093650480344
5,1483720500000,10.063533726933082
5,1483721100000,12.205562190978052
5,1483721700000,12.964080285365748
5,1483722300000,13.794578229169982
5,1483722900000,14.30705947361339
5,1483723500000,14.238989504450913
5,1483724100000,13.407961186980895
5,1483724700000,14.757167401815499
5,1483725300000,14.890605334263512
5,1483725900000,12.494514991741683
5,1483726500000,11.105360918451613
5,1483727100000,10.30667013895049
5,1483727700000,10.297907007531677
5,1483728300000,5.802747455719835
5,1483728900000,5.847372715094372
5,1483729500000,5.390611434277735
5,1483730100000,9.147470989169477
5,1483730700000,7.97655057658347
5,1483731300000,6.899471195377252
5,1483731900000,5.323576873110396
5,1483732500000,5.322398787347861
5,1483733100000,4.928606345159384
5,1483733700000,5.779104624297636
5,1483734300000,6.3847980342481545
5,1483734900000,5.650690549927773
5,1483735500000,5.3443566090600765
5,1483736100000,5.390020451814109
5,1483736700000,5.219380770540566
5,1483737300000,5.230051469242021
5,1483737900000,7.448766442424854
5,1483738500000,5.452015614166165
5,1483739100000,5.249799206914363
5,1483739700000,5.478980338094994
5,1483740300000,4.930701817558633
5,1483740900000,6.140167895065187
5,1483741500000,6.902291361778195
5,1483742100000,5.431724595009039
5,1483742700000,5.27516242270024
5,1483743300000,5.629525823167811
5,1483743900000,5.26040641082559
5,1483744500000,6.4779053250655565
5,1483745100000,7.034703074275304
5,1483745700000,5.653619034699758
5,1483746300000,5.553290403724445
5,1483746900000,5.516551973809845
5,1483747500000,5.072402532027606
5,1483748100000,6.250723142251949
5,1483748700000,7.966023555344829
5,1483749300000,5.386084215618702
5,1483749900000,5.65220034283945
5,1483750500000,5.56305886691104
5,1483751100000,5.0864835688655265
5,1483751700000,5.959955813289797
5,1483752300000,7.77523984363296
5,1483752900000,5.427376624720111
5,1483753500000,5.534402292303563
5,1483754100000,5.3726822542181605
5,1483754700000,5.024851556635646
5,1483755300000,5.707332942072506
5,1483755900000,7.028142126713272
5,1483756500000,5.510405790588236
5,1483757100000,5.636353787739692
5,1483757700000,5.569717988944785
5,1483758300000,5.264306076241881
5,1483758900000,5.776275286393277
5,1483759500000,7.356517517296086
5,1483760100000,5.307579441884679
5,1483760700000,5.326217427777268
5,1483761300000,12.153799680066761
5,1483761900000,69.10578621092967
5,1483762500000,47.86402654385079
5,1483763100000,53.32340870192364
5,1483763700000,68.61112001125385
5,1483764300000,49.91018542105564
5,1483764900000,65.21808944471265
5,1483765500000,54.857920485603884
5,1483766100000,66.76384685489347
5,1483766700000,53.48065058132878
5,1483767300000,73.69470291633525
5,1483767900000,63.468017204513785
5,1483768500000,66.59373293107089
5,1483769100000,67.19521665110575
5,1483769700000,77.29784347607054
5,1483770300000,57.49204103550888
5,1483770900000,76.76588613521093
5,1483771500000,70.00976290510819
5,1483772100000,76.18916197464844
5,1483772700000,70.55960805456638
5,1483773300000,77.08666844964318
5,1483773900000,86.61793737257446
5,1483774500000,68.9483405128962
5,1483775100000,75.43110940834522
5,1483775700000,78.63453581159924
5,1483776300000,71.89926161406247
5,1483776900000,79.09103018154084
5,1483777500000,72.07709710163512
5,1483778100000,78.68495072578075
5,1483778700000,75.68186988144387
5,1483779300000,88.61355846458784
5,1483779900000,67.66957068008796
5,1483780500000,83.43109464716672
5,1483781100000,81.9682872931854
5,1483781700000,79.52271662512757
5,1483782300000,85.36815767951482
5,1483782900000,74.83386639523538
5,1483783500000,80.53045382722193
5,1483784100000,85.4639097812006
5,1483784700000,78.30327592180046
5,1483785300000,87.25702756268414
5,1483785900000,76.04320157947538
5,1483786500000,88.51084009371395
5,1483787100000,78.20275904298155
5,1483787700000,81.02899052010957
5,1483788300000,85.4955528167669
5,1483788900000,81.55170310847804
5,1483789500000,81.89156105381394
5,1483790100000,84.96150658827916
5,1483790700000,84.87592975617213
5,1483791300000,82.71616963702454
5,1483791900000,81.3014233312191
5,1483792500000,82.69699135202127
5,1483793100000,86.90281814541453
5,1483793700000,90.85860060775181
5,1483794300000,81.36834481697358
5,1483794900000,86.50216351458008
5,1483795500000,72.35488578872514
5,1483796100000,67.33080362217336
5,1483796700000,56.17157398463455
5,1483797300000,63.560807083981864
5,1483797900000,61.15478928110688
5,1483798500000,72.49361745216176
5,1483799100000,178.0986580891886
5,1483799700000,60.818941819182136
5,1483800300000,55.4610783475365
5,1483800900000,50.98984780242935
5,1483801500000,49.99805175095572
5,1483802100000,68.58202456983318
5,1483802700000,60.88388673790312
5,1483803300000,69.83883010721114
5,1483803900000,66.0126680013171
5,1483804500000,63.9873185164566
5,1483805100000,71.15438340140663
5,1483805700000,62.51654596704658
5,1483806300000,67.36423815258723
5,1483806900000,71.37497228774134
5,1483807500000,69.54047444160025
5,1483808100000,63.99198799056336
5,1483808700000,49.505389479482176
5,1483809300000,41.600783754338565
5,1483809900000,10.459415142132391
5,1483810500000,27.33805278176077
5,1483811100000,20.64248335289468
5,1483811700000,55.14366646874656
5,1483812300000,52.21370252368566
5,1483812900000,69.7044567568907
5,1483813500000,55.392475269346406
5,1483814100000,69.27141339011621
5,1483814700000,71.38880228434101
5,1483815300000,57.57959360310351
5,1483815900000,75.89761517101334
5,1483816500000,65.05294150798363
5,1483817100000,60.01408483363717
5,1483817700000,74.99957046906383
5,1483818300000,58.37613441205578
5,1483818900000,71.27972619671742
5,1483819500000,63.3061523021261
5,1483820100000,80.36820244241024
5,1483820700000,66.98293748833464
5,1483821300000,77.18884764692275
5,1483821900000,70.42678287255487
5,1483822500000,80.07487529256396
5,1483823100000,80.86973328054027
5,1483823700000,82.89679912531848
5,1483824300000,79.45730127998407
5,1483824900000,75.54917273308747
5,1483825500000,83.64778552957608
5,1483826100000,77.15980729521404
5,1483826700000,85.74655861639587
5,1483827300000,81.28631037354351
5,1483827900000,81.52169744938706
5,1483828500000,76.74560989616523
5,1483829100000,76.07193892024802
5,1483829700000,82.41497519981394
5,1483830300000,83.80906823277442
5,1483830900000,82.9955846965135
5,1483831500000,87.62838523393393
5,1483832100000,82.2951440901426
5,1483832700000,86.3870917810656
5,1483833300000,77.22433472464363
5,1483833900000,85.84474939302389
5,1483834500000,82.78857209367558
5,1483835100000,87.32771839256236
5,1483835700000,86.16032075588484
5,1483836300000,88.61015410109944
5,1483836900000,82.78419630492292
5,1483837500000,86.87287831925285
5,1483838100000,85.09956687342452
5,1483838700000,87.33970564905819
5,1483839300000,92.39899107142767
5,1483839900000,77.51208002827016
5,1483840500000,81.94908423427522
5,1483841100000,87.82340816620486
5,1483841700000,88.84887369597364
5,1483842300000,90.78225969127587
5,1483842900000,88.67989594332153
5,1483843500000,88.15713302853374
5,1483844100000,81.13151088757543
5,1483844700000,87.03950839113767
5,1483845300000,86.95851016212814
5,1483845900000,91.59071717167815
5,1483846500000,90.1326179089491
5,1483847100000,88.74287551778593
5,1483847700000,88.49334718444449
5,1483848300000,87.35697912776284
5,1483848900000,84.7181857167518
5,1483849500000,82.51016545888157
5,1483850100000,94.51631568090619
5,1483850700000,84.88383451476172
5,1483851300000,85.18184764340694
5,1483851900000,85.21475746303055
5,1483852500000,89.18724978031517
5,1483853100000,84.71825658766457
5,1483853700000,90.15650553824834
5,1483854300000,85.1122317563546
5,1483854900000,91.62743810534974
5,1483855500000,83.79497018570149
5,1483856100000,90.36178051512735
5,1483856700000,81.8768293033592
5,1483857300000,82.94273360009326
5,1483857900000,87.97884725565339
5,1483858500000,94.24842529667677
5,1483859100000,89.42214154726719
5,1483859700000,91.5252939112022
5,1483860300000,89.29495765148174
5,1483860900000,95.75010053093223
5,1483861500000,91.1045327145466
5,1483862100000,88.63969210310586
5,1483862700000,87.42005945118224
5,1483863300000,86.45241559621097
5,1483863900000,92.6666654180953
5,1483864500000,89.09703785746846
5,1483865100000,86.91226279113867
5,1483865700000,85.90738400853617
5,1483866300000,91.79263280051559
5,1483866900000,92.88168091726595
5,1483867500000,84.2920523209459
5,1483868100000,87.20649591629108
5,1483868700000,89.67633627323762
5,1483869300000,91.30722742076188
5,1483869900000,94.03493089124457
5,1483870500000,89.66195173380919
5,1483871100000,89.85662460259
5,1483871700000,93.32959752619774
5,1483872300000,86.28156893635942
5,1483872900000,96.55317752718442
5,1483873500000,91.5099222525233
5,1483874100000,88.9497839393639
5,1483874700000,87.07635103681355
5,1483875300000,87.24077927657918
5,1483875900000,95.14799480753365
5,1483876500000,93.11884634064003
5,1483877100000,90.19024099532695
5,1483877700000,95.93734371037844
5,1483878300000,88.49953951605139
5,1483878900000,87.21553784638847
5,1483879500000,95.74235460196367
5,1483880100000,91.72950949133578
5,1483880700000,91.07906414284808
5,1483881300000,94.04349845823961
5,1483881900000,86.90595979808107
5,1483882500000,88.52544487963823
5,1483883100000,87.68868144949195
5,1483883700000,21.81983144349708
5,1483884300000,5.6855031364855675
5,1483884900000,14.984894829217561
5,1483885500000,29.92077667722835
5,1483886100000,77.88719856304256
5,1483886700000,89.00800507993397
5,1483887300000,87.11209086077203
5,1483887900000,37.73926753899114
5,1483888500000,49.76902949228362
5,1483889100000,70.97539201660507
5,1483889700000,101.7624780036319
5,1483890300000,112.15025392994963
5,1483890900000,84.58122851711683
5,1483891500000,42.08501616745308
5,1483892100000,20.912128754624113
5,1483892700000,6.807846949926569
5,1483893300000,5.828201935709973
5,1483893900000,5.489112927056398
5,1483894500000,5.496889374583038
5,1483895100000,5.551371432882737
5,1483895700000,5.6346518700863815
5,1483896300000,5.10604396702008
5,1483896900000,5.39982025668843
5,1483897500000,5.400342749760344
5,1483898100000,7.376661265741016
5,1483898700000,9.085551492443686
5,1483899300000,12.801502541037493
5,1483899900000,21.319277108542053
5,1483900500000,26.27588573096896
5,1483901100000,20.853108901403864
5,1483901700000,31.43847055936764
5,1483902300000,38.51010790322801
5,1483902900000,35.2854922561931
5,1483903500000,44.6565081086225
5,1483904100000,39.15795619695926
5,1483904700000,48.33268461191928
5,1483905300000,41.090162744641276
5,1483905900000,65.96716202494898
5,1483906500000,59.10964580565194
5,1483907100000,63.46401207044854
5,1483907700000,66.57311212673105
5,1483908300000,61.165355163665694
5,1483908900000,72.0406575944853
5,1483909500000,76.90391585709423
5,1483910100000,67.04663919639509
5,1483910700000,70.71477733873694
5,1483911300000,68.54460896585059
5,1483911900000,74.37213667539613
5,1483912500000,74.87568366756403
5,1483913100000,78.08683864260662
5,1483913700000,71.22414460941538
5,1483914300000,80.54949787879963
5,1483914900000,77.92386342494294
5,1483915500000,78.93113483514834
5,1483916100000,79.45570907033672
5,1483916700000,77.70174860163942
5,1483917300000,79.12006612571538
5,1483917900000,86.36009178291333
5,1483918500000,80.03095391623734
5,1483919100000,81.72465262492288
5,1483919700000,84.29822587132264
5,1483920300000,85.20741160470037
5,1483920900000,84.68786107684213
5,1483921500000,87.63191863671301
5,1483922100000,73.61911105066636
5,1483922700000,83.81825437824413
5,1483923300000,80.85969797273948
5,1483923900000,80.70799037131883
5,1483924500000,82.4386837422507
5,1483925100000,87.90650363626841
5,1483925700000,86.39251135646302
5,1483926300000,76.25484811015656
5,1483926900000,87.00537553872749
5,1483927500000,93.92861640073
5,1483928100000,72.40233924551306
5,1483928700000,92.00667798855731
5,1483929300000,82.71219350009636
5,1483929900000,86.85708575127708
5,1483930500000,81.51548676863
5,1483931100000,80.74737169550949
5,1483931700000,88.80283699565469
5,1483932300000,78.11971453463946
5,1483932900000,86.12084895201313
5,1483933500000,88.48471215820138
5,1483934100000,86.62543628056275
5,1483934700000,86.50226033730578
5,1483935300000,83.1320489760013
5,1483935900000,93.15714159593803
5,1483936500000,81.87022548741285
5,1483937100000,86.45614172181473
5,1483937700000,88.86879002381329
5,1483938300000,84.81687664540667
5,1483938900000,86.91160494675995
5,1483939500000,85.34566619904152
5,1483940100000,94.01768973803658
5,1483940700000,79.19736417101028
5,1483941300000,87.67804687485905
