device,timestamp,motion
44,1474365300000,5.269215286589075
44,1474365900000,5.1424803874180585
44,1474366500000,5.109455481486449
44,1474367100000,5.596037556685552
44,1474367700000,5.392625562776564
44,1474368300000,5.500675092308218
44,1474368900000,5.54823247169866
44,1474369500000,5.3681542745630555
44,1474370100000,5.277808328711146
44,1474370700000,5.280565090308231
44,1474371300000,5.471983900785465
44,1474371900000,41.99359460692435
44,1474372500000,73.54530273914278
44,1474373100000,78.46907058036815
44,1474373700000,100.27279772134531
44,1474374300000,100.60793952132225
44,1474374900000,77.94870818414176
44,1474375500000,63.80265161728926
44,1474376100000,84.41159563644968
44,1474376700000,99.14942755742024
44,1474377300000,64.98234254732313
44,1474377900000,82.69540621261189
44,1474378500000,93.86460780287284
44,1474379100000,113.00373281668806
44,1474379700000,85.44475152518203
44,1474380300000,123.13760013007416
44,1474380900000,78.4758618773378
44,1474381500000,89.05489637680151
44,1474382100000,120.87288718090142
44,1474382700000,44.545565524967024
44,1474383300000,68.65221190933923
44,1474383900000,83.75187740807259
44,1474384500000,148.95468629645785
44,1474385100000,156.00159624631894
44,1474385700000,96.03215688737447
44,1474386300000,96.0723958134904
44,1474386900000,80.61893758650095
44,1474387500000,5.420378315850201
44,1474388100000,5.24317176187165
44,1474388700000,5.27179069793871
44,1474389300000,5.316986162141584
44,1474389900000,28.85602755238317
44,1474390500000,5.33024057120082
44,1474391100000,5.3507528201307
44,1474391700000,5.2264908504071315
44,1474392300000,5.112781965488191
44,1474392900000,99.15932511500958
44,1474393500000,90.31605854982732
44,1474394100000,152.20046624930683
44,1474394700000,119.79065149957061
44,1474395300000,84.62745298832388
44,1474395900000,114.86683239120796
44,1474396500000,125.28336230201919
44,1474397100000,143.42630354660383
44,1474397700000,100.78956961329743
44,1474398300000,126.14136566867819
44,1474398900000,124.17553422325314
44,1474399500000,153.6037115585272
44,1474400100000,149.0458633084429
44,1474400700000,81.90051373797844
44,1474401300000,84.95574080955666
44,1474401900000,20.180088441189326
44,1474402500000,28.175115095683516
44,1474403100000,24.84669309281339
44,1474403700000,5.2806636194472665
44,1474404300000,5.3347780924214305
44,1474404900000,5.263032842586185
44,1474405500000,5.355132346479363
44,1474406100000,5.257182016289922
44,1474406700000,5.349296289617509
44,1474407300000,5.201408159745583
44,1474407900000,5.278167471380232
44,1474408500000,5.25724690433104
44,1474409100000,5.333808078878247
44,1474409700000,5.14519609631949
44,1474410300000,5.169319390909625
44,1474410900000,5.297127762897745
44,1474411500000,5.335218421471129
44,1474412100000,5.344317070917777
44,1474412700000,5.272964199222177
44,1474413300000,5.347857036497108
44,1474413900000,5.260728408176899
44,1474414500000,5.316780352697959
44,1474415100000,5.27620911577187
44,1474415700000,5.105577349828364
44,1474416300000,5.3135777371271065
44,1474416900000,5.034981363648022
44,1474417500000,5.150934804618627
44,1474418100000,5.211117606166122
44,1474418700000,5.2421765543684264
44,1474419300000,5.095830289799566
44,1474419900000,5.392285287509191
44,1474420500000,5.190058506664507
44,1474421100000,5.420728610637363
44,1474421700000,5.498734630960834
44,1474422300000,5.204378966697179
44,1474422900000,5.183898787252302
44,1474423500000,5.510028579627684
44,1474424100000,5.333311130466978
44,1474424700000,4.913942065995484
44,1474425300000,5.410634186748046
44,1474425900000,5.266471038868652
44,1474426500000,5.352251564516402
44,1474427100000,5.34308718919854
44,1474427700000,5.231019921631647
44,1474428300000,5.080601212331761
44,1474428900000,5.111091248014399
44,1474429500000,4.9833765387335545
44,1474430100000,5.311361113030252
44,1474430700000,5.330310386030541
44,1474431300000,5.210152549147827
44,1474431900000,5.178993642641052
44,1474432500000,5.147685782764663
44,1474433100000,5.205379800666778
44,1474433700000,5.195708900197522
44,1474434300000,5.610547078114924
44,1474434900000,5.300206502021799
44,1474435500000,5.195276146744244
44,1474436100000,5.379721078089535
44,1474436700000,5.585597242566494
44,1474437300000,5.1943657768243
44,1474437900000,5.22924996017828
44,1474438500000,5.249645256554638
44,1474439100000,5.230733804585733
44,1474439700000,5.258612790071565
44,1474440300000,5.379475361408188
44,1474440900000,5.212153106533063
44,1474441500000,5.080368049912925
44,1474442100000,5.2637206610938545
44,1474442700000,5.408449042605139
44,1474443300000,5.095015883182622
44,1474443900000,5.428538301246332
44,1474444500000,5.191705867347095
44,1474445100000,5.204640218769335
44,1474445700000,5.13081576049955
44,1474446300000,5.303322203626289
44,1474446900000,5.181843829136377
44,1474447500000,5.025543350286463
44,1474448100000,5.413639558548781
44,1474448700000,5.224404954931397
44,1474449300000,5.24387026066187
44,1474449900000,5.354442423005968
44,1474450500000,5.361507785600185
44,1474451100000,5.334976869578607
44,1474451700000,5.328205909717605
44,1474452300000,5.186884375965891
44,1474452900000,5.491482694726767
44,1474453500000,5.374579359998686
44,1474454100000,5.645013426702515
44,1474454700000,5.286931731992185
44,1474455300000,5.493751551192113
44,1474455900000,5.263517692371879
44,1474456500000,5.306583355979793
44,1474457100000,5.274853989841072
44,1474457700000,5.178916331609001
44,1474458300000,41.63601113868462
44,1474458900000,82.49731573643353
44,1474459500000,137.97599133218657
44,1474460100000,117.32303065780255
44,1474460700000,136.1134617248659
44,1474461300000,153.74300218122042
44,1474461900000,109.87079944553355
44,1474462500000,85.027621711293
44,1474463100000,103.49770001444877
44,1474463700000,105.50332611405508
44,1474464300000,99.46119741647354
44,1474464900000,105.2612482349052
44,1474465500000,60.751304656083775
44,1474466100000,135.5456316360461
44,1474466700000,112.15879848410536
44,1474467300000,132.2888420955847
44,1474467900000,88.064598611159
44,1474468500000,154.856511141635
44,1474469100000,62.66597347973241
44,1474469700000,62.18101925491982
44,1474470300000,125.61689107634079
44,1474470900000,133.16518169160605
44,1474471500000,96.50663611870917
44,1474472100000,61.320969933267136
44,1474472700000,111.96299285551342
44,1474473300000,104.71302032962267
44,1474473900000,10.93313725011531
44,1474474500000,5.533397905038905
44,1474475100000,16.466669838849064
44,1474475700000,5.6088087397030995
44,1474476300000,5.280730628161187
44,1474476900000,5.330642507263065
44,1474477500000,48.00945093434583
44,1474478100000,120.50529931059643
44,1474478700000,94.51452873322924
44,1474479300000,92.85469860972165
44,1474479900000,86.96391278260208
44,1474480500000,76.99696417308864
44,1474481100000,44.09493902536369
44,1474481700000,86.79573184878805
44,1474482300000,98.42204223063766
44,1474482900000,136.80628100263428
44,1474483500000,118.62800287318024
44,1474484100000,88.62748448244326
44,1474484700000,92.22070085055869
44,1474485300000,69.41693808640223
44,1474485900000,60.972357374210425
44,1474486500000,80.54984491919524
44,1474487100000,95.92975848022786
44,1474487700000,76.46304874472689
44,1474488300000,29.295628483754086
44,1474488900000,31.103608309311085
44,1474489500000,31.388427043686363
44,1474490100000,5.136161257766565
44,1474490700000,5.1368007212004425
44,1474491300000,5.1293534573874755
44,1474491900000,5.3260482446874855
44,1474492500000,5.202609645076336
44,1474493100000,5.27078458037618
44,1474493700000,5.187286561863399
44,1474494300000,5.405324063214988
44,1474494900000,5.358640155555285
44,1474495500000,5.285525031872819
44,1474496100000,26.437291586171575
44,1474496700000,5.342274051720281
44,1474497300000,5.290248016308887
44,1474497900000,5.494076023764375
44,1474498500000,5.397787705748849
44,1474499100000,5.185924678357282
44,1474499700000,5.059406029218942
44,1474500300000,5.24729064317914
44,1474500900000,5.261661153862349
44,1474501500000,5.273674112920385
44,1474502100000,5.262594512084625
44,1474502700000,5.0959224606216935
44,1474503300000,5.415653332910312
44,1474503900000,25.209612347399702
44,1474504500000,27.01259581111258
44,1474505100000,5.459572204075409
44,1474505700000,5.217121885098644
44,1474506300000,5.207099819274767
44,1474506900000,5.234525868181616
44,1474507500000,5.276195624754251
44,1474508100000,5.272773110161284
44,1474508700000,5.366904719900692
44,1474509300000,5.257984071671911
44,1474509900000,5.300757301640729
44,1474510500000,5.190316953065276
44,1474511100000,5.294622140804876
44,1474511700000,5.435422107272493
44,1474512300000,5.299272921823457
44,1474512900000,5.29990627649291
44,1474513500000,5.262329551616778
44,1474514100000,5.170249592931215
44,1474514700000,5.138081861986133
44,1474515300000,5.13405259599134
44,1474515900000,5.386025104469329
44,1474516500000,5.294468008506357
44,1474517100000,5.369009906158638
44,1474517700000,5.541610911840411
44,1474518300000,5.133175950295211
44,1474518900000,5.104101217716435
44,1474519500000,5.343592960741461
44,1474520100000,5.096839670827497
44,1474520700000,5.271463277638911
44,1474521300000,5.188316954177644
44,1474521900000,5.359726707760313
44,1474522500000,5.199009293310921
44,1474523100000,5.214039681345389
44,1474523700000,5.326224538006973
44,1474524300000,5.346919256186713
44,1474524900000,5.42013319992658
44,1474525500000,5.061268279630146
44,1474526100000,5.329971733868925
44,1474526700000,5.280142918920211
44,1474527300000,5.078189562857541
44,1474527900000,5.081416548360421
44,1474528500000,5.058605214283259
44,1474529100000,5.253227134222168
44,1474529700000,5.283265810575709
44,1474530300000,5.125821186788045
44,1474530900000,5.219978759248303
44,1474531500000,5.317441946226895
44,1474532100000,5.288461071390549
44,1474532700000,5.0867261244988
44,1474533300000,5.1128252547165
44,1474533900000,5.206376999249336
44,1474534500000,5.41002094243941
44,1474535100000,5.287103264844875
44,1474535700000,5.377387208557787
44,1474536300000,5.320543305379449
44,1474536900000,5.459308513925646
44,1474537500000,5.3111766686496695
44,1474538100000,5.169808255024701
44,1474538700000,5.13748296270905
44,1474539300000,5.277991549600164
44,1474539900000,5.24895723739009
44,1474540500000,5.282862268576196
44,1474541100000,5.179690951928775
44,1474541700000,5.38475234812481
44,1474542300000,5.427782064160397
44,1474542900000,5.33096487075249
44,1474543500000,5.224065045048453
44,1474544100000,5.156628738459886
44,1474544700000,24.218056480622742
44,1474545300000,75.24332732991074
44,1474545900000,82.41086509037073
44,1474546500000,98.89630994900203
44,1474547100000,88.92730605722693
44,1474547700000,88.2693334834166
44,1474548300000,88.0221498885231
44,1474548900000,52.40847303781442
44,1474549500000,100.47362415452338
44,1474550100000,73.61632209694174
44,1474550700000,87.9846967927808
44,1474551300000,68.76078248597007
44,1474551900000,64.39029708082174
44,1474552500000,94.93987370208049
44,1474553100000,129.2006712110846
44,1474553700000,75.4566664560121
44,1474554300000,76.08584850937845
44,1474554900000,66.44389149248293
44,1474555500000,157.50727696394776
44,1474556100000,138.90605106161595
44,1474556700000,97.5910894685834
44,1474557300000,114.8941238552745
44,1474557900000,82.0398906514771
44,1474558500000,93.092657349407
44,1474559100000,73.13955468451071
44,1474559700000,68.73984553194188
44,1474560300000,11.940480004489613
44,1474560900000,5.094776825593259
44,1474561500000,103.03532905122276
44,1474562100000,5.148109113887234
44,1474562700000,5.290284849635219
44,1474563300000,12.01949164066526
44,1474563900000,5.483222175168864
44,1474564500000,10.721557416301769
44,1474565100000,79.2772972907419
44,1474565700000,78.6036982656265
44,1474566300000,131.95073989385486
44,1474566900000,111.67994776432724
44,1474567500000,112.10855892890636
44,1474568100000,100.61027799176173
44,1474568700000,109.50984001123041
44,1474569300000,14.700330592408099
44,1474569900000,33.39952742430168
44,1474570500000,111.50111906438171
44,1474571100000,179.58928897821855
44,1474571700000,100.90906945528765
44,1474572300000,130.69286152034954
44,1474572900000,117.36658860558524
44,1474573500000,85.53822542237184
44,1474574100000,120.8626192977036
44,1474574700000,9.13597879039487
44,1474575300000,21.395374368216075
44,1474575900000,22.89771837968033
44,1474576500000,5.3617410442889275
44,1474577100000,5.310893009151757
44,1474577700000,5.28281996774677
44,1474578300000,5.329436135219314
44,1474578900000,5.193675218695979
44,1474579500000,5.367111145849964
44,1474580100000,5.210281599122259
44,1474580700000,5.380726729294657
44,1474581300000,5.268933535580016
44,1474581900000,5.433619222673865
44,1474582500000,5.094564837867701
44,1474583100000,5.187555951677101
44,1474583700000,5.463653374503246
44,1474584300000,5.015919470133991
44,1474584900000,16.628258121319888
44,1474585500000,5.049702222800736
44,1474586100000,5.2425088287104185
44,1474586700000,5.2605041712529585
44,1474587300000,5.215369058574678
44,1474587900000,5.263875107764414
44,1474588500000,5.301005417984737
44,1474589100000,5.287938635284906
44,1474589700000,5.4134837744093804
44,1474590300000,5.02420424261466
44,1474590900000,5.135980641475707
44,1474591500000,5.177139361371719
44,1474592100000,5.17626189503419
44,1474592700000,5.313519885269265
44,1474593300000,5.111160786545584
44,1474593900000,4.957549606627489
44,1474594500000,5.503548452740997
44,1474595100000,5.229372975410636
44,1474595700000,5.145501681719031
44,1474596300000,5.125727223485794
44,1474596900000,5.140969716115437
44,1474597500000,5.301289885015565
44,1474598100000,5.234429888615865
44,1474598700000,4.936562232549719
44,1474599300000,5.175797870825688
44,1474599900000,5.182764854252743
44,1474600500000,5.180032491324949
44,1474601100000,5.223048573180388
44,1474601700000,5.472596921900367
44,1474602300000,5.0978698241096
44,1474602900000,5.247464651542948
44,1474603500000,5.221463791293422
44,1474604100000,5.139964321688452
44,1474604700000,5.177862487626688
44,1474605300000,5.239223417930178
44,1474605900000,5.279291163818165
44,1474606500000,5.159966496417241
44,1474607100000,5.097563801084107
44,1474607700000,5.114552681322247
44,1474608300000,5.298644912238701
44,1474608900000,5.579178313129497
44,1474609500000,5.296011920632637
44,1474610100000,5.220900738270208
44,1474610700000,5.2840622777958455
44,1474611300000,5.320093333422402
44,1474611900000,5.488100018272799
44,1474612500000,5.314993230265201
44,1474613100000,5.224670611664452
44,1474613700000,5.249215133663126
44,1474614300000,5.07529653714064
44,1474614900000,5.19452890254652
44,1474615500000,5.615030881102614
44,1474616100000,5.249189523435257
44,1474616700000,5.337393814942439
44,1474617300000,5.382639218852004
44,1474617900000,5.291200340340296
44,1474618500000,5.3501962311908535
44,1474619100000,5.237241668286751
44,1474619700000,5.236458231817412
44,1474620300000,5.320183342898159
44,1474620900000,5.149397884324669
44,1474621500000,5.39613801251381
44,1474622100000,5.415770434214712
44,1474622700000,5.139192870130631
44,1474623300000,5.224865856297951
44,1474623900000,5.294845308391496
44,1474624500000,5.354604741712874
44,1474625100000,5.326438532377935
44,1474625700000,5.475566119158765
44,1474626300000,5.337520723597018
44,1474626900000,5.489695588280655
44,1474627500000,5.486939124937182
44,1474628100000,5.446440760884871
44,1474628700000,5.383651567323622
44,1474629300000,5.526001622226774
44,1474629900000,5.5516227248059
44,1474630500000,5.320954299184141
44,1474631100000,5.145533794829073
44,1474631700000,5.194737788968298
44,1474632300000,49.50644854834383
44,1474632900000,65.96909187336817
44,1474633500000,50.30259594102147
44,1474634100000,103.05959001144015
44,1474634700000,100.74694680969958
44,1474635300000,88.22287028604234
44,1474635900000,75.58019026280745
44,1474636500000,93.49553350000055
44,1474637100000,108.04044007136447
44,1474637700000,92.12579489361285
44,1474638300000,112.23632640499738
44,1474638900000,104.28009641464764
44,1474639500000,127.12272070052117
44,1474640100000,152.42219702892237
44,1474640700000,95.35151183088898
44,1474641300000,75.67415531982945
44,1474641900000,60.56628939624443
44,1474642500000,11.085087143904715
44,1474643100000,5.427467081506333
44,1474643700000,5.181524729634605
44,1474644300000,5.525920244089424
44,1474644900000,5.382595898454171
44,1474645500000,9.33815416639834
44,1474646100000,5.312256381189902
44,1474646700000,5.146744435545108
44,1474647300000,18.887116600075885
44,1474647900000,5.022934114264688
44,1474648500000,5.257271944725215
44,1474649100000,87.05364631250279
44,1474649700000,14.975356522150681
44,1474650300000,14.691587014084202
44,1474650900000,29.97432836180021
44,1474651500000,107.66395590025468
44,1474652100000,30.27884792644644
44,1474652700000,55.615793397562825
44,1474653300000,101.18181012760951
44,1474653900000,135.6089959302373
44,1474654500000,103.3799524044604
44,1474655100000,152.60357863252915
44,1474655700000,101.71212739579458
44,1474656300000,97.38532794190617
44,1474656900000,61.06120083160572
44,1474657500000,5.387913092175089
44,1474658100000,11.595853562147575
44,1474658700000,7.11218336919182
44,1474659300000,6.682817382750862
44,1474659900000,11.657052107943368
44,1474660500000,11.99606031917045
44,1474661100000,5.368665373762317
44,1474661700000,5.233155117973169
44,1474662300000,5.402447802184822
44,1474662900000,5.3263643211616
44,1474663500000,5.2283741917645425
44,1474664100000,5.221535277895278
44,1474664700000,5.1812820315106
44,1474665300000,5.291298274650106
44,1474665900000,5.1683924892291255
44,1474666500000,5.304727088821048
44,1474667100000,5.1332814859509455
44,1474667700000,5.29025679355362
44,1474668300000,5.396462002739355
44,1474668900000,5.141783828085561
44,1474669500000,5.119664680176083
44,1474670100000,5.216704811970135
44,1474670700000,5.386119413998735
44,1474671300000,5.1416040250698485
44,1474671900000,5.212935315331672
44,1474672500000,5.446449805646656
44,1474673100000,5.081629846272117
44,1474673700000,5.13828346810385
44,1474674300000,5.221320814273351
44,1474674900000,5.221550537785058
44,1474675500000,5.186639246836386
44,1474676100000,5.199075119495403
44,1474676700000,5.140912162114008
44,1474677300000,5.385105237775703
44,1474677900000,5.409808557789381
44,1474678500000,5.217921979433938
44,1474679100000,5.174212828734731
44,1474679700000,5.120788085747064
44,1474680300000,5.194549995788525
44,1474680900000,5.182879214443556
44,1474681500000,5.227449527111813
44,1474682100000,5.210262433216116
44,1474682700000,5.278690306961025
44,1474683300000,5.078019361813825
44,1474683900000,5.3142902399212435
44,1474684500000,5.3714544408443325
44,1474685100000,5.273750948395168
44,1474685700000,5.166703818294822
44,1474686300000,5.29521405933748
44,1474686900000,5.300104532684625
44,1474687500000,5.089803812825614
44,1474688100000,5.083414253175256
44,1474688700000,5.272132447833632
44,1474689300000,5.1749376499033986
44,1474689900000,5.221993591718395
44,1474690500000,5.191887753729887
44,1474691100000,5.276267343047316
44,1474691700000,5.2191263947397015
44,1474692300000,5.239862307966327
44,1474692900000,5.180497962592428
44,1474693500000,5.152204883578976
44,1474694100000,5.019903463765488
44,1474694700000,5.146995584550374
44,1474695300000,5.2115125406328735
44,1474695900000,5.174188257701024
44,1474696500000,5.28360209506515
44,1474697100000,5.20066070423377
44,1474697700000,5.245160951478395
44,1474698300000,5.1341312475746035
44,1474698900000,5.325052131279146
44,1474699500000,5.138478831121291
44,1474700100000,5.131106450394061
44,1474700700000,5.339162859509108
44,1474701300000,5.07089501827728
44,1474701900000,4.980490163507228
44,1474702500000,5.214152558563696
44,1474703100000,5.291786935694738
44,1474703700000,5.220866326052606
44,1474704300000,5.119437617528822
44,1474704900000,5.1032513788882685
44,1474705500000,5.311086695473002
44,1474706100000,5.10164487140724
44,1474706700000,5.45464244385702
44,1474707300000,5.238713742665831
44,1474707900000,5.369033745178279
44,1474708500000,5.484992952275731
44,1474709100000,5.360393199667826
44,1474709700000,5.190044145065116
44,1474710300000,5.363910524251357
44,1474710900000,5.104931410393991
44,1474711500000,5.03981104201929
44,1474712100000,5.237260226932117
44,1474712700000,5.516648032616624
44,1474713300000,5.1150827968613655
44,1474713900000,5.20641504896753
44,1474714500000,5.247979688794419
44,1474715100000,5.121758067209888
44,1474715700000,5.186653921405532
44,1474716300000,5.232805246065478
44,1474716900000,5.383019132991944
44,1474717500000,5.128384638047065
44,1474718100000,5.287467093167364
44,1474718700000,5.395475632155438
