device,timestamp,motion
23,1486131900000,3.650908927042674
23,1486132500000,3.8012502775343657
23,1486133100000,3.7607308380651374
23,1486133700000,3.722990375719559
23,1486134300000,3.5518661315459092
23,1486134900000,3.686357146123462
23,1486135500000,3.632069021583541
23,1486136100000,3.7474588353847382
23,1486136700000,3.7089534392581145
23,1486137300000,3.796057768878419
23,1486137900000,3.6538880590936125
23,1486138500000,3.7457033963548225
23,1486139100000,3.743485723477609
23,1486139700000,3.7695191186505013
23,1486140300000,3.677310729790894
23,1486140900000,3.749913639372432
23,1486141500000,3.944784651972803
23,1486142100000,3.692608530212545
23,1486142700000,3.590618875042657
23,1486143300000,3.7708765294916065
23,1486143900000,3.6339930304260255
23,1486144500000,3.6588116540969473
23,1486145100000,3.6973310597179
23,1486145700000,3.8478513071080878
23,1486146300000,3.852405418452053
23,1486146900000,3.735528320277126
23,1486147500000,3.71195610952915
23,1486148100000,3.8550575499245987
23,1486148700000,3.8322422193206465
23,1486149300000,3.6643934969529206
23,1486149900000,3.7153370710818527
23,1486150500000,3.7446218433767826
23,1486151100000,3.656610696047321
23,1486151700000,3.6422511737344925
23,1486152300000,3.6215243090577873
23,1486152900000,3.7928040436312016
23,1486153500000,3.6561837322872472
23,1486154100000,3.8111007694060133
23,1486154700000,3.7148708762267475
23,1486155300000,3.608556519909903
23,1486155900000,3.620273164931626
23,1486156500000,3.65038771817751
23,1486157100000,3.77808208105217
23,1486157700000,3.696206786165751
23,1486158300000,3.806380923639133
23,1486158900000,3.791873153722753
23,1486159500000,3.613139731582172
23,1486160100000,3.7293816729291023
23,1486160700000,3.824748310578034
23,1486161300000,3.7116335652564083
23,1486161900000,3.7526194305775875
23,1486162500000,3.8188041350293616
23,1486163100000,3.6038646034385926
23,1486163700000,3.8461578552774887
23,1486164300000,3.8311904186536445
23,1486164900000,13.422601411969747
23,1486165500000,3.5913077512211573
23,1486166100000,3.811139148534514
23,1486166700000,3.6856120247304838
23,1486167300000,3.845083751632773
23,1486167900000,3.7607869093406934
23,1486168500000,3.5801250445552357
23,1486169100000,3.5898969897782456
23,1486169700000,3.735062036236685
23,1486170300000,3.9604569019595117
23,1486170900000,3.6790866384902494
23,1486171500000,3.7156186818780426
23,1486172100000,3.696046756119871
23,1486172700000,3.661989233509009
23,1486173300000,3.6431162812846147
23,1486173900000,3.666959529264529
23,1486174500000,3.7742692618338274
23,1486175100000,3.5686521185526052
23,1486175700000,3.657922519977968
23,1486176300000,3.7422480803534603
23,1486176900000,3.746564919721914
23,1486177500000,3.7792388323267985
23,1486178100000,3.6147014731356437
23,1486178700000,3.712910049765546
23,1486179300000,3.7800450697865315
23,1486179900000,3.662255108192756
23,1486180500000,3.6863535621366488
23,1486181100000,3.6084880702371733
23,1486181700000,3.8250384950887932
23,1486182300000,3.932998509283898
23,1486182900000,3.5791922177445956
23,1486183500000,3.789176890999561
23,1486184100000,3.6825065425664407
23,1486184700000,3.642279461263675
23,1486185300000,3.7124574581808525
23,1486185900000,3.634593058083486
23,1486186500000,3.664909188080388
23,1486187100000,3.652538962664221
23,1486187700000,3.713207361922892
23,1486188300000,3.720768676502849
23,1486188900000,3.6434243126037034
23,1486189500000,3.765373306463622
23,1486190100000,3.624077357441982
23,1486190700000,3.5060015700862524
23,1486191300000,3.5603419716813454
23,1486191900000,3.454738131324342
23,1486192500000,3.58639468016816
23,1486193100000,3.7110540255604163
23,1486193700000,3.581538592989246
23,1486194300000,3.609560882291393
23,1486194900000,3.720994308687635
23,1486195500000,3.8156301517261397
23,1486196100000,3.5990250419901235
23,1486196700000,3.547652452699289
23,1486197300000,3.696514634027988
23,1486197900000,3.6195507107139804
23,1486198500000,3.7602066484314434
23,1486199100000,3.7480723902169464
23,1486199700000,3.5916958766108977
23,1486200300000,3.635648056112436
23,1486200900000,3.734835541495232
23,1486201500000,3.634337671231168
23,1486202100000,3.725936175501304
23,1486202700000,3.7140720757952095
23,1486203300000,3.5622779705253165
23,1486203900000,3.834686212095387
23,1486204500000,3.673966590758024
23,1486205100000,3.6847140825175693
23,1486205700000,3.641314732943072
23,1486206300000,3.606771710444883
23,1486206900000,3.8025502235096966
23,1486207500000,3.734191131105413
23,1486208100000,3.6575919132856898
23,1486208700000,3.667522391927451
23,1486209300000,3.6570668524600287
23,1486209900000,3.6837309833398324
23,1486210500000,3.653167339392134
23,1486211100000,3.748935849149865
23,1486211700000,3.716652280928803
23,1486212300000,3.518934006071695
23,1486212900000,3.733965947087549
23,1486213500000,3.6143893098334345
23,1486214100000,3.7540631454980953
23,1486214700000,3.7375127909901287
23,1486215300000,3.6736762583661156
23,1486215900000,3.7698995364960495
23,1486216500000,3.742629013997201
23,1486217100000,3.746450101121951
23,1486217700000,3.6303034969151233
23,1486218300000,3.6564302595685256
23,1486218900000,3.9485496242016973
23,1486219500000,3.777095788242561
23,1486220100000,3.4992304267934555
23,1486220700000,3.738668002781678
23,1486221300000,3.598112788069888
23,1486221900000,3.656191968177867
23,1486222500000,3.7618957172992262
23,1486223100000,3.6184979278760965
23,1486223700000,3.639746795238003
23,1486224300000,3.579103871544519
23,1486224900000,3.7494959991344126
23,1486225500000,3.7640398048740122
23,1486226100000,3.6207361482849505
23,1486226700000,3.6361893611514575
23,1486227300000,3.564727891484984
23,1486227900000,3.717875021603484
23,1486228500000,3.666209582151285
23,1486229100000,3.6806652085990237
23,1486229700000,3.642407468752862
23,1486230300000,3.6894362557966445
23,1486230900000,3.6500621248281653
23,1486231500000,3.739302546491134
23,1486232100000,3.6517067879100713
23,1486232700000,3.5363218898891646
23,1486233300000,3.6179778079613945
23,1486233900000,153.48991712244805
23,1486234500000,95.6989497692742
23,1486235100000,80.19248384531473
23,1486235700000,96.18397662433236
23,1486236300000,105.39642287746051
23,1486236900000,103.1329848241382
23,1486237500000,102.25146298343167
23,1486238100000,78.35491657183329
23,1486238700000,96.33405467008218
23,1486239300000,93.22139340003432
23,1486239900000,82.13298199338529
23,1486240500000,73.40566472081582
23,1486241100000,115.3974466658647
23,1486241700000,85.80806877522734
23,1486242300000,40.55966039796583
23,1486242900000,64.61740061803464
23,1486243500000,86.91053573151882
23,1486244100000,62.90599993445145
23,1486244700000,64.90578535756302
23,1486245300000,49.22387484484189
23,1486245900000,58.95762994466365
23,1486246500000,59.143649098928236
23,1486247100000,84.37922321938854
23,1486247700000,63.70890831537222
23,1486248300000,39.47599498096004
23,1486248900000,70.14551688455927
23,1486249500000,36.39097187576994
23,1486250100000,4.160858471211983
23,1486250700000,3.788348890623859
23,1486251300000,3.6795860606595525
23,1486251900000,3.87358654083429
23,1486252500000,3.782271392502344
23,1486253100000,3.9106005551101246
23,1486253700000,3.9683303278026636
23,1486254300000,3.8313601642078416
23,1486254900000,3.7798212808710794
23,1486255500000,3.8103122985494586
23,1486256100000,3.7942885972704694
23,1486256700000,3.7147714388780857
23,1486257300000,3.7318407390149013
23,1486257900000,3.7594786653651058
23,1486258500000,3.847771410249822
23,1486259100000,3.689943550130883
23,1486259700000,3.5544014551656025
23,1486260300000,3.737557086462428
23,1486260900000,3.6479864343993746
23,1486261500000,3.647914516514812
23,1486262100000,3.6709332755950355
23,1486262700000,3.6868892402231213
23,1486263300000,3.6535075471808782
23,1486263900000,3.5946102397300295
23,1486264500000,3.82365160526905
23,1486265100000,3.9048633681886136
23,1486265700000,3.7813676673981966
23,1486266300000,3.669609959930174
23,1486266900000,3.713256490540748
23,1486267500000,3.7098031080460707
23,1486268100000,3.71193044367527
23,1486268700000,3.819839500150202
23,1486269300000,3.671864212960646
23,1486269900000,3.623724747013904
23,1486270500000,3.6860133286228347
23,1486271100000,3.7515399311417035
23,1486271700000,3.7330004071020007
23,1486272300000,3.750301168929943
23,1486272900000,3.5720268744329693
23,1486273500000,3.776475152226363
23,1486274100000,3.768683996405361
23,1486274700000,3.594809504666214
23,1486275300000,3.6026503443705367
23,1486275900000,3.7705019999424336
23,1486276500000,3.663109248772776
23,1486277100000,3.561697044015394
23,1486277700000,3.767547654557048
23,1486278300000,3.7951207997304683
23,1486278900000,3.6164010972758796
23,1486279500000,3.6931727312703373
23,1486280100000,3.5214131349248405
23,1486280700000,3.747058455135188
23,1486281300000,3.7121120058721373
23,1486281900000,3.6770891341291936
23,1486282500000,3.7456543433009983
23,1486283100000,3.649152413874323
23,1486283700000,3.6539512057389922
23,1486284300000,3.6148376946533096
23,1486284900000,3.7564074997867642
23,1486285500000,3.673541996851333
23,1486286100000,3.5909583941434513
23,1486286700000,3.5830185468923075
23,1486287300000,3.776643057581153
23,1486287900000,3.7051168163051926
23,1486288500000,3.6788516827237516
23,1486289100000,3.6401007129439575
23,1486289700000,3.6916541009986914
23,1486290300000,3.6965821255514677
23,1486290900000,3.691595631636839
23,1486291500000,3.819929487423571
23,1486292100000,3.5525159727260287
23,1486292700000,3.7319038570479703
23,1486293300000,3.794379429712709
23,1486293900000,3.5823988836517358
23,1486294500000,3.702605530936883
23,1486295100000,3.7647449432070643
23,1486295700000,3.6631657180092096
23,1486296300000,3.7626626940754093
23,1486296900000,3.6143731605784004
23,1486297500000,3.6959993727857396
23,1486298100000,3.838894375956934
23,1486298700000,3.66434515264094
23,1486299300000,3.6729810368439706
23,1486299900000,3.6802047621324903
23,1486300500000,3.737637091312048
23,1486301100000,3.6867662723337076
23,1486301700000,3.7059927702444795
23,1486302300000,3.6729541698713475
23,1486302900000,3.6687919196051753
23,1486303500000,3.613960019083393
23,1486304100000,3.7927361711979857
23,1486304700000,3.755624758373083
23,1486305300000,3.6518128580587814
23,1486305900000,3.8255795521983536
23,1486306500000,3.658281026208619
23,1486307100000,3.8129905710606016
23,1486307700000,3.703853841584807
23,1486308300000,3.5521333705699427
23,1486308900000,3.613832076782061
23,1486309500000,3.7983234766401104
23,1486310100000,3.579673123398904
23,1486310700000,3.730593734230019
23,1486311300000,3.8874302027456396
23,1486311900000,3.658371494234578
23,1486312500000,3.629667456633166
23,1486313100000,3.681988361280085
23,1486313700000,3.6118196691157296
23,1486314300000,3.691375880732527
23,1486314900000,3.725890513672769
23,1486315500000,3.824970025666383
23,1486316100000,3.7028273136684247
23,1486316700000,3.7044895908071283
23,1486317300000,3.736106583560629
23,1486317900000,3.7956471607285467
23,1486318500000,3.7983360998294167
23,1486319100000,3.646181481416267
23,1486319700000,3.699913872031181
23,1486320300000,3.684685853997317
23,1486320900000,3.7884200744837173
23,1486321500000,3.705508672578125
23,1486322100000,3.7268173349585987
23,1486322700000,3.5848793655646296
23,1486323300000,3.7204779265276735
23,1486323900000,3.6885662586768824
23,1486324500000,3.7264105037006012
23,1486325100000,3.755427831607156
23,1486325700000,3.723627485775805
23,1486326300000,3.6690455733954566
23,1486326900000,3.658218991253836
23,1486327500000,3.739628088244033
23,1486328100000,3.5215083573300676
23,1486328700000,3.716682647900221
23,1486329300000,3.7299515932119673
23,1486329900000,3.784512009876541
23,1486330500000,3.4637648317817016
23,1486331100000,3.861983212962285
23,1486331700000,3.7834193256262614
23,1486332300000,3.5925554888869677
23,1486332900000,3.795471023318483
23,1486333500000,3.687101513055592
23,1486334100000,3.7391917469078977
23,1486334700000,3.556054297156339
23,1486335300000,3.7247773917712665
23,1486335900000,3.7180130357446837
23,1486336500000,3.6758937980114816
23,1486337100000,3.7804568788893342
23,1486337700000,3.6356582799313037
23,1486338300000,3.8769478448750703
23,1486338900000,3.7005594416315675
23,1486339500000,3.6402959035530857
23,1486340100000,3.761060137029871
23,1486340700000,3.753121506454245
23,1486341300000,3.7828390592755774
23,1486341900000,3.7200497461601088
23,1486342500000,3.727734761943835
23,1486343100000,3.9001229065116645
23,1486343700000,3.5926698228323275
23,1486344300000,3.7198336607797557
23,1486344900000,3.7671376138197497
23,1486345500000,3.737087803519691
23,1486346100000,3.705140422843253
23,1486346700000,3.6031765132426528
23,1486347300000,3.703251773514931
23,1486347900000,3.7359317889902415
23,1486348500000,3.72805107259812
23,1486349100000,3.689618532329537
23,1486349700000,3.5310842203127146
23,1486350300000,3.70827958827865
23,1486350900000,3.6972384454259126
23,1486351500000,3.619047855724385
23,1486352100000,3.6343158728287905
23,1486352700000,3.6352874600839593
23,1486353300000,3.602971968798024
23,1486353900000,3.6553404023037332
23,1486354500000,3.6703560716475323
23,1486355100000,3.697752071009306
23,1486355700000,3.553886950488466
23,1486356300000,3.784135468390488
23,1486356900000,3.573935382222519
23,1486357500000,3.68361096586356
23,1486358100000,3.72046546492676
23,1486358700000,3.6270619362856484
23,1486359300000,3.617965394594502
23,1486359900000,3.6630285194258816
23,1486360500000,3.5802897375162885
23,1486361100000,3.59405776324529
23,1486361700000,3.6632252572201045
23,1486362300000,3.6147688018362616
23,1486362900000,3.7182502409118605
23,1486363500000,3.6686942624638172
23,1486364100000,3.6501141379702204
23,1486364700000,3.6317525620877626
23,1486365300000,3.5468981966612647
23,1486365900000,3.5557692180066427
23,1486366500000,3.684542035270515
23,1486367100000,3.600267512674023
23,1486367700000,3.628731466697835
23,1486368300000,3.7375482280758745
23,1486368900000,3.847974447370165
23,1486369500000,3.7345407875664733
23,1486370100000,3.6415360332071094
23,1486370700000,3.7574235359236567
23,1486371300000,3.6104469947831115
23,1486371900000,3.738717381356422
23,1486372500000,3.6568471707050962
23,1486373100000,3.6622545030492426
23,1486373700000,3.5706592771069907
23,1486374300000,3.7213899893167395
23,1486374900000,3.666147546279069
23,1486375500000,3.554215076642852
23,1486376100000,3.7205645291440375
23,1486376700000,3.621546800429228
23,1486377300000,3.6947349314367712
23,1486377900000,3.789549089147131
23,1486378500000,3.6915464341517064
23,1486379100000,3.690022924918293
23,1486379700000,3.668636743653406
23,1486380300000,3.622000710358898
23,1486380900000,3.6193309237513818
23,1486381500000,3.730173190191008
23,1486382100000,3.6301990021538364
23,1486382700000,3.548794230802632
23,1486383300000,3.657730345088184
23,1486383900000,3.639360460845226
23,1486384500000,3.511784295557134
23,1486385100000,3.7377782742344614
23,1486385700000,3.7632746637158982
23,1486386300000,3.6368168908257497
23,1486386900000,3.6631024164081096
23,1486387500000,3.6751726994153877
23,1486388100000,3.810956963702231
23,1486388700000,3.7533756067841737
23,1486389300000,3.6753305637505704
23,1486389900000,3.6711959359359225
23,1486390500000,3.585540180246398
23,1486391100000,3.7086796819378014
23,1486391700000,24.038110612910938
23,1486392300000,9.929999150726148
23,1486392900000,3.8410596393424847
23,1486393500000,7.095842635797166
23,1486394100000,102.45996216046649
23,1486394700000,3.6924967851359254
23,1486395300000,3.7659970203693574
23,1486395900000,3.7752134701153723
23,1486396500000,3.795724728249701
23,1486397100000,3.776767529994733
23,1486397700000,3.7616915078180724
23,1486398300000,31.305671028502655
23,1486398900000,5.570089276492299
23,1486399500000,7.001286500361987
23,1486400100000,11.622198525484801
23,1486400700000,15.568885181717246
23,1486401300000,26.418968826341484
23,1486401900000,13.423324304313942
23,1486402500000,9.819447379676422
23,1486403100000,78.84394306373157
23,1486403700000,36.87809617907121
23,1486404300000,53.503267035670355
23,1486404900000,55.648839852322965
23,1486405500000,65.72621109222385
23,1486406100000,48.962229270663435
23,1486406700000,59.87018535382005
23,1486407300000,3.7430119311697245
23,1486407900000,3.782185117013678
23,1486408500000,3.6116890535633743
23,1486409100000,3.551615391327947
23,1486409700000,3.724470008856199
23,1486410300000,3.671616132257845
23,1486410900000,3.6464934399922897
23,1486411500000,3.7306388940342416
23,1486412100000,3.6033168838787963
23,1486412700000,3.763430833431257
23,1486413300000,3.760684479176473
23,1486413900000,3.7619222132504206
23,1486414500000,3.74558437038175
23,1486415100000,3.7593292851516056
23,1486415700000,3.554582161635897
23,1486416300000,3.614377802101584
23,1486416900000,3.7511766032797107
23,1486417500000,3.6933003412299157
23,1486418100000,3.72428311617099
23,1486418700000,3.558700491630229
23,1486419300000,3.6729606253020157
23,1486419900000,3.6781183255127843
23,1486420500000,3.6982835824591676
23,1486421100000,3.7065523388046757
23,1486421700000,3.7546268193923864
23,1486422300000,3.777712206428002
23,1486422900000,3.6671502466244035
23,1486423500000,3.745287638516011
23,1486424100000,3.7064429540754142
23,1486424700000,3.7191309835787374
23,1486425300000,3.7231028503400383
23,1486425900000,3.6446376592687115
23,1486426500000,3.7012806755218888
23,1486427100000,3.5586178595353752
23,1486427700000,3.7557537771471603
23,1486428300000,3.872130969757614
23,1486428900000,3.8494991851962306
23,1486429500000,3.575708696910174
23,1486430100000,3.7515460521043735
23,1486430700000,3.607294083307252
23,1486431300000,3.535062539164804
23,1486431900000,3.6621721458497936
23,1486432500000,3.577171269242124
23,1486433100000,3.590467775704134
23,1486433700000,3.8173839412021215
23,1486434300000,3.741905285318881
23,1486434900000,3.5981981799456384
23,1486435500000,3.596208169132235
23,1486436100000,3.606413202304899
23,1486436700000,3.6907562933653835
23,1486437300000,3.5252075650305934
23,1486437900000,3.6304939020630855
23,1486438500000,3.715912868245405
23,1486439100000,3.762010783607567
23,1486439700000,3.770689608930655
23,1486440300000,3.742051031979513
23,1486440900000,3.854839112047947
23,1486441500000,3.7507333026815566
23,1486442100000,3.6587787728475334
23,1486442700000,3.753868128243952
23,1486443300000,3.630224601122437
23,1486443900000,3.629847496777414
23,1486444500000,3.588134706361604
23,1486445100000,3.734681902986968
23,1486445700000,3.5377256652063322
23,1486446300000,3.713361141735054
23,1486446900000,3.711883715567848
23,1486447500000,3.7170383546880466
23,1486448100000,3.8601320021811554
23,1486448700000,3.6446536787188144
23,1486449300000,3.597391156693085
23,1486449900000,3.700682333193943
23,1486450500000,3.526811446989496
23,1486451100000,3.7478101010075564
23,1486451700000,3.6661815103149884
23,1486452300000,3.5983792730413966
23,1486452900000,3.6217640110838816
23,1486453500000,3.5888308273677842
23,1486454100000,3.7182524771263723
23,1486454700000,3.7299470005556374
23,1486455300000,3.739254546488959
23,1486455900000,3.4959132549640186
23,1486456500000,3.5968918480899363
23,1486457100000,3.596376689043789
23,1486457700000,3.769444559998429
23,1486458300000,3.861549055037991
23,1486458900000,3.7144190280591323
23,1486459500000,3.6345789953857626
23,1486460100000,3.6577701261468576
23,1486460700000,3.7195817983033685
23,1486461300000,3.7722625222025266
23,1486461900000,3.806355884905765
23,1486462500000,3.766527823699694
23,1486463100000,3.6061349623610313
23,1486463700000,3.8292388891787015
23,1486464300000,3.700747377052685
23,1486464900000,3.660024326196248
23,1486465500000,3.615245892062654
23,1486466100000,3.6201291776928897
23,1486466700000,3.5589503221539394
23,1486467300000,3.464230814404778
23,1486467900000,3.7731062818967773
23,1486468500000,3.6094598159764706
23,1486469100000,3.6494084792767914
23,1486469700000,3.8011664349984606
23,1486470300000,3.6887992641702945
23,1486470900000,3.72938004011705
23,1486471500000,3.58123554513529
23,1486472100000,3.668701963430815
23,1486472700000,3.660779112086798
23,1486473300000,3.652464063475322
23,1486473900000,3.71160379012167
23,1486474500000,3.7772702939222667
23,1486475100000,3.623530016930394
23,1486475700000,3.817169123252319
23,1486476300000,3.615483356482092
23,1486476900000,3.8098156525345184
23,1486477500000,3.5109435228981476
23,1486478100000,3.7934468055576858
23,1486478700000,3.783169388803337
23,1486479300000,3.7279795770721065
23,1486479900000,3.630979907217932
23,1486480500000,3.6670079531138917
23,1486481100000,3.6814941936404004
23,1486481700000,3.550704656224828
23,1486482300000,3.766000122059058
23,1486482900000,3.7063867704300173
23,1486483500000,3.6413831609917167
23,1486484100000,3.769318365852372
23,1486484700000,3.7107529476587553
23,1486485300000,3.7966677408605336
23,1486485900000,3.6618016040712327
23,1486486500000,3.7616296245974503
23,1486487100000,3.778311664823086
23,1486487700000,3.6237518962062607
23,1486488300000,3.579170122263234
23,1486488900000,3.6474276000927026
23,1486489500000,3.633650274142229
23,1486490100000,3.7483266608800996
23,1486490700000,3.557165766418263
23,1486491300000,3.7456623522803207
23,1486491900000,3.7341794212383475
23,1486492500000,3.853831359857529
23,1486493100000,3.632771445430221
23,1486493700000,3.7175863744716464
23,1486494300000,3.7437174520283882
23,1486494900000,3.738377447651188
23,1486495500000,3.669729662761673
23,1486496100000,3.675756923189828
23,1486496700000,3.714759253975566
23,1486497300000,3.648562310601295
23,1486497900000,3.625367268753341
23,1486498500000,3.659169405712389
23,1486499100000,3.860119276816943
23,1486499700000,3.7166892844484343
23,1486500300000,3.7306293187485755
23,1486500900000,3.7672966500811698
23,1486501500000,3.7712718279382025
23,1486502100000,3.6769711063806247
23,1486502700000,3.7407042248373883
23,1486503300000,3.9374605139281513
23,1486503900000,3.716479304506759
23,1486504500000,3.7183922215133487
23,1486505100000,3.747203023738816
23,1486505700000,3.696541586823959
23,1486506300000,3.845065641618219
23,1486506900000,3.666929239289618
23,1486507500000,3.6261733111897625
23,1486508100000,3.837990267421348
23,1486508700000,3.7113936115769364
23,1486509300000,3.7074129742855915
23,1486509900000,3.824078054067381
23,1486510500000,3.737974463826955
23,1486511100000,3.781712521291343
23,1486511700000,3.858760341246692
23,1486512300000,3.7648464899752967
23,1486512900000,3.801695979957939
23,1486513500000,3.7663969023744235
23,1486514100000,3.713342408682137
23,1486514700000,3.960261962666851
23,1486515300000,3.6547771114186376
23,1486515900000,3.698542954045602
23,1486516500000,3.7457028162516233
23,1486517100000,3.8096052858026335
23,1486517700000,3.6408332200440396
23,1486518300000,3.626493753299907
23,1486518900000,3.624476719393276
23,1486519500000,3.7726212890899746
23,1486520100000,3.7135434323333945
23,1486520700000,3.5834630720270733
23,1486521300000,3.6091574369002215
23,1486521900000,3.734116247027271
23,1486522500000,3.6257987847920736
23,1486523100000,3.7864839859802677
23,1486523700000,3.677629631008545
23,1486524300000,3.7337631262786637
23,1486524900000,3.694006288394918
23,1486525500000,3.8258336910514337
23,1486526100000,3.84577074691812
23,1486526700000,3.6797899398962324
23,1486527300000,3.6962373997559284
23,1486527900000,3.611933048218254
23,1486528500000,3.7534297424896104
23,1486529100000,3.811923167830068
23,1486529700000,3.6795538191919435
23,1486530300000,3.781469149773988
23,1486530900000,3.708579016766476
23,1486531500000,3.7095498956325246
23,1486532100000,3.737933957141128
23,1486532700000,3.641428336589447
23,1486533300000,3.734930092706655
23,1486533900000,3.7108424546513303
23,1486534500000,3.754230756152773
23,1486535100000,3.6355059692753287
23,1486535700000,3.707525478586814
23,1486536300000,3.7346129831269104
23,1486536900000,3.655446101896659
23,1486537500000,3.5972251141503016
23,1486538100000,3.708971833580103
23,1486538700000,3.6467617567204607
23,1486539300000,3.7300146416087374
23,1486539900000,3.6333430449463813
23,1486540500000,3.564595829279596
23,1486541100000,3.676580275889384
23,1486541700000,3.7458937261673926
23,1486542300000,3.710032287551474
23,1486542900000,3.6349280955552294
23,1486543500000,3.6637718526843868
23,1486544100000,3.6594962989501765
23,1486544700000,3.7068373682512097
23,1486545300000,3.7705381347177847
23,1486545900000,3.7708377415931826
23,1486546500000,3.697690598524752
23,1486547100000,3.6709695272434013
23,1486547700000,3.608516104453141
23,1486548300000,3.5693915343943217
23,1486548900000,3.74648486232532
23,1486549500000,3.7749185608842715
23,1486550100000,3.6072380511752913
23,1486550700000,3.6780316488185933
23,1486551300000,3.7501848029957943
23,1486551900000,3.5538969583185844
23,1486552500000,3.7503875141127887
23,1486553100000,3.79482022667079
23,1486553700000,3.5463898584491944
23,1486554300000,3.661803850474391
23,1486554900000,3.788448393122908
23,1486555500000,3.7403370498060804
23,1486556100000,3.5223741489907505
23,1486556700000,3.714739916992484
23,1486557300000,3.698532242042881
23,1486557900000,3.705034148846567
23,1486558500000,3.706224130807711
23,1486559100000,3.7395931039059223
23,1486559700000,3.6628107328066823
23,1486560300000,3.679163797721472
23,1486560900000,3.6559118969976296
23,1486561500000,3.610723472541374
23,1486562100000,3.7153801234179964
23,1486562700000,3.8078921493868427
23,1486563300000,3.7482267356140158
23,1486563900000,3.6368428566880104
23,1486564500000,3.6692027187306806
23,1486565100000,3.809027076906723
23,1486565700000,3.7456773552610194
23,1486566300000,3.6938675140559285
23,1486566900000,3.695241963666222
23,1486567500000,3.7774899550044028
23,1486568100000,3.70973144654263
23,1486568700000,3.5100420108837747
23,1486569300000,3.6010173361887565
23,1486569900000,3.7340211712110993
23,1486570500000,3.5730046307566083
23,1486571100000,3.6677071216124624
23,1486571700000,3.71310684749441
23,1486572300000,3.8246954552180092
23,1486572900000,3.8378324169344458
23,1486573500000,3.794411581510135
23,1486574100000,3.811450080621321
23,1486574700000,3.631248030459813
23,1486575300000,3.7225451397139215
23,1486575900000,3.659287323771591
23,1486576500000,3.6208040023932404
23,1486577100000,3.7243116417809516
23,1486577700000,3.7941796951659783
23,1486578300000,3.6705438825114234
23,1486578900000,3.6320033351672243
23,1486579500000,3.785474981097381
23,1486580100000,3.597262354783087
23,1486580700000,3.61534473064507
23,1486581300000,3.738480360223983
23,1486581900000,3.757923318350111
23,1486582500000,3.754380085905608
23,1486583100000,3.6623333269905816
23,1486583700000,3.613361795606027
23,1486584300000,3.775976839409597
23,1486584900000,3.6030006159900507
23,1486585500000,3.763640474163001
23,1486586100000,3.738241488992338
23,1486586700000,3.7174720686062583
23,1486587300000,3.6613852377850526
23,1486587900000,3.6928422908251357
23,1486588500000,3.6781890036410614
23,1486589100000,3.625972997850835
23,1486589700000,3.6803001019808583
23,1486590300000,3.718179665512513
23,1486590900000,3.8513792915639096
23,1486591500000,3.6485429286699196
23,1486592100000,3.7987412862475525
23,1486592700000,3.6896769973470356
23,1486593300000,3.841457299673094
23,1486593900000,3.720903218616421
23,1486594500000,3.587116518601552
23,1486595100000,3.7970901356591633
23,1486595700000,3.741401540380572
23,1486596300000,3.7046733338511935
23,1486596900000,3.535815386509134
23,1486597500000,3.789187522701583
23,1486598100000,3.754308727760846
23,1486598700000,3.643407897717691
23,1486599300000,3.7119883769467625
23,1486599900000,3.6136022827661973
23,1486600500000,3.8515263730186127
23,1486601100000,3.674800808231977
23,1486601700000,3.577150031664419
23,1486602300000,3.6904071148126163
23,1486602900000,3.681769154203667
23,1486603500000,3.584346747255072
23,1486604100000,3.579274595351213
23,1486604700000,3.6225267527035463
23,1486605300000,3.7082491437530956
23,1486605900000,3.5903361456365603
23,1486606500000,3.674390003927345
23,1486607100000,3.692772888109789
23,1486607700000,3.7626388547529097
23,1486608300000,3.7291517765926416
23,1486608900000,3.633057355979873
23,1486609500000,3.5984091502021966
23,1486610100000,3.644161677446815
23,1486610700000,3.614633285966911
23,1486611300000,3.6838422782613494
23,1486611900000,3.6458058459226854
23,1486612500000,3.6449735011848383
23,1486613100000,3.6392279107551815
23,1486613700000,3.616699504615083
23,1486614300000,3.5904435064890654
23,1486614900000,3.6975956581896083
23,1486615500000,3.748306284571303
23,1486616100000,3.8467087115883336
23,1486616700000,3.6736741023308914
23,1486617300000,3.654395785409494
23,1486617900000,3.683787814375517
23,1486618500000,3.6967701733258638
23,1486619100000,3.649026085689994
23,1486619700000,3.642408946148258
23,1486620300000,3.7027703910615832
23,1486620900000,3.6829608777306917
23,1486621500000,3.799956738988711
23,1486622100000,3.7828920721791155
23,1486622700000,3.6883006439058112
23,1486623300000,3.711236129379362
23,1486623900000,3.5743538799082812
23,1486624500000,3.8071699910723567
23,1486625100000,3.893386869617049
23,1486625700000,3.8859595806588425
23,1486626300000,3.7424066461331273
23,1486626900000,3.7397333045016303
23,1486627500000,3.7882787339608393
23,1486628100000,3.8029438689928527
23,1486628700000,3.5622814269998253
23,1486629300000,3.65900239799977
23,1486629900000,3.6624326825091202
23,1486630500000,3.708371955718816
23,1486631100000,3.750434034634522
23,1486631700000,3.6363510053166976
23,1486632300000,3.6383252223107307
23,1486632900000,3.717945837077744
23,1486633500000,3.8160645040693453
23,1486634100000,3.6703332204618326
23,1486634700000,3.8197485594424756
23,1486635300000,3.602272606355817
23,1486635900000,3.5548665268852475
23,1486636500000,3.717634010069746
23,1486637100000,3.717762588587624
23,1486637700000,3.6680394225034263
23,1486638300000,3.525968308336317
23,1486638900000,3.7571304264129877
