device,timestamp,motion
69,1485268500000,132.32342427792383
69,1485269100000,113.75368795440423
69,1485269700000,196.02701671816357
69,1485270300000,174.66064983762698
69,1485270900000,150.6533850952472
69,1485271500000,162.8092823532183
69,1485272100000,161.01142391733876
69,1485272700000,177.21183636235736
69,1485273300000,109.6092472632284
69,1485273900000,89.50670138331381
69,1485274500000,35.48613554727642
69,1485275100000,113.75557396114478
69,1485275700000,165.15864638763387
69,1485276300000,157.46295846542174
69,1485276900000,192.85397681166103
69,1485277500000,163.9424443477942
69,1485278100000,151.37665133770628
69,1485278700000,43.65486628390045
69,1485279300000,140.14571929039747
69,1485279900000,84.63723515803268
69,1485280500000,16.103835035668077
69,1485281100000,171.93479230108932
69,1485281700000,110.16678357767867
69,1485282300000,8.658239038794985
69,1485282900000,8.141869609691156
69,1485283500000,39.73967114707749
69,1485284100000,199.6713864620316
69,1485284700000,153.65283301699625
69,1485285300000,170.8768967741658
69,1485285900000,173.44229488288272
69,1485286500000,152.11322509989986
69,1485287100000,105.28931228045865
69,1485287700000,81.08343289170034
69,1485288300000,102.68216474920743
69,1485288900000,170.7721891220089
69,1485289500000,97.21991420423763
69,1485290100000,82.85986726208868
69,1485290700000,151.11341958241624
69,1485291300000,159.19814264781903
69,1485291900000,173.49070362256106
69,1485292500000,153.75320407772526
69,1485293100000,34.12974147316521
69,1485293700000,7.797689150513767
69,1485294300000,7.955634238429084
69,1485294900000,8.927684591708182
69,1485295500000,8.394566274880168
69,1485296100000,8.781290280340963
69,1485296700000,9.5388315177422
69,1485297300000,8.257915141402949
69,1485297900000,8.417953512475663
69,1485298500000,8.468519835177094
69,1485299100000,7.688519318911874
69,1485299700000,8.36772064324384
69,1485300300000,8.694579030046109
69,1485300900000,8.234746630082169
69,1485301500000,9.90689990054528
69,1485302100000,9.242191556187421
69,1485302700000,8.452267954823364
69,1485303300000,8.305720822781534
69,1485303900000,8.64896311212504
69,1485304500000,8.623411546537515
69,1485305100000,8.723679910364607
69,1485305700000,8.30309248827266
69,1485306300000,8.19899121049534
69,1485306900000,8.994776541233112
69,1485307500000,9.274986543531401
69,1485308100000,8.867986349862454
69,1485308700000,9.221341658326308
69,1485309300000,8.31309411725642
69,1485309900000,8.43789218040505
69,1485310500000,9.030050826863862
69,1485311100000,8.426205215333997
69,1485311700000,8.243248766909385
69,1485312300000,8.384763136441844
69,1485312900000,8.882979804819852
69,1485313500000,9.156686195483042
69,1485314100000,6.980110701284889
69,1485314700000,7.338027670255127
69,1485315300000,6.830027669519231
69,1485315900000,6.975054900038617
69,1485316500000,7.363092301777884
69,1485317100000,7.446775145831543
69,1485317700000,6.705597213092455
69,1485318300000,6.587187835174734
69,1485318900000,6.32447636013524
69,1485319500000,6.277232939925402
69,1485320100000,6.314754903677273
69,1485320700000,6.058957973104654
69,1485321300000,5.841785621589252
69,1485321900000,6.264414866093174
69,1485322500000,5.778953218844415
69,1485323100000,5.91973157801362
69,1485323700000,5.896312221357982
69,1485324300000,5.501338732764109
69,1485324900000,5.530509080217089
69,1485325500000,5.5432551099590865
69,1485326100000,5.507549619445965
69,1485326700000,5.409546296694896
69,1485327300000,5.551266512224107
69,1485327900000,5.395800946978655
69,1485328500000,5.548394720145525
69,1485329100000,5.62027813166422
69,1485329700000,5.493511814550462
69,1485330300000,5.543939910569959
69,1485330900000,5.51208610552005
69,1485331500000,5.4253267469001445
69,1485332100000,5.400575442420385
69,1485332700000,5.5610814860816715
69,1485333300000,5.600250448089723
69,1485333900000,5.521034294145959
69,1485334500000,5.50243749894751
69,1485335100000,5.553889429851459
69,1485335700000,5.731991420502027
69,1485336300000,5.450713715938685
69,1485336900000,5.399442144316705
69,1485337500000,5.449417200184427
69,1485338100000,5.503640523743705
69,1485338700000,5.637818474856848
69,1485339300000,5.234251327047785
69,1485339900000,5.639911456579827
69,1485340500000,5.4481781038989086
69,1485341100000,5.451143890544711
69,1485341700000,9.38223885251218
69,1485342300000,8.793569136106408
69,1485342900000,9.120212638670703
69,1485343500000,9.408116998728138
69,1485344100000,9.49368154535507
69,1485344700000,9.601595269946523
69,1485345300000,6.180981863604273
69,1485345900000,5.273937264886172
69,1485346500000,5.135363812864096
69,1485347100000,5.435156978914485
69,1485347700000,5.7758111731423964
69,1485348300000,6.643781628861556
69,1485348900000,7.2830268960845626
69,1485349500000,7.396695031940093
69,1485350100000,8.095829844982688
69,1485350700000,9.379901798035485
69,1485351300000,7.306330229808658
69,1485351900000,7.768195723176499
69,1485352500000,61.10909730229905
69,1485353100000,152.32192397169857
69,1485353700000,176.49286010827942
69,1485354300000,200.36981872212868
69,1485354900000,182.75469995944178
69,1485355500000,146.38077884721815
69,1485356100000,126.30367370159752
69,1485356700000,123.13389493108161
69,1485357300000,142.3258925801021
69,1485357900000,78.59472029803291
69,1485358500000,122.8841704599339
69,1485359100000,55.76773726668894
69,1485359700000,177.18786438642786
69,1485360300000,165.74742813280355
69,1485360900000,186.938189912596
69,1485361500000,165.30208516799829
69,1485362100000,137.3283390762964
69,1485362700000,44.784603663221276
69,1485363300000,90.84627878626108
69,1485363900000,142.56667769806688
69,1485364500000,173.1250058672814
69,1485365100000,138.48333217003375
69,1485365700000,126.45117563094314
69,1485366300000,114.83654905462815
69,1485366900000,160.79621185651428
69,1485367500000,126.78247347022962
69,1485368100000,108.88497803668024
69,1485368700000,8.001117579682036
69,1485369300000,6.841015317965417
69,1485369900000,114.75574103026493
69,1485370500000,151.87056666270817
69,1485371100000,138.23364302389083
69,1485371700000,130.41141203330034
69,1485372300000,154.01527135700263
69,1485372900000,190.17478635284456
69,1485373500000,215.72125043137967
69,1485374100000,182.93390608798708
69,1485374700000,139.6552573853742
69,1485375300000,173.29850931692582
69,1485375900000,170.42403868544238
69,1485376500000,137.92585900638264
69,1485377100000,104.30598167181218
69,1485377700000,54.19189849036189
69,1485378300000,8.711834618177491
69,1485378900000,138.1717869413776
69,1485379500000,158.6322801195608
69,1485380100000,135.31375203610872
69,1485380700000,171.55009548523412
69,1485381300000,77.44247312175938
69,1485381900000,7.186496661806214
69,1485382500000,7.007391099364677
69,1485383100000,7.030063156765908
69,1485383700000,6.9223415575578615
69,1485384300000,7.477806704663611
69,1485384900000,7.477217399766339
69,1485385500000,7.368962424681011
69,1485386100000,7.32364375854049
69,1485386700000,6.775092608217186
69,1485387300000,6.442047524712019
69,1485387900000,7.108386558619818
69,1485388500000,6.813223574160196
69,1485389100000,7.318433512138542
69,1485389700000,7.8479394278687735
69,1485390300000,7.532720265474168
69,1485390900000,7.727528149413554
69,1485391500000,7.5059144955249995
69,1485392100000,7.1719030389553255
69,1485392700000,7.497512238533571
69,1485393300000,7.403214554524642
69,1485393900000,7.373835202871017
69,1485394500000,7.4089212666614275
69,1485395100000,7.241781984180337
69,1485395700000,7.606485904588816
69,1485396300000,7.9022710368963605
69,1485396900000,7.699002279668217
69,1485397500000,6.980327071824135
69,1485398100000,7.879881096817964
69,1485398700000,7.867804569979613
69,1485399300000,8.056598423985708
69,1485399900000,7.041145155978723
69,1485400500000,6.711172115825752
69,1485401100000,6.968750288030987
69,1485401700000,6.413970833748476
69,1485402300000,6.646785408510657
69,1485402900000,7.0594294645144755
69,1485403500000,6.970594448438339
69,1485404100000,8.667935185671409
69,1485404700000,6.87036813804758
69,1485405300000,6.458269798364229
69,1485405900000,6.498109197510599
69,1485406500000,6.447249915721055
69,1485407100000,6.176858202358153
69,1485407700000,6.328488712821583
69,1485408300000,6.148266132804913
69,1485408900000,6.063744554463437
69,1485409500000,5.821671075541888
69,1485410100000,5.912538479120634
69,1485410700000,5.982983327997947
69,1485411300000,5.790512823104077
69,1485411900000,5.698069967121222
69,1485412500000,5.806999352458001
69,1485413100000,5.942784141860175
69,1485413700000,5.90584712170922
69,1485414300000,31.350855009373483
69,1485414900000,6.952018982469629
69,1485415500000,6.796153369004175
69,1485416100000,6.816995818775837
69,1485416700000,6.418118447797792
69,1485417300000,6.370525015491761
69,1485417900000,6.390938430469011
69,1485418500000,6.425778016180255
69,1485419100000,6.117221370889233
69,1485419700000,5.886785269843281
69,1485420300000,28.656184321555408
69,1485420900000,6.917302173193218
69,1485421500000,6.100570331821475
69,1485422100000,5.925992423213431
69,1485422700000,5.920663428325314
69,1485423300000,5.778039370268126
69,1485423900000,5.9130168012223825
69,1485424500000,5.89800024134702
69,1485425100000,5.7663475591949185
69,1485425700000,6.008560384247349
69,1485426300000,5.862150566698594
69,1485426900000,5.886383139178107
69,1485427500000,6.026186013100966
69,1485428100000,10.201658357418939
69,1485428700000,11.288839256932405
69,1485429300000,9.212054130445143
69,1485429900000,10.109139747862308
69,1485430500000,10.728601724391316
69,1485431100000,11.097967529231768
69,1485431700000,6.898219175818293
69,1485432300000,6.879129623732287
69,1485432900000,5.841883228644932
69,1485433500000,5.902296598184974
69,1485434100000,5.970204745890461
69,1485434700000,5.661783814298129
69,1485435300000,6.194170182330658
69,1485435900000,6.3387232245379534
69,1485436500000,7.509180022178128
69,1485437100000,7.688598374667029
69,1485437700000,7.148419903262754
69,1485438300000,7.317289503628499
69,1485438900000,48.452130503906595
69,1485439500000,181.45798260265707
69,1485440100000,222.4662372792045
69,1485440700000,195.6985401177551
69,1485441300000,196.32258321908688
69,1485441900000,195.40217515994476
69,1485442500000,164.29368294831153
69,1485443100000,173.06200478118532
69,1485443700000,78.58463084455937
69,1485444300000,8.349916883539027
69,1485444900000,67.70350568301122
69,1485445500000,188.27673319431682
69,1485446100000,177.59023679479662
69,1485446700000,201.86469852188569
69,1485447300000,63.325057040318164
69,1485447900000,126.21046968402702
69,1485448500000,128.33337818338595
69,1485449100000,174.20726370520495
69,1485449700000,138.38642538265648
69,1485450300000,97.99714924246929
69,1485450900000,158.82588667139132
69,1485451500000,121.99498747955147
69,1485452100000,121.24362305526866
69,1485452700000,101.7252079827129
69,1485453300000,156.9744237257205
69,1485453900000,157.20073455243343
69,1485454500000,174.82237663682034
69,1485455100000,183.01646159168547
69,1485455700000,185.22896930254586
69,1485456300000,160.1210000770678
69,1485456900000,165.90846743609097
69,1485457500000,161.5289420339923
69,1485458100000,124.66305633421909
69,1485458700000,143.08781971366557
69,1485459300000,128.45235377337278
69,1485459900000,170.54876269441422
69,1485460500000,170.66023017124988
69,1485461100000,155.15893193054347
69,1485461700000,39.407570571923046
69,1485462300000,7.878275176972442
69,1485462900000,8.64413663645051
69,1485463500000,9.7568855468941
69,1485464100000,8.046778294983158
69,1485464700000,7.692293084435377
69,1485465300000,7.750136257644468
69,1485465900000,7.8513834345184295
69,1485466500000,8.311144937503752
69,1485467100000,9.230849524059103
69,1485467700000,8.585421635947172
69,1485468300000,9.03418112067844
69,1485468900000,8.877126449031781
69,1485469500000,8.418402974607677
69,1485470100000,8.023348184318142
69,1485470700000,7.813071142042607
69,1485471300000,7.627087874825369
69,1485471900000,8.722590863043411
69,1485472500000,8.791942818446666
69,1485473100000,8.89977662741123
69,1485473700000,9.115026397558172
69,1485474300000,8.108288039030896
69,1485474900000,8.513783745064233
69,1485475500000,8.39277370306175
69,1485476100000,8.199761838954778
69,1485476700000,8.399682208325881
69,1485477300000,8.45581835501062
69,1485477900000,9.157601466905799
69,1485478500000,8.737750061752326
69,1485479100000,9.281250127522863
69,1485479700000,9.031773639098763
69,1485480300000,8.997422299243913
69,1485480900000,8.857584541468123
69,1485481500000,8.282634938608552
69,1485482100000,8.956204443306088
69,1485482700000,8.950085157157124
69,1485483300000,8.67730096787223
69,1485483900000,8.695798945036923
69,1485484500000,8.569253689215483
69,1485485100000,9.076279052602214
69,1485485700000,9.10619740344251
69,1485486300000,8.491474963961398
69,1485486900000,8.392189075052144
69,1485487500000,7.789637462655944
69,1485488100000,8.354512118408438
69,1485488700000,8.805180329399079
69,1485489300000,7.682481979084419
69,1485489900000,7.072495876480441
69,1485490500000,6.986776379883331
69,1485491100000,6.542917928158106
69,1485491700000,6.4851968888347455
69,1485492300000,6.461691335606313
69,1485492900000,6.1627187916759
69,1485493500000,6.500727813027728
69,1485494100000,6.312840578693584
69,1485494700000,6.626995992983848
69,1485495300000,6.725662942202211
69,1485495900000,6.517492335257293
69,1485496500000,6.095460524776833
69,1485497100000,6.109485477419144
69,1485497700000,6.079691709043535
69,1485498300000,6.149703285390367
69,1485498900000,6.3262244002912995
69,1485499500000,6.145982281573667
69,1485500100000,6.014087085714285
69,1485500700000,6.001390622206342
69,1485501300000,5.815466033594073
69,1485501900000,6.001919144463315
69,1485502500000,5.869441868316967
69,1485503100000,6.155812228054549
69,1485503700000,6.286729710720995
69,1485504300000,6.1701631623484205
69,1485504900000,5.938996916264177
69,1485505500000,5.964675876356855
69,1485506100000,6.099383209747338
69,1485506700000,5.904247535731097
69,1485507300000,5.951008978996093
69,1485507900000,5.937700428734475
69,1485508500000,5.823653502181804
69,1485509100000,5.799932403684545
69,1485509700000,6.158420400653066
69,1485510300000,5.668339508790963
69,1485510900000,5.8027618440550315
69,1485511500000,5.620620157297887
69,1485512100000,5.719713308660279
69,1485512700000,5.5975994502668325
69,1485513300000,5.586318467060574
69,1485513900000,6.4452456969431235
69,1485514500000,13.302589631097344
69,1485515100000,10.80714274204735
69,1485515700000,9.325642027030558
69,1485516300000,9.561589136281833
69,1485516900000,8.337084206159473
69,1485517500000,8.50258127682456
69,1485518100000,6.898957845311306
69,1485518700000,6.604970918739959
69,1485519300000,6.335689439488409
69,1485519900000,6.208042785341206
69,1485520500000,6.608231811840788
69,1485521100000,7.686804173914195
69,1485521700000,6.8357262483119445
69,1485522300000,6.487881096906245
69,1485522900000,6.9296257568040245
69,1485523500000,7.233069148173824
69,1485524100000,7.576886452440308
69,1485524700000,7.438908280845929
69,1485525300000,31.602483294276578
69,1485525900000,195.5761352156836
69,1485526500000,163.23800536572065
69,1485527100000,175.89944285333894
69,1485527700000,152.73570600639164
69,1485528300000,149.36392647450572
69,1485528900000,151.66339341191798
69,1485529500000,72.46434979391324
69,1485530100000,9.75897625521768
69,1485530700000,29.93558237626961
69,1485531300000,7.731866659487773
69,1485531900000,137.39802350649128
69,1485532500000,9.868442889253611
69,1485533100000,141.82939832267405
69,1485533700000,163.7773926879417
69,1485534300000,144.2574003113812
69,1485534900000,153.40835941365876
69,1485535500000,160.15775669076055
69,1485536100000,178.3765890276055
69,1485536700000,153.31006171820712
69,1485537300000,128.4448732520866
69,1485537900000,165.5365945333125
69,1485538500000,98.14324465607878
69,1485539100000,44.93411787442837
69,1485539700000,180.57733983532106
69,1485540300000,154.781293989331
69,1485540900000,170.804521582707
69,1485541500000,135.76611118843027
69,1485542100000,176.7067976745621
69,1485542700000,161.8618546436649
69,1485543300000,79.16841957213472
69,1485543900000,129.45092618101563
69,1485544500000,128.61858720332697
69,1485545100000,102.3552876039313
69,1485545700000,117.147539756704
69,1485546300000,70.90375793015284
69,1485546900000,102.16320563281303
69,1485547500000,104.64767864511343
69,1485548100000,7.315668249059749
69,1485548700000,6.453861798047468
69,1485549300000,6.0640273439025725
69,1485549900000,6.6469015222382835
69,1485550500000,7.1158417864382315
69,1485551100000,8.03055346969976
69,1485551700000,7.888612995175305
69,1485552300000,7.984546921399769
69,1485552900000,7.49125703357159
69,1485553500000,7.197562267372372
69,1485554100000,7.794720587284338
69,1485554700000,7.319628463529959
69,1485555300000,8.654597002450487
69,1485555900000,7.081428958787643
69,1485556500000,8.327698808405916
69,1485557100000,7.834913256867942
69,1485557700000,7.784337236931694
69,1485558300000,7.72618535231657
69,1485558900000,7.45400984365768
69,1485559500000,7.69673146474674
69,1485560100000,7.124585846797798
69,1485560700000,7.682539094269361
69,1485561300000,8.43701008066082
69,1485561900000,8.172801506525243
69,1485562500000,8.047442830932006
69,1485563100000,7.513172879421989
69,1485563700000,8.278943862418464
69,1485564300000,8.216890032922173
69,1485564900000,7.907470137726527
69,1485565500000,8.336635141563644
69,1485566100000,8.06185650988464
69,1485566700000,8.029852926863352
69,1485567300000,7.925478261891475
69,1485567900000,8.095366891414423
69,1485568500000,8.380939943027075
69,1485569100000,7.95834366905742
69,1485569700000,7.605442606103994
69,1485570300000,8.036755420578855
69,1485570900000,8.135080107694595
69,1485571500000,8.877263880845657
69,1485572100000,8.704921073156024
69,1485572700000,8.636998855592758
69,1485573300000,8.55557311342059
69,1485573900000,8.135582620813832
69,1485574500000,7.536118755327257
69,1485575100000,7.763915444220176
69,1485575700000,7.127990759244986
69,1485576300000,6.76645074353547
69,1485576900000,6.481506321794827
69,1485577500000,6.2093432663678545
69,1485578100000,6.009724637843597
69,1485578700000,6.331399277662453
69,1485579300000,6.035380213794108
69,1485579900000,6.149908689573537
69,1485580500000,5.913192822332396
69,1485581100000,6.200138281316516
69,1485581700000,6.033122695420537
69,1485582300000,6.234533980707747
69,1485582900000,6.201094644870689
69,1485583500000,5.941434910541408
69,1485584100000,5.961652860742349
69,1485584700000,6.003123449009978
69,1485585300000,6.20673214745966
69,1485585900000,5.711338242790524
69,1485586500000,5.912940275028072
69,1485587100000,5.862158740561932
69,1485587700000,5.97789917473416
69,1485588300000,6.004185631392015
69,1485588900000,5.846459215366221
69,1485589500000,6.173710335986276
69,1485590100000,6.146139006783857
69,1485590700000,5.674449431599866
69,1485591300000,5.7826840152629275
69,1485591900000,5.949872334387769
69,1485592500000,5.891291746623163
69,1485593100000,5.774351556452877
69,1485593700000,6.0394598451156964
69,1485594300000,5.93391294453067
69,1485594900000,5.815875638473306
69,1485595500000,5.556258593346331
69,1485596100000,5.573885736492382
69,1485596700000,5.892243536455757
69,1485597300000,6.089994887618521
69,1485597900000,5.790500750282672
69,1485598500000,5.715267175234067
69,1485599100000,5.7093886235800575
69,1485599700000,5.8385869461211595
69,1485600300000,5.790594178658044
69,1485600900000,5.913691907012335
69,1485601500000,5.585116038589816
69,1485602100000,5.315079521083711
69,1485602700000,5.222208567866348
69,1485603300000,5.33180470669547
69,1485603900000,5.507007864840732
69,1485604500000,5.262262432736874
69,1485605100000,7.995454241872321
69,1485605700000,9.697252072608327
69,1485606300000,7.582938943428222
69,1485606900000,6.820098727055236
69,1485607500000,6.875934228162064
69,1485608100000,6.5878111675940545
69,1485608700000,6.032504979497837
69,1485609300000,6.115093059515351
69,1485609900000,5.732863577856703
69,1485610500000,6.097087805111301
69,1485611100000,5.881138745365162
69,1485611700000,6.12745799666215
69,1485612300000,6.648947177833202
69,1485612900000,6.6054363791160835
69,1485613500000,6.522978725429141
69,1485614100000,6.069930223866327
69,1485614700000,6.115954955669975
69,1485615300000,6.061105091734392
69,1485615900000,6.372029966302819
69,1485616500000,6.352874384018682
69,1485617100000,7.0477936455916845
69,1485617700000,7.36363264234222
69,1485618300000,6.742235320865026
69,1485618900000,7.295325587553785
69,1485619500000,6.445188608945894
69,1485620100000,6.411781906837653
69,1485620700000,6.391718666379104
69,1485621300000,6.501282503329135
69,1485621900000,6.457538322971407
69,1485622500000,6.707245225346135
69,1485623100000,7.196425287978435
69,1485623700000,6.834520579883764
69,1485624300000,6.860435377068065
69,1485624900000,7.289544982872739
69,1485625500000,7.100261438281128
69,1485626100000,7.009094074184115
69,1485626700000,7.275057405488392
69,1485627300000,7.20655975517826
69,1485627900000,8.527121999733748
69,1485628500000,8.944039097383715
69,1485629100000,7.799217514640705
69,1485629700000,7.962941183219452
69,1485630300000,7.881994185683224
69,1485630900000,8.042575220342796
69,1485631500000,8.071272869374686
69,1485632100000,7.239149383544792
69,1485632700000,8.60393757056034
69,1485633300000,8.466880721996953
69,1485633900000,8.548820185509012
69,1485634500000,9.034653236521226
69,1485635100000,7.750625421326585
69,1485635700000,8.046955061598378
69,1485636300000,8.363536754550633
69,1485636900000,8.953400235669601
69,1485637500000,9.083973383062267
69,1485638100000,8.197524512672858
69,1485638700000,8.338365332279347
69,1485639300000,8.867231344476103
69,1485639900000,7.956970126664835
69,1485640500000,8.63884039729508
69,1485641100000,8.009558497870206
69,1485641700000,7.949697521131201
69,1485642300000,8.177154165993555
69,1485642900000,8.616274069225849
69,1485643500000,8.193443901162413
69,1485644100000,8.523745099507106
69,1485644700000,8.706663829882116
69,1485645300000,7.832247658681385
69,1485645900000,8.39446305367732
69,1485646500000,7.767365380277529
69,1485647100000,7.7543398877507075
69,1485647700000,8.242299003800992
69,1485648300000,8.8911766609886
69,1485648900000,8.715806256337473
69,1485649500000,8.647857046108648
69,1485650100000,9.020568932066363
69,1485650700000,8.361406660247614
69,1485651300000,8.184361010554909
69,1485651900000,7.9358523604096005
69,1485652500000,8.69844552834754
69,1485653100000,8.42120227312666
69,1485653700000,8.68315044788244
69,1485654300000,8.586159075964595
69,1485654900000,8.583023429538581
69,1485655500000,8.657474299207863
69,1485656100000,8.265988601748408
69,1485656700000,8.429501146704542
69,1485657300000,8.360035478764642
69,1485657900000,8.723717347170464
69,1485658500000,9.879659784848254
69,1485659100000,8.879112488251469
69,1485659700000,9.113733007825768
69,1485660300000,9.599968365917979
69,1485660900000,10.653371885061368
69,1485661500000,9.408756382816154
69,1485662100000,6.944843620260938
69,1485662700000,6.994737341859545
69,1485663300000,6.589121525120419
69,1485663900000,6.531264388499045
69,1485664500000,6.440818454051038
69,1485665100000,6.168102832933468
69,1485665700000,6.124338782340936
69,1485666300000,6.022739309869049
69,1485666900000,6.127147931831308
69,1485667500000,6.19333296230268
69,1485668100000,5.971855153436628
69,1485668700000,5.985248140530151
69,1485669300000,6.565511766570234
69,1485669900000,6.190473383694936
69,1485670500000,6.219868348667214
69,1485671100000,6.494088266923172
69,1485671700000,6.321206920347406
69,1485672300000,6.1732309371766485
69,1485672900000,6.018606944966423
69,1485673500000,6.095027242396144
69,1485674100000,6.1711163575887005
69,1485674700000,6.080437734624125
69,1485675300000,5.984064633362986
69,1485675900000,5.9342050826220945
69,1485676500000,5.645034846765195
69,1485677100000,5.875864432239
69,1485677700000,5.917319098583664
69,1485678300000,5.954094828067246
69,1485678900000,6.034974905629329
69,1485679500000,-1.0
69,1485680100000,5.897176280719275
69,1485680700000,6.365006003455115
69,1485681300000,6.123941200233872
69,1485681900000,5.908137391254982
69,1485682500000,5.737161514879783
69,1485683100000,5.857783654003709
69,1485683700000,5.796403748024326
69,1485684300000,5.7014638987686475
69,1485684900000,5.796109027446827
69,1485685500000,5.993995126027337
69,1485686100000,5.827947401371818
69,1485686700000,5.705772445371368
69,1485687300000,8.916889421620658
69,1485687900000,34.30962637052646
69,1485688500000,48.1461450868753
69,1485689100000,60.83548806005804
69,1485689700000,56.36594206105811
69,1485690300000,56.88112593065516
69,1485690900000,58.565928919823875
69,1485691500000,59.79914237746576
69,1485692100000,8.701421695436943
69,1485692700000,7.298804472162684
69,1485693300000,6.610136725687201
69,1485693900000,6.857745699252722
69,1485694500000,6.946555814188573
69,1485695100000,6.828924506239457
69,1485695700000,8.369083204663545
69,1485696300000,7.254186736874161
69,1485696900000,8.529660579283108
69,1485697500000,8.281274854998342
69,1485698100000,7.139772115264501
69,1485698700000,7.64360163935901
69,1485699300000,7.726589637146986
69,1485699900000,7.23349844793167
69,1485700500000,7.078446689923797
69,1485701100000,7.317950513921841
69,1485701700000,8.016371231763863
69,1485702300000,7.420766362456017
69,1485702900000,7.105846450591156
69,1485703500000,8.068494871118606
69,1485704100000,7.596992587545595
69,1485704700000,7.521184810620173
69,1485705300000,7.420361471737029
69,1485705900000,6.977816208847102
69,1485706500000,7.527947635650913
69,1485707100000,7.902581000807873
69,1485707700000,7.084845096013426
69,1485708300000,7.071347822429682
69,1485708900000,8.090484685406109
69,1485709500000,7.347766279314864
69,1485710100000,7.5429615092030575
69,1485710700000,7.245159409661508
69,1485711300000,7.791324972617943
69,1485711900000,8.437099009851352
69,1485712500000,8.055596831129057
69,1485713100000,7.621626007134134
69,1485713700000,7.4072398146112715
69,1485714300000,6.958772889121034
69,1485714900000,7.460988349557381
69,1485715500000,7.856647317672393
69,1485716100000,7.7623343734327745
69,1485716700000,7.699998884789646
69,1485717300000,8.358738376211768
69,1485717900000,8.37963210461753
69,1485718500000,8.55778717634655
69,1485719100000,8.515780084859633
69,1485719700000,7.748189612712709
69,1485720300000,8.178826788066125
69,1485720900000,9.127719605187274
69,1485721500000,9.337959532580218
69,1485722100000,8.463459272085004
69,1485722700000,8.878359321864206
69,1485723300000,9.028879332300514
69,1485723900000,10.156136577412475
69,1485724500000,9.061955028486373
69,1485725100000,8.545582370744198
69,1485725700000,8.750560105012545
69,1485726300000,9.716283006297985
69,1485726900000,9.36461419609522
69,1485727500000,9.077411486649268
69,1485728100000,9.72672009565341
69,1485728700000,9.780784159246123
69,1485729300000,9.496143329564818
69,1485729900000,9.929092589743016
69,1485730500000,9.254740866533032
69,1485731100000,10.01458993223087
69,1485731700000,9.782591978934452
69,1485732300000,10.785193521185887
69,1485732900000,10.926785160589926
69,1485733500000,10.568768752411806
69,1485734100000,9.990724575221424
69,1485734700000,10.483660477281543
69,1485735300000,10.918957920924836
69,1485735900000,9.823169532872997
69,1485736500000,10.633567963097438
69,1485737100000,10.112425244149644
69,1485737700000,11.306652237826103
69,1485738300000,10.466209808318883
69,1485738900000,10.187675994484731
69,1485739500000,11.0937116550689
69,1485740100000,11.324173355030762
69,1485740700000,10.340413602856668
69,1485741300000,8.291463859281638
69,1485741900000,6.617142486228003
69,1485742500000,5.895731922407309
69,1485743100000,5.41784295993397
69,1485743700000,5.288882172543425
69,1485744300000,5.450539850820508
69,1485744900000,5.311081169016253
69,1485745500000,5.397673563573302
69,1485746100000,5.46363446500241
69,1485746700000,5.670530095861365
69,1485747300000,5.724237147672415
69,1485747900000,6.4266950994983265
69,1485748500000,6.327089616583743
69,1485749100000,6.313670031452263
69,1485749700000,6.2019922884617875
69,1485750300000,6.438736407248004
69,1485750900000,6.439917690392835
69,1485751500000,5.894876377993555
69,1485752100000,5.956525605539808
69,1485752700000,6.2896067581630275
69,1485753300000,6.1069471963943895
69,1485753900000,5.974249670146294
69,1485754500000,6.335197971275506
69,1485755100000,5.822722235447777
69,1485755700000,5.5338394789022605
69,1485756300000,5.415092105684467
69,1485756900000,5.1464953770532365
69,1485757500000,5.251167949953681
69,1485758100000,5.290909840345779
69,1485758700000,5.337632326016198
69,1485759300000,5.344181306234778
69,1485759900000,5.296184165006967
69,1485760500000,5.54847283723147
69,1485761100000,5.4742459253896625
69,1485761700000,5.370171121710726
69,1485762300000,5.4297940132663545
69,1485762900000,5.483853126274677
69,1485763500000,5.223416763264401
69,1485764100000,5.2234708485439345
69,1485764700000,5.158429014670512
69,1485765300000,5.348277074761666
69,1485765900000,5.241612319153528
69,1485766500000,5.255404999950144
69,1485767100000,5.178011542746816
69,1485767700000,5.222713258139858
69,1485768300000,5.126057667302793
69,1485768900000,5.092304484934204
69,1485769500000,5.23064966532045
69,1485770100000,5.150662791727846
69,1485770700000,5.05086520441993
69,1485771300000,5.386209106498255
69,1485771900000,5.266096355482249
69,1485772500000,5.456109960161264
69,1485773100000,5.490789257928631
69,1485773700000,17.08207914074402
69,1485774300000,38.38878061608932
69,1485774900000,48.81844382180064
69,1485775500000,54.31670269481318
69,1485776100000,60.358570158272435
69,1485776700000,62.50849001016464
69,1485777300000,63.73439542530561
69,1485777900000,56.86235227624453
69,1485778500000,41.720281650973114
69,1485779100000,7.583953381981831
69,1485779700000,7.170697875636547
69,1485780300000,7.1414889433177775
69,1485780900000,6.731029748640163
69,1485781500000,6.429616990838082
69,1485782100000,7.472661574678685
69,1485782700000,7.616905340980237
69,1485783300000,8.172174277802942
69,1485783900000,7.556006794272098
69,1485784500000,8.395233652975788
69,1485785100000,178.57615595540037
69,1485785700000,144.8155827878564
69,1485786300000,92.12123955144008
69,1485786900000,-1.0
69,1485787500000,188.92298180575006
69,1485788100000,191.4019667323718
69,1485788700000,121.99428791064838
69,1485789300000,139.92032804217584
69,1485789900000,83.49244727313679
69,1485790500000,7.082069197589337
