device,timestamp,motion
18,1486104900000,4.711511468163118
18,1486105500000,4.7324898986275095
18,1486106100000,4.708540740097959
18,1486106700000,4.763464208085628
18,1486107300000,4.730317669388727
18,1486107900000,4.603584407427152
18,1486108500000,23.034950226600028
18,1486109100000,22.086247649618954
18,1486109700000,4.759868139877616
18,1486110300000,4.876109049152361
18,1486110900000,4.521045649988412
18,1486111500000,4.840267017630163
18,1486112100000,4.788088433224614
18,1486112700000,4.774445901396819
18,1486113300000,4.783806644917108
18,1486113900000,4.8084009926621745
18,1486114500000,4.5053869217900875
18,1486115100000,4.623404852062785
18,1486115700000,4.639912983149946
18,1486116300000,4.693453893048345
18,1486116900000,4.624025732858418
18,1486117500000,4.662789222764921
18,1486118100000,4.907285590740071
18,1486118700000,4.691602373602185
18,1486119300000,4.883175463194833
18,1486119900000,4.653958729299603
18,1486120500000,4.744007505295468
18,1486121100000,4.78218199023808
18,1486121700000,4.9586140799346845
18,1486122300000,4.758717654062847
18,1486122900000,4.809547238181085
18,1486123500000,4.983836461112132
18,1486124100000,4.622262125371577
18,1486124700000,4.788243078590602
18,1486125300000,4.809783879347723
18,1486125900000,4.823173262911847
18,1486126500000,4.702931755118782
18,1486127100000,4.721052038656337
18,1486127700000,56.239992385614855
18,1486128300000,56.256473942458186
18,1486128900000,82.17519218554615
18,1486129500000,97.77389555331723
18,1486130100000,86.66213638129281
18,1486130700000,62.346775219087206
18,1486131300000,96.50185480767274
18,1486131900000,87.57602999245933
18,1486132500000,98.34175687284545
18,1486133100000,21.846961938143362
18,1486133700000,4.791510225556752
18,1486134300000,5.076609483531799
18,1486134900000,80.9758735791328
18,1486135500000,58.2627873082165
18,1486136100000,76.057516395434
18,1486136700000,82.78501490846162
18,1486137300000,53.25891213853108
18,1486137900000,55.64553795176852
18,1486138500000,115.91996864067201
18,1486139100000,96.26031749467904
18,1486139700000,44.33289331134976
18,1486140300000,42.74318382194265
18,1486140900000,8.444280238075489
18,1486141500000,6.86283363737549
18,1486142100000,5.115281901556012
18,1486142700000,5.468410908634079
18,1486143300000,10.66566591710296
18,1486143900000,51.084690984849466
18,1486144500000,28.746961793242598
18,1486145100000,78.39676499005438
18,1486145700000,103.8715784208662
18,1486146300000,131.34041281677466
18,1486146900000,113.13277835798036
18,1486147500000,110.08369927307533
18,1486148100000,89.12136618517573
18,1486148700000,97.1623180265037
18,1486149300000,73.15841971443922
18,1486149900000,92.96747233648368
18,1486150500000,66.21873132744186
18,1486151100000,74.78506781820197
18,1486151700000,48.40618371755766
18,1486152300000,139.09097822240938
18,1486152900000,205.97755230391948
18,1486153500000,177.6432025791996
18,1486154100000,42.12739232378198
18,1486154700000,9.519757100725808
18,1486155300000,48.488969207684505
18,1486155900000,19.09419961912934
18,1486156500000,51.98785287965546
18,1486157100000,38.10440570777402
18,1486157700000,12.938565342546164
18,1486158300000,5.070045463661627
18,1486158900000,7.434587356140642
18,1486159500000,4.935590682689533
18,1486160100000,4.986978530416993
18,1486160700000,4.865058860019698
18,1486161300000,4.683659082539291
18,1486161900000,11.104425266401874
18,1486162500000,6.461448083434044
18,1486163100000,8.555057608432135
18,1486163700000,7.626878104790445
18,1486164300000,4.426072558833995
18,1486164900000,5.282445580626064
18,1486165500000,4.6789812683435414
18,1486166100000,4.640025980431178
18,1486166700000,4.787005673311386
18,1486167300000,4.627494432870574
18,1486167900000,4.78621047892282
18,1486168500000,4.529322617064528
18,1486169100000,4.655761997523012
18,1486169700000,4.900396660894069
18,1486170300000,4.888626302567941
18,1486170900000,5.049096733326154
18,1486171500000,4.85988520703257
18,1486172100000,4.951832604813498
18,1486172700000,4.665226818788924
18,1486173300000,4.781474280358793
18,1486173900000,4.7773092199869565
18,1486174500000,9.425966339952437
18,1486175100000,4.89526806541889
18,1486175700000,4.797658426982309
18,1486176300000,13.810093557291264
18,1486176900000,33.592039467897905
18,1486177500000,31.379047188818653
18,1486178100000,18.5645766855347
18,1486178700000,4.7725297222027425
18,1486179300000,4.778313262866618
18,1486179900000,4.672058179511209
18,1486180500000,4.858156582222106
18,1486181100000,4.871921077679652
18,1486181700000,5.065081202631598
18,1486182300000,4.898381138835972
18,1486182900000,4.740387200830279
18,1486183500000,4.794391278924325
18,1486184100000,4.844003406413931
18,1486184700000,4.693754067622914
18,1486185300000,5.564476223157666
18,1486185900000,5.074076139045834
18,1486186500000,4.877602577940775
18,1486187100000,4.882680673771523
18,1486187700000,4.80983113463502
18,1486188300000,4.801610197945082
18,1486188900000,4.807029904995234
18,1486189500000,4.811851094831428
18,1486190100000,4.816283044368669
18,1486190700000,4.747832445675181
18,1486191300000,4.8772288313028245
18,1486191900000,4.716762816077536
18,1486192500000,4.697895386291077
18,1486193100000,4.638147851780107
18,1486193700000,4.7287246699769385
18,1486194300000,4.625108124997594
18,1486194900000,4.682136886794845
18,1486195500000,4.962230349283442
18,1486196100000,4.827420738700124
18,1486196700000,4.727342251747371
18,1486197300000,4.692712073185537
18,1486197900000,4.706107267624345
18,1486198500000,4.889369870640042
18,1486199100000,4.8243496711083775
18,1486199700000,4.7021817120203355
18,1486200300000,4.675520585655863
18,1486200900000,4.871038800565896
18,1486201500000,4.892989388796458
18,1486202100000,4.6776788998527286
18,1486202700000,4.78267370758636
18,1486203300000,4.7258376292652695
18,1486203900000,5.035817167849378
18,1486204500000,4.865358401094644
18,1486205100000,4.772363462062148
18,1486205700000,4.94252642117465
18,1486206300000,4.861493801052729
18,1486206900000,4.903803123899209
18,1486207500000,4.834169688348518
18,1486208100000,4.68622596559384
18,1486208700000,4.623610992324829
18,1486209300000,4.736321606828506
18,1486209900000,4.765290422034623
18,1486210500000,4.892205834285502
18,1486211100000,4.787197837299232
18,1486211700000,4.760514798549104
18,1486212300000,4.685245819364111
18,1486212900000,4.841366928452345
18,1486213500000,4.78285650378053
18,1486214100000,4.731308697875612
18,1486214700000,4.745192685770698
18,1486215300000,4.851386924437387
18,1486215900000,4.814727876841606
18,1486216500000,4.786401755091223
18,1486217100000,4.768770760266217
18,1486217700000,4.848308994798545
18,1486218300000,4.91190862119927
18,1486218900000,4.8788749368212265
18,1486219500000,4.735566989057042
18,1486220100000,4.860433244298479
18,1486220700000,5.109383249508184
18,1486221300000,4.782425118158303
18,1486221900000,8.722015535310579
18,1486222500000,4.830754337227881
18,1486223100000,4.786923897643385
18,1486223700000,4.93922204333283
18,1486224300000,4.756923589102067
18,1486224900000,4.749747274115126
18,1486225500000,5.022796703491122
18,1486226100000,14.477984065777141
18,1486226700000,4.647757429928639
18,1486227300000,4.776775177530809
18,1486227900000,4.925877849900125
18,1486228500000,4.806276893336425
18,1486229100000,4.780855438237318
18,1486229700000,4.7427837099027
18,1486230300000,4.877292346523239
18,1486230900000,4.810310048381853
18,1486231500000,4.949872196394894
18,1486232100000,6.562168894329536
18,1486232700000,4.809813934626844
18,1486233300000,4.555407016009342
18,1486233900000,4.450464932475419
18,1486234500000,4.462742907655895
18,1486235100000,4.8277288786198
18,1486235700000,4.558709951681261
18,1486236300000,4.876649238068939
18,1486236900000,4.702683312600785
18,1486237500000,4.88034555190111
18,1486238100000,4.759901228107379
18,1486238700000,4.582897538166955
18,1486239300000,4.54980583748971
18,1486239900000,4.738841436250248
18,1486240500000,7.059124573654626
18,1486241100000,4.897356026982132
18,1486241700000,4.628499985718223
18,1486242300000,4.910779739438067
18,1486242900000,4.914559825180427
18,1486243500000,4.785962837659559
18,1486244100000,4.793672934002234
18,1486244700000,4.725123866659704
18,1486245300000,4.81818819803085
18,1486245900000,4.620014155866843
18,1486246500000,5.064758681328885
18,1486247100000,4.817308396903053
18,1486247700000,4.875460708282657
18,1486248300000,4.9794012322924255
18,1486248900000,4.68742087277879
18,1486249500000,4.951923690004824
18,1486250100000,4.753600951335255
18,1486250700000,4.826732621667288
18,1486251300000,4.68988370942951
18,1486251900000,4.7442076515944525
18,1486252500000,4.6732866428945
18,1486253100000,4.789152236419943
18,1486253700000,4.889060344498009
18,1486254300000,4.962600035771455
18,1486254900000,4.873152034121562
18,1486255500000,4.8854307092823355
18,1486256100000,4.623232794799792
18,1486256700000,4.829287663670529
18,1486257300000,5.064219799320076
18,1486257900000,4.8893641521465
18,1486258500000,4.723501026850512
18,1486259100000,4.804461775210895
18,1486259700000,4.903090562503186
18,1486260300000,4.775936551947793
18,1486260900000,4.582422321591078
18,1486261500000,4.843553829378477
18,1486262100000,4.741126424517655
18,1486262700000,4.8198220393045
18,1486263300000,4.911291487221478
18,1486263900000,4.756700345949884
18,1486264500000,4.710467872928233
18,1486265100000,5.084741942934982
18,1486265700000,4.735904798291849
18,1486266300000,4.698883754054534
18,1486266900000,4.821302460774371
18,1486267500000,4.810988981957851
18,1486268100000,4.708260079630827
18,1486268700000,4.895594547953184
18,1486269300000,4.866383965229086
18,1486269900000,4.591498705024602
18,1486270500000,4.911313575074379
18,1486271100000,4.828574602932308
18,1486271700000,4.875619868930292
18,1486272300000,4.786999639035391
18,1486272900000,4.643715549377997
18,1486273500000,4.735365073369036
18,1486274100000,5.010651039911712
18,1486274700000,4.757348376124817
18,1486275300000,4.9434989218069365
18,1486275900000,4.792107394346243
18,1486276500000,4.762155525290334
18,1486277100000,4.686466747481727
18,1486277700000,4.93407608463582
18,1486278300000,4.930955505166214
18,1486278900000,4.823654643019408
18,1486279500000,4.726941427675551
18,1486280100000,4.44094761990679
18,1486280700000,4.787927752859224
18,1486281300000,4.763575085183595
18,1486281900000,4.866831745107958
18,1486282500000,4.8120407387375135
18,1486283100000,4.913186976584341
18,1486283700000,5.052584862765037
18,1486284300000,4.811388840825289
18,1486284900000,4.863531959814322
18,1486285500000,4.646962923478215
18,1486286100000,4.697286971374583
18,1486286700000,4.920473256317777
18,1486287300000,4.781642315053794
18,1486287900000,4.73278343254384
18,1486288500000,4.8980390746383815
18,1486289100000,4.905276354048249
18,1486289700000,4.892600733178352
18,1486290300000,4.692738389410541
18,1486290900000,4.850217288961059
18,1486291500000,4.791405742630825
18,1486292100000,4.780506492473444
18,1486292700000,4.751892372257741
18,1486293300000,4.798973288240026
18,1486293900000,4.630658997901214
18,1486294500000,4.8783106149098465
18,1486295100000,4.5781514571156015
18,1486295700000,4.766361248160405
18,1486296300000,4.782430301902122
18,1486296900000,4.661998826801311
18,1486297500000,4.798226473638944
18,1486298100000,4.854609679482136
18,1486298700000,4.744441499052302
18,1486299300000,4.9651627625197134
18,1486299900000,5.065095149678768
18,1486300500000,4.693431353087076
18,1486301100000,4.863301444122418
18,1486301700000,4.940664153906647
18,1486302300000,4.829659069909218
18,1486302900000,4.56601450922932
18,1486303500000,4.758322470615625
18,1486304100000,4.788913187903231
18,1486304700000,4.793690501558175
18,1486305300000,4.707950372601114
18,1486305900000,4.628102967886731
18,1486306500000,4.627427206071636
18,1486307100000,4.8160369876783
18,1486307700000,4.800609286380214
18,1486308300000,4.8936568828653755
18,1486308900000,4.7541472319835005
18,1486309500000,4.725047550121998
18,1486310100000,4.700309082273686
18,1486310700000,4.789406908059901
18,1486311300000,4.885857083872814
18,1486311900000,4.741817155927926
18,1486312500000,4.800933246426176
18,1486313100000,4.798580958794792
18,1486313700000,4.731104054387122
18,1486314300000,4.786399487911807
18,1486314900000,4.544326981514886
18,1486315500000,4.6295649091898134
18,1486316100000,4.583044820151502
18,1486316700000,5.0262424859983845
18,1486317300000,4.762048648928893
18,1486317900000,4.758337700562441
18,1486318500000,4.797247080355989
18,1486319100000,4.744733174093219
18,1486319700000,4.687502468924778
18,1486320300000,4.684518343911096
18,1486320900000,4.479299807260133
18,1486321500000,4.827014558323947
18,1486322100000,4.696444986993032
18,1486322700000,4.884126221965506
18,1486323300000,4.910038312587888
18,1486323900000,4.666427997376417
18,1486324500000,4.679852772996541
18,1486325100000,4.88354269235161
18,1486325700000,4.620362904257243
18,1486326300000,4.775316099855173
18,1486326900000,4.734758226064475
18,1486327500000,4.746787498400556
18,1486328100000,4.840365003788166
18,1486328700000,4.708752303616502
18,1486329300000,4.757848373420911
18,1486329900000,4.707868602872016
18,1486330500000,4.729250701481968
18,1486331100000,4.715484814574548
18,1486331700000,4.7174860630841895
18,1486332300000,5.067219261188025
18,1486332900000,4.699277430345649
18,1486333500000,4.91876332782739
18,1486334100000,4.889141518060105
18,1486334700000,4.756035910887453
18,1486335300000,4.787741520390591
18,1486335900000,4.804969406911016
18,1486336500000,4.913422072178752
18,1486337100000,4.557356323814329
18,1486337700000,4.794513948014702
18,1486338300000,4.773490496659753
18,1486338900000,4.76218036395533
18,1486339500000,4.965219736349824
18,1486340100000,4.900863464715677
18,1486340700000,4.857735950436085
18,1486341300000,4.840332088809294
18,1486341900000,4.678316430344421
18,1486342500000,4.860205080402073
18,1486343100000,4.853624083705284
18,1486343700000,4.743062940580719
18,1486344300000,4.81504757328618
18,1486344900000,5.002733640617384
18,1486345500000,4.721429936931712
18,1486346100000,4.7984384725772475
18,1486346700000,4.896811234698485
18,1486347300000,4.81702789194464
18,1486347900000,4.631206337620158
18,1486348500000,4.735498173235203
18,1486349100000,4.701573177117075
18,1486349700000,4.816374160998721
18,1486350300000,4.9418378582771965
18,1486350900000,4.85438681127655
18,1486351500000,4.849250283081313
18,1486352100000,4.925699340000657
18,1486352700000,4.873716502501679
18,1486353300000,4.831525542975803
18,1486353900000,4.736997407350781
18,1486354500000,4.888856459449722
18,1486355100000,4.696653548086759
18,1486355700000,4.583529080279641
18,1486356300000,4.880965069844563
18,1486356900000,4.777722034519315
18,1486357500000,4.549115955213464
18,1486358100000,4.952192704297799
18,1486358700000,4.843797437710442
18,1486359300000,4.793594432831089
18,1486359900000,4.902273862791096
18,1486360500000,4.921395593784703
18,1486361100000,4.566539019616705
18,1486361700000,4.8291120334738515
18,1486362300000,4.999164081972669
18,1486362900000,4.892165911294485
18,1486363500000,4.766077820979081
18,1486364100000,4.824054743847514
18,1486364700000,4.729569567069893
18,1486365300000,4.711257456659888
18,1486365900000,4.807459383972956
18,1486366500000,4.915704283182693
18,1486367100000,4.7469225239314685
18,1486367700000,4.663289824559118
18,1486368300000,4.885027096748775
18,1486368900000,4.747038535742702
18,1486369500000,4.768162931325512
18,1486370100000,4.879304904761692
18,1486370700000,4.810845158350522
18,1486371300000,4.777288007003171
18,1486371900000,4.831303089258253
18,1486372500000,4.753020927277186
18,1486373100000,4.689094079429497
18,1486373700000,4.891760764489122
18,1486374300000,4.763654212898844
18,1486374900000,4.660171087156486
18,1486375500000,4.789803982546799
18,1486376100000,4.881875748387615
18,1486376700000,4.673255930299243
18,1486377300000,4.768277748069162
18,1486377900000,4.743528405156498
18,1486378500000,4.803733580833117
18,1486379100000,4.816585508220895
18,1486379700000,4.913728883314911
18,1486380300000,4.978080324377021
18,1486380900000,4.812489387017034
18,1486381500000,4.890853058266675
18,1486382100000,4.63780324705893
18,1486382700000,4.806564327611118
18,1486383300000,4.824970128203176
18,1486383900000,4.733957131383024
18,1486384500000,4.655972380127805
18,1486385100000,4.712237042207158
18,1486385700000,4.802283615624306
18,1486386300000,4.622542329246531
18,1486386900000,20.932794864778195
18,1486387500000,39.8464502312554
18,1486388100000,81.1129257249398
18,1486388700000,81.65863042053637
18,1486389300000,71.38251392121819
18,1486389900000,30.48181176552945
18,1486390500000,34.83936785933124
18,1486391100000,61.13890889281053
18,1486391700000,45.73447554575172
18,1486392300000,97.03275433834501
18,1486392900000,90.90481690636429
18,1486393500000,11.354675399808206
18,1486394100000,99.95193167442761
18,1486394700000,89.08764494350348
18,1486395300000,74.9717431076136
18,1486395900000,4.822624070731287
18,1486396500000,19.296794477766063
18,1486397100000,58.05795746259322
18,1486397700000,48.33401736167353
18,1486398300000,104.42450472548043
18,1486398900000,76.9687161697133
18,1486399500000,62.50848849541446
18,1486400100000,62.54189043936058
18,1486400700000,49.04734892193922
18,1486401300000,5.0161009991204635
18,1486401900000,4.723949255511211
18,1486402500000,13.181812585391393
18,1486403100000,4.775661501617354
18,1486403700000,6.186167232121814
18,1486404300000,15.351048224352553
18,1486404900000,44.746830582743776
18,1486405500000,109.03942273451818
18,1486406100000,102.28094459268756
18,1486406700000,115.14905664129053
18,1486407300000,79.58890966845192
18,1486407900000,88.72640425780087
18,1486408500000,80.46723816457583
18,1486409100000,18.47130513838273
18,1486409700000,72.41055365806275
18,1486410300000,118.61878763119512
18,1486410900000,72.31829618085257
18,1486411500000,91.74067197220914
18,1486412100000,54.545691169444424
18,1486412700000,16.580289310306497
18,1486413300000,75.83751203722402
18,1486413900000,53.878229354762574
18,1486414500000,43.94090627065517
18,1486415100000,14.723128724147506
18,1486415700000,55.77846362005755
18,1486416300000,42.00382779320544
18,1486416900000,7.057116023322405
18,1486417500000,13.498931608967837
18,1486418100000,5.076139561768596
18,1486418700000,4.78071275608987
18,1486419300000,5.148945703700253
18,1486419900000,6.1591580060014035
18,1486420500000,4.772574730670298
18,1486421100000,10.147273956098196
18,1486421700000,4.7018978830233875
18,1486422300000,4.762907299602044
18,1486422900000,4.5931963515065934
18,1486423500000,4.609999704483743
18,1486424100000,4.704759531309611
18,1486424700000,6.4693874668708276
18,1486425300000,5.601976339143112
18,1486425900000,4.580864549330008
18,1486426500000,4.876860750230692
18,1486427100000,4.676366895703261
18,1486427700000,4.690070742673422
18,1486428300000,4.806848956621738
18,1486428900000,4.860205821480646
18,1486429500000,4.743411436403406
18,1486430100000,4.858999205602153
18,1486430700000,4.779693016612962
18,1486431300000,4.9067242828874456
18,1486431900000,4.694334320644439
18,1486432500000,4.669876066791752
18,1486433100000,4.541682475378556
18,1486433700000,4.689076155056202
18,1486434300000,4.562692472796979
18,1486434900000,4.918509484882949
18,1486435500000,4.712193322124935
18,1486436100000,4.812684732704734
18,1486436700000,4.775284546086859
18,1486437300000,4.5450927008472375
18,1486437900000,4.904874919808718
18,1486438500000,4.732548866849302
18,1486439100000,4.768243428080277
18,1486439700000,4.872704546562948
18,1486440300000,4.815583287095393
18,1486440900000,4.806985319913446
18,1486441500000,4.691328120710305
18,1486442100000,4.863436317222756
18,1486442700000,4.756926060252563
18,1486443300000,4.709499487792469
18,1486443900000,4.96880449572476
18,1486444500000,4.630880919205823
18,1486445100000,4.487504305639268
18,1486445700000,4.877283238736221
18,1486446300000,4.726821746595805
18,1486446900000,4.9681782700745405
18,1486447500000,4.858668421683402
18,1486448100000,4.854308569467175
18,1486448700000,4.693595173128579
18,1486449300000,4.611822176599151
18,1486449900000,4.873465569739545
18,1486450500000,4.763463910618085
18,1486451100000,4.754492934700655
18,1486451700000,4.9880571671093055
18,1486452300000,4.675164832624706
18,1486452900000,4.861310051391367
18,1486453500000,14.82054068483593
18,1486454100000,20.607695454458174
18,1486454700000,4.739686795685939
18,1486455300000,4.907677843889109
18,1486455900000,4.76388892246045
18,1486456500000,4.814347982376374
18,1486457100000,4.770229442559112
18,1486457700000,4.9764379546710344
18,1486458300000,4.805658121620927
18,1486458900000,4.819581361125133
18,1486459500000,4.8554740228397915
18,1486460100000,4.642922558811884
18,1486460700000,4.658004477297055
18,1486461300000,4.723423713728396
18,1486461900000,4.779492394052496
18,1486462500000,4.650703221854261
18,1486463100000,4.658422267099793
18,1486463700000,5.08628569806752
18,1486464300000,4.980993839377132
18,1486464900000,4.718946779933054
18,1486465500000,4.832375459137722
18,1486466100000,4.750785084072172
18,1486466700000,4.731419833977367
18,1486467300000,4.814821321850543
18,1486467900000,4.7510814198868
18,1486468500000,4.867518962717507
18,1486469100000,4.755022141952463
18,1486469700000,4.9163232931200955
18,1486470300000,4.890374794276653
18,1486470900000,4.551834412407006
18,1486471500000,4.848198291939434
18,1486472100000,4.654316991843375
18,1486472700000,4.799302540167626
18,1486473300000,53.1913847395027
18,1486473900000,38.67549279433147
18,1486474500000,90.3178677476168
18,1486475100000,113.43835482458292
18,1486475700000,97.1685395723522
18,1486476300000,25.9573886997361
18,1486476900000,86.61879806096785
18,1486477500000,105.60950388629469
18,1486478100000,66.4911910728874
18,1486478700000,115.87392228355525
18,1486479300000,99.59471031348399
18,1486479900000,90.98704216312458
18,1486480500000,101.53966146082641
18,1486481100000,29.453344046173363
18,1486481700000,64.38375616380729
18,1486482300000,78.07007968136523
18,1486482900000,35.54596310371455
18,1486483500000,44.872433723631254
18,1486484100000,32.91859987224226
18,1486484700000,70.12126365182289
18,1486485300000,69.00874886116965
18,1486485900000,61.52218709079477
18,1486486500000,5.523691014419349
18,1486487100000,4.827957048964065
18,1486487700000,15.768207701623506
18,1486488300000,5.024950893725472
18,1486488900000,6.043500150099025
18,1486489500000,15.568258516069747
18,1486490100000,80.40372353452479
18,1486490700000,100.22201639753149
18,1486491300000,96.68541176442821
18,1486491900000,74.74996738665858
18,1486492500000,94.50908806278046
18,1486493100000,105.1876784487146
18,1486493700000,84.3676474287649
18,1486494300000,104.44073097407154
18,1486494900000,51.45129181256476
18,1486495500000,63.5077456159053
18,1486496100000,80.76522747919635
18,1486496700000,97.53784665937208
18,1486497300000,104.88319510030446
18,1486497900000,74.29323493957443
18,1486498500000,88.35735784125427
18,1486499100000,59.68784856506299
18,1486499700000,73.22301289606277
18,1486500300000,88.59165853855237
18,1486500900000,75.78723014434163
18,1486501500000,90.96689266209457
18,1486502100000,98.63701243564262
18,1486502700000,29.542750481833473
18,1486503300000,4.857482944709945
18,1486503900000,4.734262951580695
18,1486504500000,4.646741511635554
18,1486505100000,4.877604444430647
18,1486505700000,4.9127740163582425
18,1486506300000,6.119363093462307
18,1486506900000,6.6404339533593415
18,1486507500000,9.946581037628674
18,1486508100000,6.146174012907565
18,1486508700000,8.543759916853066
18,1486509300000,4.73822790937272
18,1486509900000,4.922913699791989
18,1486510500000,4.821300364035409
18,1486511100000,4.578306550041326
18,1486511700000,4.685218998390356
18,1486512300000,5.334117196748266
18,1486512900000,4.576226954267389
18,1486513500000,5.519874448102045
18,1486514100000,4.811769482375424
18,1486514700000,4.884180246507543
18,1486515300000,4.739488097293497
18,1486515900000,4.625707992474489
18,1486516500000,5.009562568633419
18,1486517100000,4.6180019179569545
18,1486517700000,4.7863582834632705
18,1486518300000,4.896358291943048
18,1486518900000,4.753118308776943
18,1486519500000,4.788532697277103
18,1486520100000,4.927106515697076
18,1486520700000,4.696134802340476
18,1486521300000,4.822574198040726
18,1486521900000,4.699896404943019
18,1486522500000,4.726635077318242
18,1486523100000,4.76200692176483
18,1486523700000,4.637802181837481
18,1486524300000,4.947496705905028
18,1486524900000,4.623727340627498
18,1486525500000,4.906813252342795
18,1486526100000,4.917803910755394
18,1486526700000,4.877823552923582
18,1486527300000,4.645188481427153
18,1486527900000,4.739188734043543
18,1486528500000,4.854313669956352
18,1486529100000,4.570220836669532
18,1486529700000,4.767037885055219
18,1486530300000,4.836997905037086
18,1486530900000,4.824506938181143
18,1486531500000,4.667956946279702
18,1486532100000,4.78414587865323
18,1486532700000,4.739746999272415
18,1486533300000,8.768476370646846
18,1486533900000,4.7361852911501945
18,1486534500000,5.709299734822869
18,1486535100000,4.723905945577283
18,1486535700000,4.853654617948434
18,1486536300000,5.50890408835863
18,1486536900000,7.8030444190503
18,1486537500000,5.853795752824421
18,1486538100000,7.8718867821661345
18,1486538700000,20.666326139685804
18,1486539300000,5.009007915426343
18,1486539900000,4.843474870229857
18,1486540500000,5.001499231319353
18,1486541100000,4.836805060731873
18,1486541700000,4.791363132953368
18,1486542300000,4.815819669927018
18,1486542900000,4.579306495805265
18,1486543500000,4.600276255900227
18,1486544100000,4.862443259004841
18,1486544700000,4.783739480340229
18,1486545300000,4.812264890346668
18,1486545900000,4.9477385206265865
18,1486546500000,4.947188882843319
18,1486547100000,4.757569643916251
18,1486547700000,4.776672594523895
18,1486548300000,4.930973959836969
18,1486548900000,4.690341040850873
18,1486549500000,4.928641879443943
18,1486550100000,4.797421662894161
18,1486550700000,4.902390493285887
18,1486551300000,4.740466813303579
18,1486551900000,4.917675836115669
18,1486552500000,4.593510478555561
18,1486553100000,4.702725873702683
18,1486553700000,4.901368832361774
18,1486554300000,4.799077015380838
18,1486554900000,4.770538108886878
18,1486555500000,4.92784658448335
18,1486556100000,4.748717945332386
18,1486556700000,4.779514906397604
18,1486557300000,4.702875529243259
18,1486557900000,4.698015107818989
18,1486558500000,4.567585166209224
18,1486559100000,4.725155986057292
18,1486559700000,42.550647589483226
18,1486560300000,60.726969174531824
18,1486560900000,91.98393536472851
18,1486561500000,81.83054546361447
18,1486562100000,109.44725922628228
18,1486562700000,73.4106861894373
18,1486563300000,84.46387775599887
18,1486563900000,39.77911609762327
18,1486564500000,68.16722587111795
18,1486565100000,28.261595202873508
18,1486565700000,92.58036651138022
18,1486566300000,106.4232668059424
18,1486566900000,96.09342222756688
18,1486567500000,23.750335250338093
18,1486568100000,55.86866110629761
18,1486568700000,93.62516803549076
18,1486569300000,59.55429980148058
18,1486569900000,94.15151578222739
18,1486570500000,96.40110757843989
18,1486571100000,76.1600466263401
18,1486571700000,58.78198665989852
18,1486572300000,51.88324947600205
18,1486572900000,10.247379345229271
18,1486573500000,10.305142229187153
18,1486574100000,13.905847640040776
18,1486574700000,9.296661948989307
18,1486575300000,5.2783328347751235
18,1486575900000,35.012343862040346
18,1486576500000,111.99628057148608
18,1486577100000,76.01992541100896
18,1486577700000,67.37647885612274
18,1486578300000,53.99590073142686
18,1486578900000,75.79694826120479
18,1486579500000,63.869612417467195
18,1486580100000,99.94572801461888
18,1486580700000,98.32112948636261
18,1486581300000,105.45998306777648
18,1486581900000,90.4032306506539
18,1486582500000,101.15311473619215
18,1486583100000,106.20649630387045
18,1486583700000,83.7270577630236
18,1486584300000,85.52831222977197
18,1486584900000,73.90496577437784
18,1486585500000,78.75923104567885
18,1486586100000,47.34642667909926
18,1486586700000,48.726291716269
18,1486587300000,48.65317754172839
18,1486587900000,55.933731943861844
18,1486588500000,64.27173934467827
18,1486589100000,85.88982592253686
18,1486589700000,5.397196090221241
18,1486590300000,4.698182430831141
18,1486590900000,6.503599872006868
18,1486591500000,4.9452082700773135
18,1486592100000,4.8992194976036565
18,1486592700000,4.865602984880968
18,1486593300000,4.816287271363689
18,1486593900000,4.967977993302648
18,1486594500000,4.717226344135546
18,1486595100000,4.84310324923675
18,1486595700000,6.224030920685573
18,1486596300000,4.914874718040547
18,1486596900000,4.891086013609078
18,1486597500000,4.836165642018581
18,1486598100000,4.93286567916771
18,1486598700000,4.746587187007678
18,1486599300000,5.14869993892433
18,1486599900000,5.021888080188825
18,1486600500000,4.671225953176079
18,1486601100000,4.75243450786254
18,1486601700000,4.842569550854925
18,1486602300000,5.871794493432636
18,1486602900000,4.867498312972388
18,1486603500000,4.90976250941332
18,1486604100000,4.868011833189843
18,1486604700000,4.741866455964504
18,1486605300000,4.75415865969784
18,1486605900000,4.6924729095926985
18,1486606500000,4.679761944762486
18,1486607100000,4.9194248727638294
18,1486607700000,4.698531785506916
18,1486608300000,4.912277475578264
18,1486608900000,4.795341275977466
18,1486609500000,4.8841763687996735
18,1486610100000,4.705356720907735
18,1486610700000,4.87159690993507
18,1486611300000,4.931338164097531
18,1486611900000,4.865366575009927
18,1486612500000,4.799379540503677
18,1486613100000,4.801317731803151
18,1486613700000,4.910068401935115
18,1486614300000,4.876484267175407
18,1486614900000,4.906903338634167
18,1486615500000,4.889546638090565
18,1486616100000,4.762684343033144
18,1486616700000,4.720121276560265
18,1486617300000,4.759369988951585
18,1486617900000,4.928787184328595
18,1486618500000,4.6756832694901735
18,1486619100000,4.8318036066892045
18,1486619700000,4.644908990115683
18,1486620300000,4.763809253524322
18,1486620900000,7.421016985995037
18,1486621500000,5.566115410890093
18,1486622100000,6.105578193843653
18,1486622700000,4.943472656346493
18,1486623300000,4.988605810321646
18,1486623900000,4.696535838387121
18,1486624500000,4.915360389214012
18,1486625100000,12.5303155945054
18,1486625700000,5.56630631063908
18,1486626300000,13.779221482309291
