device,timestamp,motion
68,1485861900000,1.6736361823747614
68,1485862500000,1.7370643009289186
68,1485863100000,1.8140595711117071
68,1485863700000,1.7546690504565354
68,1485864300000,1.8472748106589787
68,1485864900000,1.8266289147974821
68,1485865500000,1.7249796456101183
68,1485866100000,1.7925849937535712
68,1485866700000,1.7725123174233048
68,1485867300000,1.7944988319454847
68,1485867900000,1.853187454286757
68,1485868500000,1.7831229206081098
68,1485869100000,1.7774808375678766
68,1485869700000,1.806863573135629
68,1485870300000,1.8757414740508653
68,1485870900000,16.051810016552274
68,1485871500000,2.6285822811063664
68,1485872100000,2.0991438931655515
68,1485872700000,1.8991905153443962
68,1485873300000,1.5032386802537514
68,1485873900000,1.1691195572347002
68,1485874500000,0.8950126457189013
68,1485875100000,0.7048021122324452
68,1485875700000,0.5430503511345017
68,1485876300000,0.444994156294262
68,1485876900000,0.38040208421014016
68,1485877500000,0.3178997594613932
68,1485878100000,0.30254581119892365
68,1485878700000,0.2754313521547035
68,1485879300000,0.28337451254532947
68,1485879900000,0.25917923277091665
68,1485880500000,0.25789367201046814
68,1485881100000,0.2531461851955597
68,1485881700000,0.25642193692590703
68,1485882300000,0.24922224068089957
68,1485882900000,0.25232988873089535
68,1485883500000,0.259093875946066
68,1485884100000,0.24763058819999967
68,1485884700000,0.2625827055627832
68,1485885300000,0.25424105259010377
68,1485885900000,0.2660676970659404
68,1485886500000,0.2380098248234887
68,1485887100000,0.2618683398916321
68,1485887700000,0.25734807310215385
68,1485888300000,0.2559171535365508
68,1485888900000,0.2597638971202275
68,1485889500000,0.25358454081889126
68,1485890100000,0.24369381232960227
68,1485890700000,0.2658537847398638
68,1485891300000,0.251851476612304
68,1485891900000,0.2647012380607743
68,1485892500000,0.24689184975016584
68,1485893100000,0.2534304748227186
68,1485893700000,0.24462183144858485
68,1485894300000,0.24915868239246683
68,1485894900000,0.25941455101725974
68,1485895500000,0.25359843486112094
68,1485896100000,0.25399248221564413
68,1485896700000,0.2528473221672454
68,1485897300000,0.2586554543745626
68,1485897900000,0.25686789651054576
68,1485898500000,0.2739469497892416
68,1485899100000,0.2561779591098171
68,1485899700000,0.2533952330316759
68,1485900300000,0.2506559715631573
68,1485900900000,0.26144941506944447
68,1485901500000,0.23195355950556623
68,1485902100000,0.2571535965261861
68,1485902700000,0.24825105741252051
68,1485903300000,0.25935457555431557
68,1485903900000,0.2509961205127774
68,1485904500000,0.27130328035025975
68,1485905100000,0.27033821681263015
68,1485905700000,0.25735287501681803
68,1485906300000,0.2514852923870803
68,1485906900000,0.24901813510884732
68,1485907500000,0.2438503829052218
68,1485908100000,0.25324180316041034
68,1485908700000,0.2527538775084253
68,1485909300000,0.2497685846028277
68,1485909900000,0.2588883452580332
68,1485910500000,0.2689466896831947
68,1485911100000,0.2701680531534245
68,1485911700000,0.26658180978797563
68,1485912300000,0.2554686083715486
68,1485912900000,0.24929854898744738
68,1485913500000,0.25590344630802847
68,1485914100000,0.2635215686848268
68,1485914700000,0.2577826525322541
68,1485915300000,0.272599053678569
68,1485915900000,0.25880378116226077
68,1485916500000,0.25535647407363093
68,1485917100000,0.25341426089539787
68,1485917700000,0.263950131991001
68,1485918300000,0.25935359612265324
68,1485918900000,0.27162428673141215
68,1485919500000,0.2606284323073928
68,1485920100000,0.25929090633832325
68,1485920700000,0.2553423744331866
68,1485921300000,0.2474654182747346
68,1485921900000,0.25970868987230633
68,1485922500000,0.24438991758377798
68,1485923100000,0.24666995317177803
68,1485923700000,0.23982930519740364
68,1485924300000,0.236459257146118
68,1485924900000,0.24545921824834313
68,1485925500000,0.234286275932207
68,1485926100000,0.24133290150879377
68,1485926700000,0.25162996256431724
68,1485927300000,0.25345301479140586
68,1485927900000,0.2595137165941918
68,1485928500000,0.2576810661043793
68,1485929100000,0.2500737315169423
68,1485929700000,0.25541524844451813
68,1485930300000,0.2521838608519384
68,1485930900000,0.2543052084728611
68,1485931500000,0.25520549843831214
68,1485932100000,0.25585196967881046
68,1485932700000,0.25818264291447035
68,1485933300000,0.2572792730593287
68,1485933900000,0.2548851554165902
68,1485934500000,0.2504115689995032
68,1485935100000,0.26208705076035815
68,1485935700000,0.25140776219749666
68,1485936300000,0.265847765909914
68,1485936900000,0.25821812506508846
68,1485937500000,0.2566660121083118
68,1485938100000,0.25066692736934154
68,1485938700000,0.25515280588754086
68,1485939300000,0.23728256046156235
68,1485939900000,0.2616710459977523
68,1485940500000,0.2443107942171329
68,1485941100000,0.23256710786780216
68,1485941700000,0.23181911785362513
68,1485942300000,0.22735309313692703
68,1485942900000,0.2318256634517073
68,1485943500000,0.2438772719674847
68,1485944100000,0.2371636005176289
68,1485944700000,0.24762873843519578
68,1485945300000,0.24269500729708912
68,1485945900000,0.24927538080297046
68,1485946500000,0.24502352367219027
68,1485947100000,0.25047283619634475
68,1485947700000,0.24209436417961344
68,1485948300000,0.2637597008464049
68,1485948900000,0.24786888302564686
68,1485949500000,0.25249767693731223
68,1485950100000,0.26919012726077385
68,1485950700000,0.25237662153131485
68,1485951300000,0.25090825760432584
68,1485951900000,0.24039394945382303
68,1485952500000,0.24297254926732278
68,1485953100000,0.25652948506289286
68,1485953700000,0.2455576130703121
68,1485954300000,0.25323342217200573
68,1485954900000,0.2538853302098105
68,1485955500000,0.24412893662430485
68,1485956100000,0.25434675833414816
68,1485956700000,0.2632325456781427
68,1485957300000,0.2635355860596046
68,1485957900000,0.27420457811252874
68,1485958500000,0.2625271051723728
68,1485959100000,0.2549167955631752
68,1485959700000,0.26486273983753283
68,1485960300000,0.24556365621283724
68,1485960900000,0.2578166537755191
68,1485961500000,0.263820726436282
68,1485962100000,15.009501105899734
68,1485962700000,10.66360818502535
68,1485963300000,2.1089871542607965
68,1485963900000,1.889758744400428
68,1485964500000,1.4634672596469476
68,1485965100000,1.1123270891505344
68,1485965700000,0.8520440797429568
68,1485966300000,0.6539983139197469
68,1485966900000,0.5023559937961226
68,1485967500000,0.39745789855302577
68,1485968100000,0.33904829415866194
68,1485968700000,0.2971129373604245
68,1485969300000,0.2764520055259926
68,1485969900000,0.27902042263959126
68,1485970500000,0.25714575954042995
68,1485971100000,0.24870532643377413
68,1485971700000,0.2606142936937558
68,1485972300000,0.25790252927702123
68,1485972900000,0.2475382112229741
68,1485973500000,0.25740663616872983
68,1485974100000,0.25530264596179997
68,1485974700000,0.25174962998125533
68,1485975300000,0.25626341318947193
68,1485975900000,0.2632480417374756
68,1485976500000,0.25426048178085237
68,1485977100000,0.2678073871299514
68,1485977700000,0.26673954929151933
68,1485978300000,0.25810757528806405
68,1485978900000,0.2724792901724621
68,1485979500000,0.2409490162549083
68,1485980100000,0.24518047098353488
68,1485980700000,0.2546526359926612
68,1485981300000,0.2599408356127703
68,1485981900000,0.2514248377492371
68,1485982500000,0.2665972901141829
68,1485983100000,0.2696043252473824
68,1485983700000,0.2632892260415661
68,1485984300000,0.2583190373474097
68,1485984900000,0.2559631218191653
68,1485985500000,0.26307187563751944
68,1485986100000,0.26393153435937383
68,1485986700000,0.25710237147033455
68,1485987300000,0.267232545468986
68,1485987900000,0.25439925069575164
68,1485988500000,0.27272884611046677
68,1485989100000,0.26472841282275006
68,1485989700000,0.2535032685025983
68,1485990300000,0.2529238151088061
68,1485990900000,0.26246247285636704
68,1485991500000,0.25683993283805806
68,1485992100000,0.26103085465699977
68,1485992700000,0.2566643733280235
68,1485993300000,0.2550948241555079
68,1485993900000,0.2577982773891857
68,1485994500000,0.25790568444030976
68,1485995100000,0.25891689270966417
68,1485995700000,0.27420098585331404
68,1485996300000,0.2643960778073243
68,1485996900000,0.25126881138595686
68,1485997500000,0.25064630932106474
68,1485998100000,0.2609057285754028
68,1485998700000,0.2634149788197981
68,1485999300000,0.26426648370161226
68,1485999900000,0.26500829113914437
68,1486000500000,0.26103422892522565
68,1486001100000,0.2740957607477855
68,1486001700000,0.26135414353051917
68,1486002300000,0.263792076714922
68,1486002900000,0.2584928829023578
68,1486003500000,0.2695716691027055
68,1486004100000,0.25897957814582373
68,1486004700000,0.24938296797525336
68,1486005300000,0.246832663831524
68,1486005900000,0.25744067861681486
68,1486006500000,0.24360394738050015
68,1486007100000,0.2504643025244715
68,1486007700000,0.2398229211842148
68,1486008300000,0.2485036565424394
68,1486008900000,0.2573739541425377
68,1486009500000,0.2561094967601559
68,1486010100000,0.2577692495931484
68,1486010700000,0.26248294643740466
68,1486011300000,0.24491220372171427
68,1486011900000,0.24874259658090728
68,1486012500000,0.2414637602334409
68,1486013100000,0.24467740271435695
68,1486013700000,0.23310096142515432
68,1486014300000,0.26094971705750847
68,1486014900000,0.2495287261285291
68,1486015500000,0.2370684594268035
68,1486016100000,0.24964236560461267
68,1486016700000,0.24395553535503142
68,1486017300000,0.24824098380464962
68,1486017900000,0.24736542438765027
68,1486018500000,0.24585305593969511
68,1486019100000,0.24081297820687758
68,1486019700000,0.2541546312742891
68,1486020300000,0.24178195216866188
68,1486020900000,0.24924086822339414
68,1486021500000,0.25541374217811347
68,1486022100000,0.2508109200017282
68,1486022700000,0.23988286065666214
68,1486023300000,0.23762260800690843
68,1486023900000,0.25806073839810273
68,1486024500000,0.2437455778278189
68,1486025100000,0.24236221728400728
68,1486025700000,0.2596177584560996
68,1486026300000,0.2352010481051621
68,1486026900000,0.25029092754509746
68,1486027500000,0.25638488165813955
68,1486028100000,0.24192676985676842
68,1486028700000,0.2577556210924986
68,1486029300000,0.25736938354001804
68,1486029900000,0.2501290862044957
68,1486030500000,0.24884908096965463
68,1486031100000,0.24395054136079003
68,1486031700000,0.2520987259789874
68,1486032300000,0.24028134142852645
68,1486032900000,0.24235794585572612
68,1486033500000,0.2378874809643691
68,1486034100000,0.25928487129843203
68,1486034700000,0.22692317010715918
68,1486035300000,0.24635509188268587
68,1486035900000,0.24413521459440868
68,1486036500000,0.26433996617501576
68,1486037100000,0.2449619004987123
68,1486037700000,0.2427929580119898
68,1486038300000,0.2389035014514366
68,1486038900000,0.2499949478122394
68,1486039500000,0.23160018991300707
68,1486040100000,0.2379310994776259
68,1486040700000,0.24166807801975648
68,1486041300000,0.2489449696230565
68,1486041900000,0.24226528297751643
68,1486042500000,0.25597131950557406
68,1486043100000,0.22654058960011056
68,1486043700000,0.24314651199223136
68,1486044300000,0.2742887610840573
68,1486044900000,0.2517691150394211
68,1486045500000,0.26118378288485883
68,1486046100000,0.27283035441283354
68,1486046700000,0.26861299182258885
68,1486047300000,0.2671655731848119
68,1486047900000,0.2561086705734804
68,1486048500000,0.2626491984311868
68,1486049100000,0.2600572908095148
68,1486049700000,0.24432539820427834
68,1486050300000,0.25340962004376244
68,1486050900000,0.25935978538574134
68,1486051500000,0.2545289656961363
68,1486052100000,0.26173687941575147
68,1486052700000,0.25429169868148815
68,1486053300000,0.2692402656083469
68,1486053900000,0.2579447696700286
68,1486054500000,0.25913708553574566
68,1486055100000,0.2599334282998579
68,1486055700000,0.26205537582750166
68,1486056300000,0.26004761059714376
68,1486056900000,0.25012081212150866
68,1486057500000,0.26274024375353355
68,1486058100000,0.2578010578383745
68,1486058700000,0.26228553685394373
68,1486059300000,0.2551006974050238
68,1486059900000,0.2708242408519747
68,1486060500000,0.27099299807222643
68,1486061100000,0.2637383833189148
68,1486061700000,0.27445369010616544
68,1486062300000,9.95208046837629
68,1486062900000,7.892478525378654
68,1486063500000,4.623219840826583
68,1486064100000,2.0934828350175456
68,1486064700000,1.8053419839280793
68,1486065300000,1.385662654683683
68,1486065900000,1.0628832114304658
68,1486066500000,0.7892436826647515
68,1486067100000,0.627072481457909
68,1486067700000,0.4975813901592495
68,1486068300000,0.4167523334149337
68,1486068900000,0.33003623899443807
68,1486069500000,0.30299178046655373
68,1486070100000,0.27228256644689347
68,1486070700000,0.27887483371320976
68,1486071300000,0.2685888753715927
68,1486071900000,0.26023591597632845
68,1486072500000,0.2624952959053633
68,1486073100000,0.2709654581998291
68,1486073700000,0.26481472060574796
68,1486074300000,0.2562638398504434
68,1486074900000,0.24554720986056014
68,1486075500000,0.26161389632576804
68,1486076100000,0.2549995227555054
68,1486076700000,0.25419904444050984
68,1486077300000,0.25024986057896453
68,1486077900000,0.2693763503989567
68,1486078500000,0.2603322090959962
68,1486079100000,0.2574367700599177
68,1486079700000,0.2604922795467528
68,1486080300000,0.26615073456941274
68,1486080900000,0.2659252931178687
68,1486081500000,0.25640668884717005
68,1486082100000,0.2622361476011226
68,1486082700000,0.2654881553095364
68,1486083300000,0.25506489321375275
68,1486083900000,0.24879005445017413
68,1486084500000,0.24704327209072038
68,1486085100000,0.2528162354235511
68,1486085700000,0.24687878030309518
68,1486086300000,0.2386359019330943
68,1486086900000,0.25933010842204074
68,1486087500000,0.254613053855293
68,1486088100000,0.264782700716761
68,1486088700000,0.2597261867073729
68,1486089300000,0.26283560153911
68,1486089900000,0.26542454477336486
68,1486090500000,0.2732447902430904
68,1486091100000,0.25027570050257275
68,1486091700000,0.24825774819196536
68,1486092300000,0.2494711011342457
68,1486092900000,0.27455002553259317
68,1486093500000,0.25660198278103813
68,1486094100000,0.24956859992292993
68,1486094700000,0.24993438061824932
68,1486095300000,0.2600873983536672
68,1486095900000,0.2682729650206059
68,1486096500000,0.26212753875474065
68,1486097100000,0.26578805026524693
68,1486097700000,0.24973507131473074
68,1486098300000,0.25865744358040665
68,1486098900000,0.2696203040579416
68,1486099500000,0.2663747104418701
68,1486100100000,0.2507979301466239
68,1486100700000,0.26201253085548476
68,1486101300000,0.2656975889715981
68,1486101900000,0.2665938059046989
68,1486102500000,0.25812916671040653
68,1486103100000,0.2618167653006608
68,1486103700000,0.256106218489472
68,1486104300000,0.2583064982672919
68,1486104900000,0.2616194604224813
68,1486105500000,0.2650306505713001
68,1486106100000,0.24765506093383854
68,1486106700000,0.2529617540971353
68,1486107300000,0.25972753273855054
68,1486107900000,0.2703796682066816
68,1486108500000,0.25293721957735105
68,1486109100000,0.26640620830579864
68,1486109700000,0.27270151756063815
68,1486110300000,0.27393285815742885
68,1486110900000,0.2599083789954199
68,1486111500000,0.2530774187891375
68,1486112100000,0.2638010109042817
68,1486112700000,0.268827850359698
68,1486113300000,0.2698580189354739
68,1486113900000,0.25861286176810405
68,1486114500000,0.26503885623020784
68,1486115100000,0.26675872753766494
68,1486115700000,0.2671693565136843
68,1486116300000,0.2551762144003168
68,1486116900000,0.26628487864788947
68,1486117500000,0.25727708178579095
68,1486118100000,0.27752771936166865
68,1486118700000,0.2661991746158046
68,1486119300000,0.2633140680961235
68,1486119900000,0.25924093507382195
68,1486120500000,0.2670119407678831
68,1486121100000,0.2632869504151717
68,1486121700000,0.2637463260318077
68,1486122300000,0.2740337261695979
68,1486122900000,0.27496832541058086
68,1486123500000,0.2509638762336436
68,1486124100000,0.2451507892105247
68,1486124700000,0.27442036488131144
68,1486125300000,0.27547468260663976
68,1486125900000,0.2740693460427909
68,1486126500000,0.26157374006244394
68,1486127100000,0.25524171955246866
68,1486127700000,0.27413915471086825
68,1486128300000,0.26863935345466905
68,1486128900000,0.25982314819394836
68,1486129500000,0.27336436421114374
68,1486130100000,0.2675587722009201
68,1486130700000,0.2626480676271009
68,1486131300000,0.25128919888874857
68,1486131900000,0.2707812567874057
68,1486132500000,0.2505082754974063
68,1486133100000,0.2683822648274272
68,1486133700000,0.26250187872567315
68,1486134300000,0.2683009426401827
68,1486134900000,0.26720099787205215
68,1486135500000,0.25975184888678776
68,1486136100000,0.26716513822816534
68,1486136700000,0.25048616597827544
68,1486137300000,0.26266433027117003
68,1486137900000,0.2611833069499137
68,1486138500000,0.24705125393761782
68,1486139100000,0.24282902598692369
68,1486139700000,0.24688938642573804
68,1486140300000,0.24396942909894004
68,1486140900000,0.249441775320989
68,1486141500000,0.2470994148882582
68,1486142100000,0.2544789559777805
68,1486142700000,0.24379886847272236
68,1486143300000,0.25901858150835777
68,1486143900000,0.25900049064793346
68,1486144500000,0.24885287315905188
68,1486145100000,0.26264268047983463
68,1486145700000,0.25868427827441903
68,1486146300000,0.26513535652645204
68,1486146900000,0.25931400312212566
68,1486147500000,0.26490732584576093
68,1486148100000,0.23646157590775344
68,1486148700000,0.24535620099897248
68,1486149300000,0.26055086547825346
68,1486149900000,0.25659070556903896
68,1486150500000,0.2622325010450615
68,1486151100000,0.2556940576333975
68,1486151700000,0.27531410598041506
68,1486152300000,48.17587547077994
68,1486152900000,2.9160942202352733
68,1486153500000,2.234072722167549
68,1486154100000,1.9477688558020105
68,1486154700000,1.5652999307820503
68,1486155300000,1.1759004331503669
68,1486155900000,0.927531891525061
68,1486156500000,0.7178942547305261
68,1486157100000,0.5571674141100261
68,1486157700000,0.45345533561799706
68,1486158300000,0.3774911242256632
68,1486158900000,0.3199642952694755
68,1486159500000,0.2926112029378794
68,1486160100000,0.2817073876438389
68,1486160700000,0.27037240137039575
68,1486161300000,0.24860713478763524
68,1486161900000,0.2656246736820126
68,1486162500000,0.2678918538556089
68,1486163100000,0.2716316168615925
68,1486163700000,0.2627311365655024
68,1486164300000,0.2630299954156257
68,1486164900000,0.26770038740343394
68,1486165500000,0.25082865936125814
68,1486166100000,0.24579218318568546
68,1486166700000,0.2613651260205726
68,1486167300000,0.24603841578911187
68,1486167900000,0.25191450777392366
68,1486168500000,0.24508745869154205
68,1486169100000,0.26159622089699763
68,1486169700000,0.2674153794239929
68,1486170300000,0.2561291000500323
68,1486170900000,0.26879182505995475
68,1486171500000,0.26579609447723523
68,1486172100000,0.24951071598007218
68,1486172700000,0.26189946283008536
68,1486173300000,0.2590365704209462
68,1486173900000,0.260068283025866
68,1486174500000,0.25987671822237635
68,1486175100000,0.26400019331122265
68,1486175700000,0.2572967476668727
68,1486176300000,0.271303049418944
68,1486176900000,0.27475886594040577
68,1486177500000,0.2636626518656777
68,1486178100000,0.27061279927148424
68,1486178700000,0.27416666407797985
68,1486179300000,0.26291112958571705
68,1486179900000,0.2659637269452267
68,1486180500000,0.2698916522804953
68,1486181100000,0.27344257897263724
68,1486181700000,0.2766577710913083
68,1486182300000,0.2586616641775918
68,1486182900000,0.2659560255093253
68,1486183500000,0.2631611153486142
68,1486184100000,0.262082011467511
68,1486184700000,0.24616384773786953
68,1486185300000,0.26363132993841387
68,1486185900000,0.2707907541277264
68,1486186500000,0.24805288237894443
68,1486187100000,0.2785642963262961
68,1486187700000,0.2732208178794371
68,1486188300000,0.2650942067466501
68,1486188900000,0.27418322705719744
68,1486189500000,0.2504674702502633
68,1486190100000,0.2621553414845028
68,1486190700000,0.25401509001825345
68,1486191300000,0.2562689780729257
68,1486191900000,0.2693481595573376
68,1486192500000,0.26950038674715826
68,1486193100000,0.27899971074688573
68,1486193700000,0.2669755708872614
68,1486194300000,0.2606544694404581
68,1486194900000,0.27043654905129066
68,1486195500000,0.2719302754903056
68,1486196100000,0.26828634898747783
68,1486196700000,0.2642815259508924
68,1486197300000,0.2634357259153186
68,1486197900000,0.2684190692376781
68,1486198500000,0.2577295857305664
68,1486199100000,0.26384211665918367
68,1486199700000,0.2461537170509503
68,1486200300000,0.2636721483024538
68,1486200900000,0.2542433265980402
68,1486201500000,0.26746821811778837
68,1486202100000,0.26114386309510396
68,1486202700000,0.27102376769727765
68,1486203300000,0.2604964435934304
68,1486203900000,0.2540959824194162
68,1486204500000,0.24967021540617976
68,1486205100000,0.25205985566331013
68,1486205700000,0.27070698868064846
68,1486206300000,0.2660602787677303
68,1486206900000,0.25737453964849216
68,1486207500000,0.26214447375442285
68,1486208100000,0.2618880998089323
68,1486208700000,0.2636556435297025
68,1486209300000,0.26202906051987396
68,1486209900000,0.27170960018248663
68,1486210500000,0.27512676773461153
68,1486211100000,0.2695914127795391
68,1486211700000,0.2603453225324701
68,1486212300000,0.26301508321491257
68,1486212900000,0.2541789557856913
68,1486213500000,0.26125558334183746
68,1486214100000,0.2638043333338972
68,1486214700000,0.2536075210106199
68,1486215300000,0.26815631099123166
68,1486215900000,0.25316328485410644
68,1486216500000,0.24021962343765219
68,1486217100000,0.251862240695668
68,1486217700000,0.25529981705983085
68,1486218300000,0.24026034654164768
68,1486218900000,0.2699230363981571
68,1486219500000,0.2529084664821982
68,1486220100000,0.24422843203202108
68,1486220700000,0.25067702781402534
68,1486221300000,0.25693212663739307
68,1486221900000,0.257281730046634
68,1486222500000,0.25268705675339415
68,1486223100000,0.2575330354199973
68,1486223700000,0.259644933980535
68,1486224300000,0.2509818808317052
68,1486224900000,0.26256803142426405
68,1486225500000,0.26512256712092175
68,1486226100000,0.26979140073497265
68,1486226700000,0.27923965727727895
68,1486227300000,0.27596376899066716
68,1486227900000,0.2587902410900159
68,1486228500000,0.2626306968092312
68,1486229100000,0.2691787092826191
68,1486229700000,0.2501206468271587
68,1486230300000,0.27950240654553593
68,1486230900000,0.26712491668181804
68,1486231500000,0.2555674546745917
68,1486232100000,0.2587600965468534
68,1486232700000,0.2664552001020051
68,1486233300000,0.27112531951629004
68,1486233900000,0.2349742576478268
68,1486234500000,0.26246774088832514
68,1486235100000,0.2480215129467251
68,1486235700000,0.2523260837733426
68,1486236300000,0.2742054102003298
68,1486236900000,0.24612248314161195
68,1486237500000,0.26107869550319146
68,1486238100000,0.2448559829824502
68,1486238700000,0.268069709179218
68,1486239300000,0.2576902844182539
68,1486239900000,0.24870899848799422
68,1486240500000,0.24633328854890899
68,1486241100000,0.25462251079459497
68,1486241700000,0.2710074056446718
68,1486242300000,0.253478491323913
68,1486242900000,0.26393519306846935
68,1486243500000,0.2702787909482158
68,1486244100000,0.2580723303091942
68,1486244700000,0.2470407215783858
68,1486245300000,0.2479600083335844
68,1486245900000,0.27906748591920183
68,1486246500000,0.2649299908090005
68,1486247100000,0.2532614225732089
68,1486247700000,0.24173015415044857
68,1486248300000,0.24970821027437698
68,1486248900000,0.25216519218686134
68,1486249500000,0.25022123138645547
68,1486250100000,0.2521203813582726
68,1486250700000,0.24636902876282255
68,1486251300000,0.25680560448914475
68,1486251900000,0.24143974448919456
68,1486252500000,0.2429796473779986
68,1486253100000,0.260428491345764
68,1486253700000,0.24822624351476322
68,1486254300000,0.24731184863584219
68,1486254900000,0.25488439447626854
68,1486255500000,0.24573173851080682
68,1486256100000,0.2643148514216135
68,1486256700000,0.26380763040056004
68,1486257300000,0.2679011828142228
68,1486257900000,0.2669862733296477
68,1486258500000,0.2662347208939039
68,1486259100000,0.2614539566798868
68,1486259700000,0.2533456477086064
68,1486260300000,0.25589199505225735
68,1486260900000,0.2560958096697992
68,1486261500000,0.256362947320045
68,1486262100000,0.2631706313544233
68,1486262700000,0.2548716473013493
68,1486263300000,0.2603289908628552
68,1486263900000,0.24768549161314932
68,1486264500000,0.265794375039725
68,1486265100000,0.2547952688239977
68,1486265700000,0.25431728509293533
68,1486266300000,0.25617844127548706
68,1486266900000,0.24919520155700509
68,1486267500000,0.26566746531594204
68,1486268100000,0.26609772089045547
68,1486268700000,0.2430296032140106
68,1486269300000,0.2514555193678222
68,1486269900000,0.2542461780090905
68,1486270500000,0.2515975910056976
68,1486271100000,0.2452987186122057
68,1486271700000,0.2587999146750206
68,1486272300000,0.26557827318275345
68,1486272900000,0.24343769831877973
68,1486273500000,0.2594519002380143
68,1486274100000,0.25762239086931593
68,1486274700000,0.2588063917808724
68,1486275300000,0.26511319250312154
68,1486275900000,0.24709821267231033
68,1486276500000,0.24026711136674844
68,1486277100000,0.25385437501640734
68,1486277700000,0.238818577725972
68,1486278300000,0.2504627773449194
68,1486278900000,0.250307599613519
68,1486279500000,0.24994658453976784
68,1486280100000,0.25354138177466023
68,1486280700000,0.25193040338129713
68,1486281300000,0.25324814362913456
68,1486281900000,0.25199487645664775
68,1486282500000,0.2577253001098986
68,1486283100000,0.24347994087632857
68,1486283700000,0.25306152437400864
68,1486284300000,0.2639475662333147
68,1486284900000,0.26225045013990494
68,1486285500000,0.2638472159176548
68,1486286100000,0.2590266989868558
68,1486286700000,0.2656318751236325
68,1486287300000,0.25530292524195597
68,1486287900000,0.26054010107873127
68,1486288500000,0.2589059509898394
68,1486289100000,0.2714621798248333
68,1486289700000,0.2557501351454737
68,1486290300000,0.26182178341859463
68,1486290900000,0.2598687875011125
68,1486291500000,0.2781438173418083
68,1486292100000,0.2676761693704399
68,1486292700000,0.258769603317308
68,1486293300000,0.251151912376272
68,1486293900000,0.2431353628887311
68,1486294500000,0.24003098296365147
68,1486295100000,0.24971418137664822
68,1486295700000,0.26262920045907234
68,1486296300000,0.26737627480401005
68,1486296900000,0.24823592620509052
68,1486297500000,0.26827172883943984
68,1486298100000,0.26608211161515066
68,1486298700000,0.2724497891911717
68,1486299300000,0.2641820024819427
68,1486299900000,0.2581054344538573
68,1486300500000,0.2629734892317126
68,1486301100000,0.2839614279168766
68,1486301700000,0.27009812468663025
68,1486302300000,0.27092750502443014
68,1486302900000,0.28856723961442265
68,1486303500000,0.2697278313143076
68,1486304100000,0.2864945211115727
68,1486304700000,0.27166673848820694
68,1486305300000,0.268509289308674
68,1486305900000,0.2683971132528987
68,1486306500000,0.2676499266570398
68,1486307100000,0.27628179090101357
68,1486307700000,0.2630987847137663
68,1486308300000,0.2863865783478392
68,1486308900000,0.2706468612216458
68,1486309500000,0.2776473362771711
68,1486310100000,0.279713708107469
68,1486310700000,0.28531902568993905
68,1486311300000,0.2725616351140679
68,1486311900000,0.2815627829266372
68,1486312500000,0.2844571966730384
68,1486313100000,0.265776798709847
68,1486313700000,0.26705625620327617
68,1486314300000,0.27244195089934775
68,1486314900000,0.2660535275752318
68,1486315500000,0.2729810226354475
68,1486316100000,0.27376969617002805
68,1486316700000,0.2746700980523421
68,1486317300000,0.2693790049104366
68,1486317900000,0.2587879273490428
68,1486318500000,0.27489210771799166
68,1486319100000,0.2744495019238266
68,1486319700000,0.2641368561191133
68,1486320300000,0.2743445542389187
68,1486320900000,0.2521428122918575
68,1486321500000,0.25251499728164833
68,1486322100000,0.2635831449477002
68,1486322700000,0.2547324144818214
68,1486323300000,0.2642921535749735
68,1486323900000,0.27617813585326884
68,1486324500000,0.26315036625143146
68,1486325100000,0.2589270624893285
68,1486325700000,0.2419003104205497
68,1486326300000,0.2601329705765574
68,1486326900000,0.26178331899828755
68,1486327500000,0.25229552172317804
68,1486328100000,0.2700319433450826
68,1486328700000,0.25747038382135745
68,1486329300000,0.2705852409794598
68,1486329900000,0.2577636374555297
68,1486330500000,0.27284725321310555
68,1486331100000,0.26865921650781155
68,1486331700000,0.27484417106992576
68,1486332300000,0.25948582721538915
68,1486332900000,0.2560244790513261
68,1486333500000,0.26669808903320236
68,1486334100000,0.2562325587046713
68,1486334700000,0.25253794418175246
68,1486335300000,0.25594302616293935
68,1486335900000,0.2609596978529004
68,1486336500000,0.25736126136786464
68,1486337100000,0.26105723411512183
68,1486337700000,0.2669772063453947
68,1486338300000,0.25932430502738596
68,1486338900000,0.25683925861382667
68,1486339500000,0.26238211402949385
68,1486340100000,0.24629084798713854
68,1486340700000,0.2503686998671432
68,1486341300000,0.26066497040294023
68,1486341900000,0.25192862602131944
68,1486342500000,0.2607532613646853
68,1486343100000,0.26400348703190935
68,1486343700000,0.25574131694825536
68,1486344300000,0.2584006287172692
68,1486344900000,0.2562354760172056
68,1486345500000,0.2635135417636206
68,1486346100000,0.26575419496081454
68,1486346700000,0.257274147158816
68,1486347300000,0.2653867205250967
68,1486347900000,0.2600846226620313
68,1486348500000,0.2620098771390688
68,1486349100000,0.2622462119203128
68,1486349700000,0.2602581998154724
68,1486350300000,0.24643738927047218
68,1486350900000,0.2621437648627999
68,1486351500000,0.25716628828516885
68,1486352100000,0.2565346426825088
68,1486352700000,0.25980611819289223
68,1486353300000,0.2451962738327112
68,1486353900000,0.24779670681416635
68,1486354500000,0.26478351649691023
68,1486355100000,0.2614500046287972
68,1486355700000,0.2461206039623689
68,1486356300000,0.26281993223711725
