device,timestamp,motion
4,1474365300000,4.826768312068684
4,1474365900000,4.781522993223452
4,1474366500000,4.633571685673822
4,1474367100000,4.735756894397643
4,1474367700000,4.926042325038203
4,1474368300000,4.87313476773391
4,1474368900000,4.6915136867814
4,1474369500000,4.910506973208113
4,1474370100000,4.638129854823147
4,1474370700000,4.660846847996479
4,1474371300000,28.297726695409978
4,1474371900000,140.50811662698058
4,1474372500000,36.57044557955062
4,1474373100000,25.20241766011633
4,1474373700000,115.94223635900337
4,1474374300000,144.17345463528255
4,1474374900000,130.76425754272108
4,1474375500000,152.91752800254994
4,1474376100000,135.81314381360534
4,1474376700000,120.3611738654751
4,1474377300000,129.45350410967194
4,1474377900000,166.79715668612238
4,1474378500000,120.8273323601795
4,1474379100000,128.0577607774085
4,1474379700000,143.05454145643677
4,1474380300000,136.94435955778886
4,1474380900000,124.17691503386156
4,1474381500000,155.26405153095465
4,1474382100000,155.50158846203232
4,1474382700000,146.52828447682774
4,1474383300000,167.87296380218265
4,1474383900000,152.19712082171333
4,1474384500000,164.59346259282358
4,1474385100000,149.77307084975294
4,1474385700000,88.01667095947292
4,1474386300000,123.66929805952756
4,1474386900000,114.61489068198696
4,1474387500000,35.184530979494845
4,1474388100000,100.01230974291227
4,1474388700000,38.03545160310868
4,1474389300000,15.489058579336472
4,1474389900000,48.95186945851978
4,1474390500000,110.69725536975086
4,1474391100000,157.20096284227026
4,1474391700000,132.8949902117636
4,1474392300000,145.41063109529378
4,1474392900000,40.88120047462202
4,1474393500000,122.09678068669689
4,1474394100000,134.60295580322597
4,1474394700000,129.82711611165226
4,1474395300000,162.20902140659217
4,1474395900000,40.22628591603085
4,1474396500000,5.13758846249657
4,1474397100000,5.007639499171011
4,1474397700000,78.19327194193313
4,1474398300000,131.14737564195616
4,1474398900000,170.51186980561744
4,1474399500000,4.976361417814995
4,1474400100000,5.029819591220665
4,1474400700000,4.852866991466874
4,1474401300000,5.010323075208275
4,1474401900000,4.931010298285377
4,1474402500000,4.919864819248824
4,1474403100000,4.780441398307863
4,1474403700000,4.758605269447609
4,1474404300000,4.694628903912436
4,1474404900000,4.971559502115007
4,1474405500000,4.7749356195108135
4,1474406100000,85.8695860254032
4,1474406700000,5.041255735645352
4,1474407300000,4.790357751057109
4,1474407900000,4.757629955577168
4,1474408500000,4.874350628641616
4,1474409100000,4.857177239494541
4,1474409700000,4.75440297387169
4,1474410300000,4.766322892112036
4,1474410900000,4.861445377623442
4,1474411500000,4.786833901658078
4,1474412100000,4.781484409961009
4,1474412700000,4.842699516664493
4,1474413300000,4.676025094300517
4,1474413900000,4.81100077641809
4,1474414500000,4.8268277652227995
4,1474415100000,4.817655884102398
4,1474415700000,4.763321691925779
4,1474416300000,4.760017898600968
4,1474416900000,4.953581356450115
4,1474417500000,4.903517430777969
4,1474418100000,4.764958470528927
4,1474418700000,4.781187526910255
4,1474419300000,4.714009520650703
4,1474419900000,4.847241544512089
4,1474420500000,4.7568463029529315
4,1474421100000,4.7059381327798455
4,1474421700000,4.673137305050749
4,1474422300000,4.727197434008184
4,1474422900000,4.71012976849981
4,1474423500000,4.608960654320454
4,1474424100000,4.886195451693277
4,1474424700000,4.765998078825858
4,1474425300000,4.878749476302408
4,1474425900000,4.831151273513727
4,1474426500000,4.802864443043006
4,1474427100000,4.764397468578285
4,1474427700000,4.819704691568715
4,1474428300000,4.760366573110915
4,1474428900000,4.592491892918444
4,1474429500000,4.672885330178497
4,1474430100000,4.813685913903351
4,1474430700000,4.749566436691661
4,1474431300000,4.702491209764954
4,1474431900000,4.7406569305031825
4,1474432500000,4.646990976142693
4,1474433100000,4.898140564988159
4,1474433700000,4.7431541235513235
4,1474434300000,4.614475426572943
4,1474434900000,4.672920498782798
4,1474435500000,4.691304837760798
4,1474436100000,4.754032806729944
4,1474436700000,4.682773143709016
4,1474437300000,4.747502814846979
4,1474437900000,4.629592977389172
4,1474438500000,4.945525705966266
4,1474439100000,4.7963062532793455
4,1474439700000,4.808765404157283
4,1474440300000,4.693760846236126
4,1474440900000,4.873683726396602
4,1474441500000,4.923277512821833
4,1474442100000,4.876391814236056
4,1474442700000,4.7464487327324765
4,1474443300000,4.693842375088837
4,1474443900000,4.749660323399621
4,1474444500000,4.828183944983887
4,1474445100000,4.792453391374318
4,1474445700000,4.788046755757394
4,1474446300000,4.668744572192878
4,1474446900000,4.818508365111667
4,1474447500000,4.771441268331838
4,1474448100000,4.660679871171254
4,1474448700000,4.812535315144079
4,1474449300000,4.774964966950118
4,1474449900000,4.84101745279291
4,1474450500000,4.737788095221196
4,1474451100000,4.898349539716106
4,1474451700000,4.829851773174875
4,1474452300000,4.893594800573231
4,1474452900000,4.883279297148282
4,1474453500000,4.640114369524585
4,1474454100000,4.963425853797791
4,1474454700000,4.698423762056043
4,1474455300000,4.91288238467125
4,1474455900000,4.861648146530803
4,1474456500000,4.678992550849752
4,1474457100000,4.929921026618146
4,1474457700000,4.615665965454009
4,1474458300000,53.74967562609777
4,1474458900000,140.2340340341809
4,1474459500000,137.20275635480738
4,1474460100000,119.3804002352698
4,1474460700000,122.23440506222853
4,1474461300000,55.07782748991538
4,1474461900000,61.40162751790898
4,1474462500000,53.675509020899405
4,1474463100000,143.69042196250874
4,1474463700000,110.61228464006744
4,1474464300000,-1.0
4,1474464900000,-1.0
4,1474465500000,-1.0
4,1474466100000,-1.0
4,1474466700000,-1.0
4,1474467300000,-1.0
4,1474467900000,-1.0
4,1474468500000,-1.0
4,1474469100000,-1.0
4,1474469700000,-1.0
4,1474470300000,-1.0
4,1474470900000,-1.0
4,1474471500000,-1.0
4,1474472100000,-1.0
4,1474472700000,-1.0
4,1474473300000,-1.0
4,1474473900000,-1.0
4,1474474500000,-1.0
4,1474475100000,-1.0
4,1474475700000,-1.0
4,1474476300000,-1.0
4,1474476900000,-1.0
4,1474477500000,-1.0
4,1474478100000,-1.0
4,1474478700000,-1.0
4,1474479300000,-1.0
4,1474479900000,-1.0
4,1474480500000,-1.0
4,1474481100000,-1.0
4,1474481700000,-1.0
4,1474482300000,-1.0
4,1474482900000,-1.0
4,1474483500000,-1.0
4,1474484100000,-1.0
4,1474484700000,-1.0
4,1474485300000,-1.0
4,1474485900000,-1.0
4,1474486500000,-1.0
4,1474487100000,-1.0
4,1474487700000,-1.0
4,1474488300000,-1.0
4,1474488900000,-1.0
4,1474489500000,-1.0
4,1474490100000,-1.0
4,1474490700000,-1.0
4,1474491300000,-1.0
4,1474491900000,-1.0
4,1474492500000,-1.0
4,1474493100000,-1.0
4,1474493700000,-1.0
4,1474494300000,-1.0
4,1474494900000,-1.0
4,1474495500000,-1.0
4,1474496100000,-1.0
4,1474496700000,-1.0
4,1474497300000,-1.0
4,1474497900000,-1.0
4,1474498500000,-1.0
4,1474499100000,-1.0
4,1474499700000,-1.0
4,1474500300000,-1.0
4,1474500900000,-1.0
4,1474501500000,-1.0
4,1474502100000,-1.0
4,1474502700000,-1.0
4,1474503300000,-1.0
4,1474503900000,-1.0
4,1474504500000,-1.0
4,1474505100000,-1.0
4,1474505700000,-1.0
4,1474506300000,-1.0
4,1474506900000,-1.0
4,1474507500000,-1.0
4,1474508100000,-1.0
4,1474508700000,-1.0
4,1474509300000,-1.0
4,1474509900000,-1.0
4,1474510500000,-1.0
4,1474511100000,-1.0
4,1474511700000,-1.0
4,1474512300000,-1.0
4,1474512900000,-1.0
4,1474513500000,-1.0
4,1474514100000,-1.0
4,1474514700000,-1.0
4,1474515300000,-1.0
4,1474515900000,-1.0
4,1474516500000,-1.0
4,1474517100000,-1.0
4,1474517700000,-1.0
4,1474518300000,-1.0
4,1474518900000,-1.0
4,1474519500000,-1.0
4,1474520100000,-1.0
4,1474520700000,-1.0
4,1474521300000,-1.0
4,1474521900000,-1.0
4,1474522500000,-1.0
4,1474523100000,-1.0
4,1474523700000,-1.0
4,1474524300000,-1.0
4,1474524900000,-1.0
4,1474525500000,-1.0
4,1474526100000,-1.0
4,1474526700000,-1.0
4,1474527300000,-1.0
4,1474527900000,-1.0
4,1474528500000,-1.0
4,1474529100000,-1.0
4,1474529700000,-1.0
4,1474530300000,-1.0
4,1474530900000,-1.0
4,1474531500000,-1.0
4,1474532100000,-1.0
4,1474532700000,-1.0
4,1474533300000,-1.0
4,1474533900000,-1.0
4,1474534500000,-1.0
4,1474535100000,-1.0
4,1474535700000,-1.0
4,1474536300000,-1.0
4,1474536900000,-1.0
4,1474537500000,-1.0
4,1474538100000,-1.0
4,1474538700000,-1.0
4,1474539300000,-1.0
4,1474539900000,-1.0
4,1474540500000,-1.0
4,1474541100000,-1.0
4,1474541700000,-1.0
4,1474542300000,-1.0
4,1474542900000,-1.0
4,1474543500000,-1.0
4,1474544100000,-1.0
4,1474544700000,-1.0
4,1474545300000,-1.0
4,1474545900000,-1.0
4,1474546500000,-1.0
4,1474547100000,-1.0
4,1474547700000,-1.0
4,1474548300000,-1.0
4,1474548900000,-1.0
4,1474549500000,-1.0
4,1474550100000,-1.0
4,1474550700000,-1.0
4,1474551300000,-1.0
4,1474551900000,-1.0
4,1474552500000,-1.0
4,1474553100000,-1.0
4,1474553700000,-1.0
4,1474554300000,-1.0
4,1474554900000,-1.0
4,1474555500000,-1.0
4,1474556100000,-1.0
4,1474556700000,-1.0
4,1474557300000,-1.0
4,1474557900000,-1.0
4,1474558500000,-1.0
4,1474559100000,-1.0
4,1474559700000,-1.0
4,1474560300000,-1.0
4,1474560900000,-1.0
4,1474561500000,-1.0
4,1474562100000,-1.0
4,1474562700000,-1.0
4,1474563300000,-1.0
4,1474563900000,-1.0
4,1474564500000,-1.0
4,1474565100000,-1.0
4,1474565700000,-1.0
4,1474566300000,-1.0
4,1474566900000,-1.0
4,1474567500000,-1.0
4,1474568100000,-1.0
4,1474568700000,-1.0
4,1474569300000,-1.0
4,1474569900000,-1.0
4,1474570500000,-1.0
4,1474571100000,-1.0
4,1474571700000,-1.0
4,1474572300000,-1.0
4,1474572900000,-1.0
4,1474573500000,-1.0
4,1474574100000,-1.0
4,1474574700000,-1.0
4,1474575300000,-1.0
4,1474575900000,-1.0
4,1474576500000,-1.0
4,1474577100000,-1.0
4,1474577700000,-1.0
4,1474578300000,-1.0
4,1474578900000,-1.0
4,1474579500000,-1.0
4,1474580100000,-1.0
4,1474580700000,-1.0
4,1474581300000,-1.0
4,1474581900000,-1.0
4,1474582500000,-1.0
4,1474583100000,-1.0
4,1474583700000,-1.0
4,1474584300000,-1.0
4,1474584900000,-1.0
4,1474585500000,-1.0
4,1474586100000,-1.0
4,1474586700000,-1.0
4,1474587300000,-1.0
4,1474587900000,-1.0
4,1474588500000,-1.0
4,1474589100000,-1.0
4,1474589700000,-1.0
4,1474590300000,-1.0
4,1474590900000,-1.0
4,1474591500000,-1.0
4,1474592100000,-1.0
4,1474592700000,-1.0
4,1474593300000,-1.0
4,1474593900000,-1.0
4,1474594500000,-1.0
4,1474595100000,-1.0
4,1474595700000,-1.0
4,1474596300000,-1.0
4,1474596900000,-1.0
4,1474597500000,-1.0
4,1474598100000,-1.0
4,1474598700000,-1.0
4,1474599300000,-1.0
4,1474599900000,-1.0
4,1474600500000,-1.0
4,1474601100000,-1.0
4,1474601700000,-1.0
4,1474602300000,-1.0
4,1474602900000,-1.0
4,1474603500000,-1.0
4,1474604100000,-1.0
4,1474604700000,-1.0
4,1474605300000,-1.0
4,1474605900000,-1.0
4,1474606500000,-1.0
4,1474607100000,-1.0
4,1474607700000,-1.0
4,1474608300000,-1.0
4,1474608900000,-1.0
4,1474609500000,-1.0
4,1474610100000,-1.0
4,1474610700000,-1.0
4,1474611300000,-1.0
4,1474611900000,-1.0
4,1474612500000,-1.0
4,1474613100000,-1.0
4,1474613700000,-1.0
4,1474614300000,-1.0
4,1474614900000,-1.0
4,1474615500000,-1.0
4,1474616100000,-1.0
4,1474616700000,-1.0
4,1474617300000,-1.0
4,1474617900000,-1.0
4,1474618500000,-1.0
4,1474619100000,-1.0
4,1474619700000,-1.0
4,1474620300000,-1.0
4,1474620900000,-1.0
4,1474621500000,-1.0
4,1474622100000,-1.0
4,1474622700000,-1.0
4,1474623300000,-1.0
4,1474623900000,-1.0
4,1474624500000,-1.0
4,1474625100000,-1.0
4,1474625700000,-1.0
4,1474626300000,-1.0
4,1474626900000,-1.0
4,1474627500000,-1.0
4,1474628100000,-1.0
4,1474628700000,-1.0
4,1474629300000,-1.0
4,1474629900000,-1.0
4,1474630500000,-1.0
4,1474631100000,-1.0
4,1474631700000,-1.0
4,1474632300000,-1.0
4,1474632900000,-1.0
4,1474633500000,-1.0
4,1474634100000,-1.0
4,1474634700000,-1.0
4,1474635300000,-1.0
4,1474635900000,-1.0
4,1474636500000,-1.0
4,1474637100000,-1.0
4,1474637700000,-1.0
4,1474638300000,-1.0
4,1474638900000,-1.0
4,1474639500000,-1.0
4,1474640100000,-1.0
4,1474640700000,-1.0
4,1474641300000,-1.0
4,1474641900000,-1.0
4,1474642500000,-1.0
4,1474643100000,-1.0
4,1474643700000,-1.0
4,1474644300000,-1.0
4,1474644900000,-1.0
4,1474645500000,-1.0
4,1474646100000,-1.0
4,1474646700000,-1.0
4,1474647300000,-1.0
4,1474647900000,-1.0
4,1474648500000,-1.0
4,1474649100000,-1.0
4,1474649700000,-1.0
4,1474650300000,-1.0
4,1474650900000,-1.0
4,1474651500000,-1.0
4,1474652100000,-1.0
4,1474652700000,-1.0
4,1474653300000,-1.0
4,1474653900000,-1.0
4,1474654500000,-1.0
4,1474655100000,-1.0
4,1474655700000,-1.0
4,1474656300000,-1.0
4,1474656900000,-1.0
4,1474657500000,-1.0
4,1474658100000,-1.0
4,1474658700000,-1.0
4,1474659300000,-1.0
4,1474659900000,-1.0
4,1474660500000,-1.0
4,1474661100000,-1.0
4,1474661700000,-1.0
4,1474662300000,-1.0
4,1474662900000,-1.0
4,1474663500000,-1.0
4,1474664100000,-1.0
4,1474664700000,-1.0
4,1474665300000,-1.0
4,1474665900000,-1.0
4,1474666500000,-1.0
4,1474667100000,-1.0
4,1474667700000,-1.0
4,1474668300000,-1.0
4,1474668900000,-1.0
4,1474669500000,-1.0
4,1474670100000,-1.0
4,1474670700000,-1.0
4,1474671300000,-1.0
4,1474671900000,-1.0
4,1474672500000,-1.0
4,1474673100000,-1.0
4,1474673700000,-1.0
4,1474674300000,-1.0
4,1474674900000,-1.0
4,1474675500000,-1.0
4,1474676100000,-1.0
4,1474676700000,-1.0
4,1474677300000,-1.0
4,1474677900000,-1.0
4,1474678500000,-1.0
4,1474679100000,-1.0
4,1474679700000,-1.0
4,1474680300000,-1.0
4,1474680900000,-1.0
4,1474681500000,-1.0
4,1474682100000,-1.0
4,1474682700000,-1.0
4,1474683300000,-1.0
4,1474683900000,-1.0
4,1474684500000,-1.0
4,1474685100000,-1.0
4,1474685700000,-1.0
4,1474686300000,-1.0
4,1474686900000,-1.0
4,1474687500000,-1.0
4,1474688100000,-1.0
4,1474688700000,-1.0
4,1474689300000,-1.0
4,1474689900000,-1.0
4,1474690500000,-1.0
4,1474691100000,-1.0
4,1474691700000,-1.0
4,1474692300000,-1.0
4,1474692900000,-1.0
4,1474693500000,-1.0
4,1474694100000,-1.0
4,1474694700000,-1.0
4,1474695300000,-1.0
4,1474695900000,-1.0
4,1474696500000,-1.0
4,1474697100000,-1.0
4,1474697700000,-1.0
4,1474698300000,-1.0
4,1474698900000,-1.0
4,1474699500000,-1.0
4,1474700100000,-1.0
4,1474700700000,-1.0
4,1474701300000,-1.0
4,1474701900000,-1.0
4,1474702500000,-1.0
4,1474703100000,-1.0
4,1474703700000,-1.0
4,1474704300000,-1.0
4,1474704900000,-1.0
4,1474705500000,-1.0
4,1474706100000,-1.0
4,1474706700000,-1.0
4,1474707300000,-1.0
4,1474707900000,-1.0
4,1474708500000,-1.0
4,1474709100000,-1.0
4,1474709700000,-1.0
4,1474710300000,-1.0
4,1474710900000,-1.0
4,1474711500000,-1.0
4,1474712100000,-1.0
4,1474712700000,-1.0
4,1474713300000,-1.0
4,1474713900000,-1.0
4,1474714500000,-1.0
4,1474715100000,-1.0
4,1474715700000,-1.0
4,1474716300000,-1.0
4,1474716900000,-1.0
4,1474717500000,-1.0
4,1474718100000,-1.0
4,1474718700000,-1.0
4,1474719300000,-1.0
4,1474719900000,-1.0
4,1474720500000,-1.0
4,1474721100000,-1.0
4,1474721700000,-1.0
4,1474722300000,-1.0
4,1474722900000,-1.0
4,1474723500000,-1.0
4,1474724100000,-1.0
4,1474724700000,-1.0
4,1474725300000,-1.0
4,1474725900000,-1.0
4,1474726500000,-1.0
4,1474727100000,-1.0
4,1474727700000,-1.0
4,1474728300000,-1.0
4,1474728900000,-1.0
4,1474729500000,-1.0
4,1474730100000,-1.0
4,1474730700000,-1.0
4,1474731300000,-1.0
4,1474731900000,-1.0
4,1474732500000,-1.0
4,1474733100000,-1.0
4,1474733700000,-1.0
4,1474734300000,-1.0
4,1474734900000,-1.0
4,1474735500000,-1.0
4,1474736100000,-1.0
4,1474736700000,-1.0
4,1474737300000,-1.0
4,1474737900000,-1.0
4,1474738500000,-1.0
4,1474739100000,-1.0
4,1474739700000,-1.0
4,1474740300000,-1.0
4,1474740900000,-1.0
4,1474741500000,-1.0
4,1474742100000,-1.0
4,1474742700000,-1.0
4,1474743300000,-1.0
4,1474743900000,-1.0
4,1474744500000,-1.0
4,1474745100000,-1.0
4,1474745700000,-1.0
4,1474746300000,-1.0
4,1474746900000,-1.0
4,1474747500000,-1.0
4,1474748100000,-1.0
4,1474748700000,-1.0
4,1474749300000,-1.0
4,1474749900000,-1.0
4,1474750500000,-1.0
4,1474751100000,-1.0
4,1474751700000,-1.0
4,1474752300000,-1.0
4,1474752900000,-1.0
4,1474753500000,-1.0
4,1474754100000,-1.0
4,1474754700000,-1.0
4,1474755300000,-1.0
4,1474755900000,-1.0
4,1474756500000,-1.0
4,1474757100000,-1.0
4,1474757700000,-1.0
4,1474758300000,-1.0
4,1474758900000,-1.0
4,1474759500000,-1.0
4,1474760100000,-1.0
4,1474760700000,-1.0
4,1474761300000,-1.0
4,1474761900000,-1.0
4,1474762500000,-1.0
4,1474763100000,-1.0
4,1474763700000,-1.0
4,1474764300000,-1.0
4,1474764900000,-1.0
4,1474765500000,-1.0
4,1474766100000,-1.0
4,1474766700000,-1.0
4,1474767300000,-1.0
4,1474767900000,-1.0
4,1474768500000,-1.0
4,1474769100000,-1.0
4,1474769700000,-1.0
4,1474770300000,-1.0
4,1474770900000,-1.0
4,1474771500000,-1.0
4,1474772100000,-1.0
4,1474772700000,-1.0
4,1474773300000,-1.0
4,1474773900000,-1.0
4,1474774500000,-1.0
4,1474775100000,-1.0
4,1474775700000,-1.0
4,1474776300000,-1.0
4,1474776900000,-1.0
4,1474777500000,-1.0
4,1474778100000,-1.0
4,1474778700000,-1.0
4,1474779300000,-1.0
4,1474779900000,-1.0
4,1474780500000,-1.0
4,1474781100000,-1.0
4,1474781700000,-1.0
4,1474782300000,-1.0
4,1474782900000,-1.0
4,1474783500000,-1.0
4,1474784100000,-1.0
4,1474784700000,-1.0
4,1474785300000,-1.0
4,1474785900000,-1.0
4,1474786500000,-1.0
4,1474787100000,-1.0
4,1474787700000,-1.0
4,1474788300000,-1.0
4,1474788900000,-1.0
4,1474789500000,-1.0
4,1474790100000,-1.0
4,1474790700000,-1.0
4,1474791300000,-1.0
4,1474791900000,-1.0
4,1474792500000,-1.0
4,1474793100000,-1.0
4,1474793700000,-1.0
4,1474794300000,-1.0
4,1474794900000,-1.0
4,1474795500000,-1.0
4,1474796100000,-1.0
4,1474796700000,-1.0
4,1474797300000,-1.0
4,1474797900000,-1.0
4,1474798500000,-1.0
4,1474799100000,-1.0
4,1474799700000,-1.0
4,1474800300000,-1.0
4,1474800900000,-1.0
4,1474801500000,-1.0
4,1474802100000,-1.0
4,1474802700000,-1.0
4,1474803300000,-1.0
4,1474803900000,-1.0
4,1474804500000,-1.0
4,1474805100000,-1.0
4,1474805700000,-1.0
4,1474806300000,-1.0
4,1474806900000,-1.0
4,1474807500000,-1.0
4,1474808100000,-1.0
4,1474808700000,-1.0
4,1474809300000,-1.0
4,1474809900000,-1.0
4,1474810500000,-1.0
4,1474811100000,-1.0
4,1474811700000,-1.0
4,1474812300000,-1.0
4,1474812900000,-1.0
4,1474813500000,-1.0
4,1474814100000,-1.0
4,1474814700000,-1.0
4,1474815300000,-1.0
4,1474815900000,-1.0
4,1474816500000,-1.0
4,1474817100000,-1.0
4,1474817700000,-1.0
4,1474818300000,-1.0
4,1474818900000,-1.0
4,1474819500000,-1.0
4,1474820100000,-1.0
4,1474820700000,-1.0
4,1474821300000,-1.0
4,1474821900000,-1.0
4,1474822500000,-1.0
4,1474823100000,-1.0
4,1474823700000,-1.0
4,1474824300000,-1.0
4,1474824900000,-1.0
4,1474825500000,-1.0
4,1474826100000,-1.0
4,1474826700000,-1.0
4,1474827300000,-1.0
4,1474827900000,-1.0
4,1474828500000,-1.0
4,1474829100000,-1.0
4,1474829700000,-1.0
4,1474830300000,-1.0
4,1474830900000,-1.0
4,1474831500000,-1.0
4,1474832100000,-1.0
4,1474832700000,-1.0
4,1474833300000,-1.0
4,1474833900000,-1.0
4,1474834500000,-1.0
4,1474835100000,-1.0
4,1474835700000,-1.0
4,1474836300000,-1.0
4,1474836900000,-1.0
4,1474837500000,-1.0
4,1474838100000,-1.0
4,1474838700000,-1.0
4,1474839300000,-1.0
4,1474839900000,-1.0
4,1474840500000,-1.0
4,1474841100000,-1.0
4,1474841700000,-1.0
4,1474842300000,-1.0
4,1474842900000,-1.0
4,1474843500000,-1.0
4,1474844100000,-1.0
4,1474844700000,-1.0
4,1474845300000,-1.0
4,1474845900000,-1.0
4,1474846500000,-1.0
4,1474847100000,-1.0
4,1474847700000,-1.0
4,1474848300000,-1.0
4,1474848900000,-1.0
4,1474849500000,-1.0
4,1474850100000,-1.0
4,1474850700000,-1.0
4,1474851300000,-1.0
4,1474851900000,-1.0
4,1474852500000,-1.0
4,1474853100000,-1.0
4,1474853700000,-1.0
4,1474854300000,-1.0
4,1474854900000,-1.0
4,1474855500000,-1.0
4,1474856100000,-1.0
4,1474856700000,-1.0
4,1474857300000,-1.0
4,1474857900000,-1.0
4,1474858500000,-1.0
4,1474859100000,-1.0
4,1474859700000,-1.0
4,1474860300000,-1.0
4,1474860900000,-1.0
4,1474861500000,-1.0
4,1474862100000,-1.0
4,1474862700000,-1.0
4,1474863300000,-1.0
4,1474863900000,-1.0
4,1474864500000,-1.0
4,1474865100000,-1.0
4,1474865700000,-1.0
4,1474866300000,-1.0
4,1474866900000,-1.0
4,1474867500000,-1.0
4,1474868100000,-1.0
4,1474868700000,-1.0
4,1474869300000,-1.0
4,1474869900000,-1.0
4,1474870500000,-1.0
4,1474871100000,-1.0
4,1474871700000,-1.0
4,1474872300000,-1.0
4,1474872900000,-1.0
4,1474873500000,-1.0
4,1474874100000,-1.0
4,1474874700000,-1.0
4,1474875300000,-1.0
4,1474875900000,-1.0
4,1474876500000,-1.0
4,1474877100000,-1.0
4,1474877700000,-1.0
4,1474878300000,-1.0
4,1474878900000,-1.0
4,1474879500000,-1.0
4,1474880100000,-1.0
4,1474880700000,-1.0
4,1474881300000,-1.0
4,1474881900000,-1.0
4,1474882500000,-1.0
4,1474883100000,-1.0
4,1474883700000,-1.0
4,1474884300000,-1.0
4,1474884900000,-1.0
4,1474885500000,-1.0
4,1474886100000,-1.0
4,1474886700000,-1.0
4,1474887300000,-1.0
4,1474887900000,-1.0
4,1474888500000,-1.0
4,1474889100000,-1.0
4,1474889700000,-1.0
4,1474890300000,-1.0
4,1474890900000,-1.0
4,1474891500000,-1.0
4,1474892100000,-1.0
4,1474892700000,-1.0
4,1474893300000,-1.0
4,1474893900000,-1.0
4,1474894500000,-1.0
4,1474895100000,-1.0
4,1474895700000,-1.0
4,1474896300000,-1.0
4,1474896900000,-1.0
4,1474897500000,-1.0
4,1474898100000,-1.0
4,1474898700000,-1.0
4,1474899300000,-1.0
4,1474899900000,-1.0
4,1474900500000,-1.0
4,1474901100000,-1.0
4,1474901700000,-1.0
4,1474902300000,-1.0
4,1474902900000,-1.0
4,1474903500000,-1.0
4,1474904100000,-1.0
4,1474904700000,-1.0
4,1474905300000,-1.0
4,1474905900000,-1.0
4,1474906500000,-1.0
4,1474907100000,-1.0
4,1474907700000,-1.0
4,1474908300000,-1.0
4,1474908900000,-1.0
4,1474909500000,-1.0
4,1474910100000,-1.0
4,1474910700000,-1.0
4,1474911300000,-1.0
4,1474911900000,-1.0
4,1474912500000,-1.0
4,1474913100000,-1.0
4,1474913700000,-1.0
4,1474914300000,-1.0
4,1474914900000,-1.0
4,1474915500000,-1.0
4,1474916100000,-1.0
4,1474916700000,-1.0
4,1474917300000,-1.0
4,1474917900000,161.48928347461913
4,1474918500000,155.93966348322513
4,1474919100000,203.07164929954692
4,1474919700000,153.5387994181661
4,1474920300000,136.69921716242627
4,1474920900000,159.054661514468
