device,timestamp,motion
10,1483106700000,3.7535774109088687
10,1483107300000,3.8433544768199455
10,1483107900000,3.7283642093624834
10,1483108500000,3.9700625352639256
10,1483109100000,3.8293981772192707
10,1483109700000,3.8487487446469144
10,1483110300000,3.874205120725594
10,1483110900000,3.8251888255040405
10,1483111500000,3.8538042146590072
10,1483112100000,3.9105872643553425
10,1483112700000,3.7275555530696494
10,1483113300000,3.724619432564404
10,1483113900000,3.6735720382037877
10,1483114500000,3.7050246099708852
10,1483115100000,3.7446195061519383
10,1483115700000,3.967391970405908
10,1483116300000,3.6030698290017433
10,1483116900000,3.7782977277144205
10,1483117500000,3.838236471436199
10,1483118100000,3.745624317714154
10,1483118700000,3.707819081432865
10,1483119300000,3.7757685134936976
10,1483119900000,3.79156323848236
10,1483120500000,3.8729686908805454
10,1483121100000,3.7585929023669045
10,1483121700000,3.8530500659162845
10,1483122300000,3.737159464064836
10,1483122900000,3.817451696008521
10,1483123500000,3.801713724885149
10,1483124100000,3.8526818054349845
10,1483124700000,3.8934791768507075
10,1483125300000,3.7973634456379584
10,1483125900000,3.816269421238605
10,1483126500000,3.749552355042245
10,1483127100000,3.8072248039275998
10,1483127700000,3.9305581383624073
10,1483128300000,3.7874537851670453
10,1483128900000,3.80709731287848
10,1483129500000,3.7624184363376485
10,1483130100000,3.8869745843804564
10,1483130700000,3.738980367237578
10,1483131300000,3.9125670499736662
10,1483131900000,3.8803798408446246
10,1483132500000,3.9792307574343893
10,1483133100000,3.76231251263442
10,1483133700000,3.7678027852180045
10,1483134300000,3.8843817243144656
10,1483134900000,4.030404125224602
10,1483135500000,3.780156274941492
10,1483136100000,3.658179118884223
10,1483136700000,3.7635006092430836
10,1483137300000,3.774034008681056
10,1483137900000,3.8465543008005105
10,1483138500000,3.7448457133920057
10,1483139100000,3.8974358996362057
10,1483139700000,3.770974381452632
10,1483140300000,3.799560338914385
10,1483140900000,3.8660057925924747
10,1483141500000,3.678438393309849
10,1483142100000,3.7646087204922245
10,1483142700000,3.8410214610667546
10,1483143300000,3.7535652137214894
10,1483143900000,3.694405179952683
10,1483144500000,3.644848784806333
10,1483145100000,3.9167785649685087
10,1483145700000,3.7198301280564463
10,1483146300000,3.840814900400504
10,1483146900000,3.767449970345967
10,1483147500000,3.81908777913523
10,1483148100000,3.874334369051792
10,1483148700000,3.951761835581918
10,1483149300000,3.7994007417939586
10,1483149900000,3.8096732401427658
10,1483150500000,3.893327331450254
10,1483151100000,3.9097248190593845
10,1483151700000,3.840639930495411
10,1483152300000,3.8684193746309803
10,1483152900000,3.7927387132220383
10,1483153500000,3.880431135654559
10,1483154100000,3.870165386120158
10,1483154700000,3.821518393199568
10,1483155300000,3.806183453840777
10,1483155900000,3.7542286884949534
10,1483156500000,3.8083861447343255
10,1483157100000,3.7823580426489736
10,1483157700000,3.88875974326101
10,1483158300000,3.7763438105359493
10,1483158900000,3.7990745545708067
10,1483159500000,3.7358284415763756
10,1483160100000,3.867232372725199
10,1483160700000,3.724630299237993
10,1483161300000,3.607432053520104
10,1483161900000,3.7819914074258625
10,1483162500000,3.7690315974352124
10,1483163100000,3.856599664261858
10,1483163700000,3.8434026626191113
10,1483164300000,3.844092948675853
10,1483164900000,3.7304244433092157
10,1483165500000,3.81457334598432
10,1483166100000,3.668127248187242
10,1483166700000,3.834127197473866
10,1483167300000,3.774901333986155
10,1483167900000,3.7816725585399866
10,1483168500000,3.9337952190244345
10,1483169100000,3.734809735708221
10,1483169700000,3.7762107402988696
10,1483170300000,3.8084245647120154
10,1483170900000,3.970673209756832
10,1483171500000,3.6374220475838284
10,1483172100000,3.908081547963932
10,1483172700000,3.9328687048789215
10,1483173300000,3.8102208616399125
10,1483173900000,3.696903210642911
10,1483174500000,3.715056197437439
10,1483175100000,3.6387511050270747
10,1483175700000,3.783859012596794
10,1483176300000,3.7208553702561082
10,1483176900000,3.7949169752206457
10,1483177500000,3.678555440823847
10,1483178100000,3.8626351676692274
10,1483178700000,3.8126710257157606
10,1483179300000,3.649501218960102
10,1483179900000,3.7508145186612536
10,1483180500000,3.8604058448013645
10,1483181100000,3.8705550069917196
10,1483181700000,3.7788067207667906
10,1483182300000,3.6806686012237684
10,1483182900000,3.8728799719764986
10,1483183500000,3.843884572519425
10,1483184100000,3.857973926233812
10,1483184700000,3.729623347995787
10,1483185300000,3.790272151001252
10,1483185900000,3.7835695331122716
10,1483186500000,3.776506307103221
10,1483187100000,3.839280491108429
10,1483187700000,3.8633750200205
10,1483188300000,3.879089591807696
10,1483188900000,3.8105068732068617
10,1483189500000,3.773028507902906
10,1483190100000,3.709890882741113
10,1483190700000,3.8107546995123824
10,1483191300000,3.7485281503233985
10,1483191900000,3.7862945572601925
10,1483192500000,3.8488057918140823
10,1483193100000,3.7882764177930035
10,1483193700000,3.742197692669395
10,1483194300000,3.6940865386087145
10,1483194900000,3.901881174819502
10,1483195500000,3.686090274557057
10,1483196100000,3.892986301734502
10,1483196700000,3.9300101859543966
10,1483197300000,3.845353397056087
10,1483197900000,3.8554190868257487
10,1483198500000,3.9244721082276506
10,1483199100000,3.791117925554802
10,1483199700000,3.6836417324768944
10,1483200300000,3.655097623455274
10,1483200900000,4.056637394565032
10,1483201500000,3.6829147713403607
10,1483202100000,3.752550073985566
10,1483202700000,3.780797560486461
10,1483203300000,3.8498818643636112
10,1483203900000,3.8525421953098458
10,1483204500000,3.7403946620350483
10,1483205100000,3.823051501083609
10,1483205700000,3.833964560994212
10,1483206300000,3.7955880728847804
10,1483206900000,3.830891430191179
10,1483207500000,3.7023392129128276
10,1483208100000,3.9298308797576915
10,1483208700000,3.805421779940614
10,1483209300000,3.7679429486342273
10,1483209900000,3.7240256749520304
10,1483210500000,3.8501311945495496
10,1483211100000,3.6780794525022302
10,1483211700000,3.724817358566102
10,1483212300000,3.73683222547783
10,1483212900000,3.687927823823672
10,1483213500000,3.780447860059855
10,1483214100000,3.969261574374098
10,1483214700000,3.779512283855803
10,1483215300000,3.850353480762602
10,1483215900000,3.772229819087625
10,1483216500000,3.7974031390144964
10,1483217100000,3.8015397933894484
10,1483217700000,3.978339952785716
10,1483218300000,3.6636314645608437
10,1483218900000,3.831058457934403
10,1483219500000,3.8350729500202556
10,1483220100000,3.77482489744508
10,1483220700000,3.857814158769073
10,1483221300000,3.8294794475929472
10,1483221900000,3.589258062207205
10,1483222500000,3.81405238026863
10,1483223100000,3.738103263265588
10,1483223700000,3.857876262024834
10,1483224300000,3.8408436707870486
10,1483224900000,3.8658184835994733
10,1483225500000,3.929691439857578
10,1483226100000,3.7856972692326734
10,1483226700000,3.730884080370546
10,1483227300000,3.7669319834113097
10,1483227900000,3.861711632230377
10,1483228500000,3.6841912436771858
10,1483229100000,3.789753215895904
10,1483229700000,3.7851811871141856
10,1483230300000,3.973298505117879
10,1483230900000,3.9472052499841914
10,1483231500000,3.9548746069425613
10,1483232100000,3.6977982936710134
10,1483232700000,3.7893558585971263
10,1483233300000,3.696640772308393
10,1483233900000,3.850643020673446
10,1483234500000,3.851424491967901
10,1483235100000,3.7252250156691815
10,1483235700000,3.9296325327725414
10,1483236300000,3.874898925761086
10,1483236900000,3.8045300113376763
10,1483237500000,3.8195610189279563
10,1483238100000,3.8222312080767304
10,1483238700000,3.7811169487840273
10,1483239300000,3.770828983697107
10,1483239900000,4.064998525566585
10,1483240500000,3.9325476418251513
10,1483241100000,3.807577782807098
10,1483241700000,3.8615569738842055
10,1483242300000,3.711755551269063
10,1483242900000,3.8493952472607136
10,1483243500000,3.968183654855848
10,1483244100000,3.737464858578202
10,1483244700000,3.827431213884264
10,1483245300000,3.862184824800708
10,1483245900000,3.8185115670582803
10,1483246500000,3.7256791257612094
10,1483247100000,3.775636353867418
10,1483247700000,3.8372454641121214
10,1483248300000,3.798050478741063
10,1483248900000,3.8436512133854954
10,1483249500000,3.8130153379326317
10,1483250100000,3.8322251358334944
10,1483250700000,3.750487511003348
10,1483251300000,3.743749354504569
10,1483251900000,3.778281992032899
10,1483252500000,3.8274084849314525
10,1483253100000,3.9347935014450153
10,1483253700000,3.8492800456813185
10,1483254300000,3.872223036227237
10,1483254900000,3.781030174089529
10,1483255500000,3.6812869601715397
10,1483256100000,3.7005710748737997
10,1483256700000,3.6755718706437457
10,1483257300000,3.9084145605967278
10,1483257900000,3.7632401648937313
10,1483258500000,3.8838687003340135
10,1483259100000,3.7847813419207013
10,1483259700000,3.64538064087794
10,1483260300000,3.801294967686046
10,1483260900000,3.784083358556013
10,1483261500000,3.876054957712577
10,1483262100000,3.7166529757734046
10,1483262700000,3.7043061559013237
10,1483263300000,3.7589890285917384
10,1483263900000,3.9168404774594023
10,1483264500000,3.7427197431499315
10,1483265100000,3.9514073873997466
10,1483265700000,3.7483084862914318
10,1483266300000,3.845662629170499
10,1483266900000,3.7705705254881416
10,1483267500000,3.8311488120507606
10,1483268100000,3.954044886476937
10,1483268700000,3.6894675696136203
10,1483269300000,3.8048660983120355
10,1483269900000,3.8474270959438135
10,1483270500000,3.7091674338377323
10,1483271100000,3.6438097428137595
10,1483271700000,3.9977733040135073
10,1483272300000,3.6171533197130663
10,1483272900000,3.882834931856597
10,1483273500000,3.816765826039184
10,1483274100000,3.7881619853406105
10,1483274700000,3.666870901359997
10,1483275300000,3.889315354144044
10,1483275900000,3.8174331851712315
10,1483276500000,3.7855833930856106
10,1483277100000,3.717415180319674
10,1483277700000,3.8447034291222666
10,1483278300000,3.8380703391491195
10,1483278900000,3.862808019641389
10,1483279500000,3.75661690886851
10,1483280100000,3.9197743472058826
10,1483280700000,3.738001093447745
10,1483281300000,3.761240716528371
10,1483281900000,3.8078681621704398
10,1483282500000,3.811788749883063
10,1483283100000,3.724056163971633
10,1483283700000,3.8706560325547565
10,1483284300000,3.6868037604018333
10,1483284900000,3.7548160675957774
10,1483285500000,3.8642430054544663
10,1483286100000,3.7753295317882576
10,1483286700000,3.6909436504343716
10,1483287300000,3.944376340798646
10,1483287900000,3.8146254724817874
10,1483288500000,3.8187882903729298
10,1483289100000,3.858221285835512
10,1483289700000,3.8136240940244237
10,1483290300000,3.9073943342158053
10,1483290900000,3.8393739758846985
10,1483291500000,3.7635629310490186
10,1483292100000,3.6857092983115427
10,1483292700000,3.6711706845932626
10,1483293300000,3.9126023259805485
10,1483293900000,3.7921204067914203
10,1483294500000,3.932154734177838
10,1483295100000,3.743938643522391
10,1483295700000,3.905665967698444
10,1483296300000,3.783365215745326
10,1483296900000,3.720733057685481
10,1483297500000,3.771365474814268
10,1483298100000,3.8676609269274493
10,1483298700000,3.8280608406091012
10,1483299300000,3.8377042761814044
10,1483299900000,3.79250065407262
10,1483300500000,3.8239442390540836
10,1483301100000,3.627284599958845
10,1483301700000,3.75637380880739
10,1483302300000,3.8974918215001333
10,1483302900000,3.7420973374814395
10,1483303500000,3.712412235568562
10,1483304100000,3.741100757578848
10,1483304700000,3.7324098133697645
10,1483305300000,3.739938385189453
10,1483305900000,3.8837238312088225
10,1483306500000,3.782784739957942
10,1483307100000,3.7509771107017613
10,1483307700000,3.9364259021792476
10,1483308300000,3.8196073559723027
10,1483308900000,3.8284560997611288
10,1483309500000,3.9620986159761706
10,1483310100000,3.8702551597947483
10,1483310700000,3.7787548456164246
10,1483311300000,3.7454339360636295
10,1483311900000,3.889212324456833
10,1483312500000,3.7358775471310346
10,1483313100000,3.939516475359369
10,1483313700000,3.916758274317772
10,1483314300000,3.75817699268963
10,1483314900000,3.8884108874535896
10,1483315500000,3.8168780426236872
10,1483316100000,3.9389602316121795
10,1483316700000,3.8277562156429434
10,1483317300000,3.938781402005464
10,1483317900000,3.865334328879301
10,1483318500000,3.898004641701223
10,1483319100000,3.6291625575794866
10,1483319700000,3.7875308679206077
10,1483320300000,3.747205422506
10,1483320900000,3.8081453068272233
10,1483321500000,4.028332982895915
10,1483322100000,3.9432736381557225
10,1483322700000,3.8168484637640114
10,1483323300000,3.7939672771919026
10,1483323900000,3.9590116966115465
10,1483324500000,3.688622848749297
10,1483325100000,3.6918001457003955
10,1483325700000,3.874071799758352
10,1483326300000,3.7927726110774342
10,1483326900000,3.9459167282338137
10,1483327500000,3.839351453389157
10,1483328100000,3.943305757790804
10,1483328700000,3.850235160523737
10,1483329300000,3.711206100703489
10,1483329900000,3.7508534184360607
10,1483330500000,3.938036073936746
10,1483331100000,3.8256432853605977
10,1483331700000,3.7512633834867506
10,1483332300000,3.823580556258758
10,1483332900000,3.9818154485483648
10,1483333500000,3.801098695022842
10,1483334100000,3.814880709247248
10,1483334700000,3.6708028572024083
10,1483335300000,3.878074163817087
10,1483335900000,3.818960118919107
10,1483336500000,3.9213674719368017
10,1483337100000,3.890346514650871
10,1483337700000,3.8854985660660644
10,1483338300000,3.850735886437236
10,1483338900000,3.916058055377089
10,1483339500000,3.9519581999492397
10,1483340100000,3.856560419345165
10,1483340700000,3.8600463192658205
10,1483341300000,3.873772821748944
10,1483341900000,3.8189918845631623
10,1483342500000,3.885501447753904
10,1483343100000,3.732808379534961
10,1483343700000,3.7845766245237735
10,1483344300000,3.7899658012041733
10,1483344900000,3.9673479607828206
10,1483345500000,3.8463523580743386
10,1483346100000,3.836620402077814
10,1483346700000,3.9487713723927085
10,1483347300000,3.709673178162807
10,1483347900000,3.855827443545208
10,1483348500000,3.8384157740930482
10,1483349100000,3.897332388956623
10,1483349700000,3.771058565289691
10,1483350300000,3.930610430514986
10,1483350900000,3.6999372637329855
10,1483351500000,3.8659220013607887
10,1483352100000,3.6798181678902866
10,1483352700000,3.7596235195983736
10,1483353300000,3.881785954079664
10,1483353900000,4.020784572153062
10,1483354500000,3.766025548689494
10,1483355100000,3.756381277110126
10,1483355700000,3.981174206800959
10,1483356300000,3.765458250701298
10,1483356900000,3.845460022467462
10,1483357500000,3.9769457771565
10,1483358100000,3.84112219356876
10,1483358700000,3.7684280579348366
10,1483359300000,3.8471173112057144
10,1483359900000,-1.0
10,1483360500000,3.7889093987712115
10,1483361100000,3.89920437698618
10,1483361700000,3.8985067988307414
10,1483362300000,3.792109498121822
10,1483362900000,3.9169294522195246
10,1483363500000,3.9381380742176395
10,1483364100000,3.8456819117449017
10,1483364700000,3.7818647375357535
10,1483365300000,3.882667772875865
10,1483365900000,3.735326096586344
10,1483366500000,3.867290186136364
10,1483367100000,3.739720672667837
10,1483367700000,3.9491062065128113
10,1483368300000,3.8512619434219646
10,1483368900000,3.760488615314709
10,1483369500000,3.9111876192873596
10,1483370100000,3.845146409478042
10,1483370700000,3.8465930361618197
10,1483371300000,3.808702550197052
10,1483371900000,3.8326184614241945
10,1483372500000,3.8886408297971684
10,1483373100000,3.784624154706041
10,1483373700000,3.857043751851566
10,1483374300000,3.90113448784921
10,1483374900000,3.8169312610528734
10,1483375500000,3.884289693574169
10,1483376100000,3.878046077508089
10,1483376700000,3.8419558130599247
10,1483377300000,3.9089432164424216
10,1483377900000,3.808369875959135
10,1483378500000,3.760777235515337
10,1483379100000,3.8206756629424157
10,1483379700000,3.773636329079192
10,1483380300000,3.8500693752418877
10,1483380900000,3.9402580174861397
10,1483381500000,3.774271112534194
10,1483382100000,3.8515717387541244
10,1483382700000,3.7558967569304484
10,1483383300000,3.8244147876160035
10,1483383900000,3.7778647107928647
10,1483384500000,3.8401985154853597
10,1483385100000,3.869861567335815
10,1483385700000,3.8688789613140706
10,1483386300000,3.845264657675608
10,1483386900000,3.8470807941293246
10,1483387500000,3.7412619926200845
10,1483388100000,3.9731879551051272
10,1483388700000,3.8633100630120865
10,1483389300000,3.926077710557235
10,1483389900000,3.831302669970557
10,1483390500000,3.8525126401298406
10,1483391100000,3.8796572307260204
10,1483391700000,3.7240289507684246
10,1483392300000,3.8812359399213925
10,1483392900000,3.8136396618843285
10,1483393500000,3.8928490530921764
10,1483394100000,3.9452378520116076
10,1483394700000,3.8283413307337697
10,1483395300000,3.9811616141267288
10,1483395900000,3.867553513685484
10,1483396500000,3.812149997256939
10,1483397100000,3.9755989900066355
10,1483397700000,3.728752580426989
10,1483398300000,3.9601328588567157
10,1483398900000,4.047483175952384
10,1483399500000,4.017263116386103
10,1483400100000,3.8252609293315203
10,1483400700000,3.972152107933762
10,1483401300000,3.7786140335530143
10,1483401900000,3.8435228996832564
10,1483402500000,3.908245138868748
10,1483403100000,3.8508780276912615
10,1483403700000,3.9806687390524242
10,1483404300000,4.000489310596375
10,1483404900000,4.0142690862272605
10,1483405500000,3.7335709742978405
10,1483406100000,3.845934361935394
10,1483406700000,3.753603240775874
10,1483407300000,3.761297257249725
10,1483407900000,3.9222910230269683
10,1483408500000,3.65413426617551
10,1483409100000,3.9968064291771883
10,1483409700000,3.833489101484889
10,1483410300000,3.8414376953213853
10,1483410900000,3.8597179135836077
10,1483411500000,3.6545966442844557
10,1483412100000,4.024655475210493
10,1483412700000,3.8421994195438502
10,1483413300000,3.9380000732288982
10,1483413900000,3.729351804578348
10,1483414500000,3.949966439904542
10,1483415100000,3.7111049666183247
10,1483415700000,3.7539530298637644
10,1483416300000,3.9005869053159414
10,1483416900000,3.8802042606598532
10,1483417500000,3.8734333291479066
10,1483418100000,3.8291914421317506
10,1483418700000,3.9376365513757747
10,1483419300000,3.877373063079825
10,1483419900000,3.8708729328663436
10,1483420500000,3.860189114800515
10,1483421100000,3.860147173947341
10,1483421700000,3.903909644462936
10,1483422300000,3.8513408535172338
10,1483422900000,3.929048731095512
10,1483423500000,3.9538271477785485
10,1483424100000,3.852445179040945
10,1483424700000,3.66159908743852
10,1483425300000,3.937022266771536
10,1483425900000,3.853185611467167
10,1483426500000,3.870902551337288
10,1483427100000,3.8343573948149463
10,1483427700000,3.825742088217749
10,1483428300000,3.737738502760665
10,1483428900000,3.8422168827381995
10,1483429500000,3.947325559601989
10,1483430100000,3.7966317592095526
10,1483430700000,3.987500615595663
10,1483431300000,3.9174330088649283
10,1483431900000,3.8057431468403586
10,1483432500000,3.9489095140708237
10,1483433100000,3.8179041046117312
10,1483433700000,3.6335622368896514
10,1483434300000,3.8178948226655436
10,1483434900000,3.830229422069974
10,1483435500000,3.757300742800703
10,1483436100000,3.8484751038667837
10,1483436700000,3.9057573396799605
10,1483437300000,3.744701791084907
10,1483437900000,3.9890962480298837
10,1483438500000,3.7776200862882576
10,1483439100000,3.7864716328592563
10,1483439700000,3.887138421442729
10,1483440300000,3.785176311179408
10,1483440900000,3.8132356907301137
10,1483441500000,3.7587585616232864
10,1483442100000,3.9700800208230644
10,1483442700000,3.868270944813969
10,1483443300000,3.927374015362961
10,1483443900000,3.826332659295447
10,1483444500000,3.728482824590826
10,1483445100000,3.9300404514881278
10,1483445700000,3.8246633980199647
10,1483446300000,3.8239029885412266
10,1483446900000,3.8428472277048855
10,1483447500000,3.7945750825404865
10,1483448100000,4.069999113566387
10,1483448700000,3.8209837583858275
10,1483449300000,47.15945603519397
10,1483449900000,82.06180751936657
10,1483450500000,122.35949736558568
10,1483451100000,91.53923782207043
10,1483451700000,97.23115788422919
10,1483452300000,19.405350426280897
10,1483452900000,3.9780201596370595
10,1483453500000,3.843832634817391
10,1483454100000,3.864592367517715
10,1483454700000,4.054569648898424
10,1483455300000,4.106998452809516
10,1483455900000,3.880134606980443
10,1483456500000,3.9338658761447385
10,1483457100000,14.639100208116863
10,1483457700000,65.85387803423458
10,1483458300000,105.03028429153468
10,1483458900000,128.95866262280418
10,1483459500000,4.108594587716963
10,1483460100000,70.2784888500237
10,1483460700000,3.786920230831247
10,1483461300000,18.451063962089464
10,1483461900000,13.099391483891917
10,1483462500000,47.74789609972013
10,1483463100000,38.13945264650768
10,1483463700000,9.521088419490528
10,1483464300000,4.0494855207165354
10,1483464900000,4.013608675094853
10,1483465500000,3.913808340620797
10,1483466100000,85.3618055006726
10,1483466700000,110.39638281390539
10,1483467300000,86.8418655383999
10,1483467900000,12.149625408710028
10,1483468500000,4.149730832075146
10,1483469100000,4.012917770986315
10,1483469700000,43.128514893309465
10,1483470300000,4.079537970286726
10,1483470900000,73.80539842174652
10,1483471500000,94.99509613846844
10,1483472100000,45.00579834362797
10,1483472700000,83.76840086493907
10,1483473300000,107.85337669122357
10,1483473900000,78.13111805184397
10,1483474500000,27.18394440177039
10,1483475100000,93.50786980802845
10,1483475700000,122.80909024952871
10,1483476300000,113.49817669490047
10,1483476900000,67.6618102226042
10,1483477500000,112.1606406965382
10,1483478100000,53.375595302044665
10,1483478700000,63.832392751759826
10,1483479300000,4.150108043164988
10,1483479900000,3.8812562906809673
10,1483480500000,4.0096127763818945
10,1483481100000,3.955465470232204
10,1483481700000,3.956751654748264
10,1483482300000,4.023414707423
10,1483482900000,4.006911332187137
10,1483483500000,4.172451538087581
10,1483484100000,4.084208406936233
10,1483484700000,3.977937327951426
10,1483485300000,4.009994872131584
10,1483485900000,4.040355795844414
10,1483486500000,3.990714474495507
10,1483487100000,3.8947280331096676
10,1483487700000,4.018018126091255
10,1483488300000,3.9063761895904747
10,1483488900000,4.002191991571157
10,1483489500000,3.9362041118110502
10,1483490100000,3.803168460364082
10,1483490700000,4.104630688920759
10,1483491300000,3.9824528463742963
10,1483491900000,3.872463514631916
10,1483492500000,3.9706000748041994
10,1483493100000,4.052492026747447
10,1483493700000,3.946382581314605
10,1483494300000,3.966580408298826
10,1483494900000,4.002682262303606
10,1483495500000,3.891070473976302
10,1483496100000,4.036193511316803
10,1483496700000,4.0196222162693
10,1483497300000,3.844885576376251
10,1483497900000,3.8480335214030648
10,1483498500000,3.9444521190091955
10,1483499100000,4.042963787585238
10,1483499700000,3.6965044364327198
10,1483500300000,4.114398107125882
10,1483500900000,3.6906529401476496
10,1483501500000,3.9133665875162094
10,1483502100000,3.8337600240546186
10,1483502700000,3.9388550912257365
10,1483503300000,4.003879330631135
10,1483503900000,3.8212533133639512
10,1483504500000,4.0383254608037085
10,1483505100000,3.8352380456097976
10,1483505700000,4.025219751055778
10,1483506300000,3.976363846943876
10,1483506900000,4.033315110759633
10,1483507500000,3.971177337094916
10,1483508100000,3.9375272776080457
10,1483508700000,3.9388171343142737
10,1483509300000,3.873026902972716
10,1483509900000,3.9638917385652634
10,1483510500000,3.908076707093984
10,1483511100000,3.858335237214763
10,1483511700000,4.009480061751008
10,1483512300000,3.7816402904300013
10,1483512900000,3.9227686350293127
10,1483513500000,3.8890730034399796
10,1483514100000,3.7986092184137235
10,1483514700000,3.9229838453347226
10,1483515300000,3.8749190221060124
10,1483515900000,3.8888525786146246
10,1483516500000,3.8410724961100646
10,1483517100000,3.9566155343330975
10,1483517700000,3.8638081072033534
10,1483518300000,3.857728822902203
10,1483518900000,3.976622921763852
10,1483519500000,3.7578757908960285
10,1483520100000,3.8162334669459073
10,1483520700000,3.897545916223032
10,1483521300000,3.8233708655852476
10,1483521900000,3.8785473292992814
10,1483522500000,3.9015999244754243
10,1483523100000,3.7997454409548412
10,1483523700000,3.940975517966769
10,1483524300000,3.800050460038186
10,1483524900000,3.9041460134024275
10,1483525500000,3.81445453209475
10,1483526100000,4.015323939195211
10,1483526700000,3.980250453482108
10,1483527300000,3.9062616506952246
10,1483527900000,3.77207094813438
10,1483528500000,4.059015660254126
10,1483529100000,3.8879354795746437
10,1483529700000,3.989274075709001
10,1483530300000,3.8500074215819757
10,1483530900000,3.9568297539133304
10,1483531500000,3.9215156307136967
10,1483532100000,3.8805201295547675
10,1483532700000,4.0154597054471965
10,1483533300000,4.00271459388159
10,1483533900000,3.9066777067525487
10,1483534500000,3.9368192863199973
10,1483535100000,3.853811721478217
10,1483535700000,25.846671814324132
10,1483536300000,69.65740357358303
10,1483536900000,74.68709820731047
10,1483537500000,142.4746480590857
10,1483538100000,116.30601011221287
10,1483538700000,132.13314938158854
10,1483539300000,62.59575728684754
10,1483539900000,93.56421368542507
10,1483540500000,129.56845049103447
10,1483541100000,67.3046978054853
10,1483541700000,142.89172489419894
10,1483542300000,123.44305136481144
10,1483542900000,117.1648479419475
10,1483543500000,12.38512433372013
10,1483544100000,91.20797736391243
10,1483544700000,117.94739234261597
10,1483545300000,96.79634690988745
10,1483545900000,108.83077293030833
10,1483546500000,156.31825473788763
10,1483547100000,104.77680290577493
10,1483547700000,64.33443440948447
10,1483548300000,91.37751558295001
10,1483548900000,100.47990794515228
10,1483549500000,83.61996611884751
10,1483550100000,88.14698019411301
10,1483550700000,111.61117694977902
10,1483551300000,145.04924140586473
10,1483551900000,109.7093810940845
10,1483552500000,105.19403478350762
10,1483553100000,116.84223120788617
10,1483553700000,105.7218035116756
10,1483554300000,20.829763651430603
10,1483554900000,56.03256100779099
10,1483555500000,99.71316223682224
10,1483556100000,96.96258890416796
10,1483556700000,109.37784937494118
10,1483557300000,114.93897932008477
10,1483557900000,95.26499263184857
10,1483558500000,134.91291270487937
10,1483559100000,154.98421433194923
10,1483559700000,105.81847441834518
10,1483560300000,147.98647576764347
10,1483560900000,120.98837097316584
10,1483561500000,4.1894909544646275
10,1483562100000,4.27699389235964
10,1483562700000,33.733182359282665
10,1483563300000,94.7545617236691
10,1483563900000,166.81570856728968
10,1483564500000,147.1033836922588
10,1483565100000,21.82635945848599
10,1483565700000,3.910276074922656
10,1483566300000,3.969524562656224
10,1483566900000,4.050220578152406
10,1483567500000,3.9017108045069997
10,1483568100000,3.966050714827086
10,1483568700000,3.9392589306734678
10,1483569300000,3.9222149378231066
10,1483569900000,3.7736313034528512
10,1483570500000,3.8767227331176897
10,1483571100000,3.664953481795164
10,1483571700000,3.7769800299226413
10,1483572300000,3.977100205456792
10,1483572900000,3.98832267886322
10,1483573500000,3.8298889411461743
10,1483574100000,3.9706290906589317
10,1483574700000,3.9258409416496653
10,1483575300000,3.9517528567428757
10,1483575900000,3.9113700269095766
10,1483576500000,3.8153569998187296
10,1483577100000,3.8044180256561475
10,1483577700000,3.844637247035066
10,1483578300000,3.884017088428144
10,1483578900000,3.8290654558746993
10,1483579500000,3.989085404570795
10,1483580100000,3.8537452308004285
10,1483580700000,3.818342788216453
10,1483581300000,3.936240727149282
10,1483581900000,3.7762922194457906
10,1483582500000,3.93132607349204
10,1483583100000,3.908986740041273
10,1483583700000,3.871342638864605
10,1483584300000,3.848711117779289
10,1483584900000,3.872986160633206
10,1483585500000,3.8802540012449285
10,1483586100000,3.922878775534194
10,1483586700000,3.9363164192655256
10,1483587300000,3.9011697976792377
10,1483587900000,3.996348088643141
10,1483588500000,3.9272664279581084
10,1483589100000,3.811382020439838
10,1483589700000,3.910957057707635
10,1483590300000,3.9295050211427927
10,1483590900000,23.333903114957813
10,1483591500000,4.006478794985694
10,1483592100000,3.927202292632227
10,1483592700000,3.897490311760623
10,1483593300000,3.7733660557245754
10,1483593900000,3.8980803497215986
10,1483594500000,3.7735900132195668
10,1483595100000,3.9510708472137983
10,1483595700000,3.8981252425110364
10,1483596300000,3.9905797579348956
10,1483596900000,3.971223939370982
10,1483597500000,3.747162442826503
10,1483598100000,3.8984365585402267
10,1483598700000,3.893268135400164
10,1483599300000,36.00400626768879
10,1483599900000,3.9858827755660067
10,1483600500000,3.8940264300666683
10,1483601100000,3.954693175749712
10,1483601700000,3.897219239636447
10,1483602300000,3.959011513958803
10,1483602900000,3.7641405219486104
10,1483603500000,3.7520731047496794
10,1483604100000,3.845365679662901
10,1483604700000,3.8910388071183073
10,1483605300000,4.005881477926488
10,1483605900000,4.006913992630483
10,1483606500000,3.880473731295033
10,1483607100000,3.905398789023702
10,1483607700000,3.9692607940780724
10,1483608300000,3.9927766704443437
10,1483608900000,3.844463159596162
10,1483609500000,3.797437146695203
10,1483610100000,3.8921911732527272
10,1483610700000,4.005060725258288
10,1483611300000,3.8442211274423967
10,1483611900000,4.013086840442475
10,1483612500000,3.9154107941303424
10,1483613100000,3.7701896703784685
10,1483613700000,3.9845705045744815
10,1483614300000,3.784245965341485
10,1483614900000,3.7977653223710606
10,1483615500000,3.983680622431847
