device,timestamp,motion
26,1483112100000,5.286783539206262
26,1483112700000,5.443134013891324
26,1483113300000,5.3332446564046805
26,1483113900000,5.271101469246505
26,1483114500000,5.39212141224937
26,1483115100000,5.145050149545872
26,1483115700000,5.289620111313888
26,1483116300000,5.274692675967328
26,1483116900000,5.113250297432864
26,1483117500000,5.210400210288066
26,1483118100000,5.50915199235429
26,1483118700000,5.285741146402177
26,1483119300000,5.378773800318496
26,1483119900000,5.297335253570457
26,1483120500000,5.264025010883902
26,1483121100000,5.327231293294749
26,1483121700000,5.442117889040003
26,1483122300000,5.360345894883125
26,1483122900000,5.109448038986241
26,1483123500000,5.156299829580258
26,1483124100000,5.49018641565934
26,1483124700000,5.376358071338989
26,1483125300000,5.239989076853362
26,1483125900000,5.335643768018357
26,1483126500000,5.5323120152807475
26,1483127100000,5.470055834478627
26,1483127700000,5.344194564618274
26,1483128300000,5.35006289064051
26,1483128900000,5.11575619564271
26,1483129500000,5.1721983787203385
26,1483130100000,5.371553904258642
26,1483130700000,5.170815378527035
26,1483131300000,5.203064346457177
26,1483131900000,5.218946152993257
26,1483132500000,5.307558080895413
26,1483133100000,5.2570883716615135
26,1483133700000,5.296978987482561
26,1483134300000,5.3571585607729855
26,1483134900000,5.223002528530103
26,1483135500000,5.22951287997281
26,1483136100000,5.285563476490102
26,1483136700000,5.277411108852323
26,1483137300000,5.1373234844081415
26,1483137900000,5.380187088478209
26,1483138500000,5.417883053106681
26,1483139100000,5.063660827975341
26,1483139700000,5.453109994667317
26,1483140300000,5.13545087637421
26,1483140900000,5.351386192740588
26,1483141500000,5.286063163210654
26,1483142100000,5.232326833921869
26,1483142700000,5.352416703151256
26,1483143300000,5.528020622738213
26,1483143900000,5.277012941236609
26,1483144500000,5.143766628470717
26,1483145100000,5.346426318729569
26,1483145700000,5.144410559558858
26,1483146300000,5.162312234430142
26,1483146900000,5.554860885220702
26,1483147500000,5.265077082747807
26,1483148100000,5.334163668038248
26,1483148700000,5.131459665434321
26,1483149300000,5.424405643773891
26,1483149900000,5.236678513910308
26,1483150500000,5.177400521774338
26,1483151100000,5.070878363682927
26,1483151700000,5.415833321608181
26,1483152300000,5.318043360433989
26,1483152900000,4.96676376317973
26,1483153500000,5.507309307470891
26,1483154100000,5.551656756640684
26,1483154700000,5.211810514962562
26,1483155300000,5.201488168703224
26,1483155900000,5.306705072759061
26,1483156500000,5.0152943317220595
26,1483157100000,5.4280670341563
26,1483157700000,5.237072354726895
26,1483158300000,5.275806226804967
26,1483158900000,5.4551001348866865
26,1483159500000,5.580601056677478
26,1483160100000,5.332502209378256
26,1483160700000,5.204311731810144
26,1483161300000,5.32193399277429
26,1483161900000,5.4747811907231325
26,1483162500000,5.288366261067666
26,1483163100000,5.16617352837631
26,1483163700000,5.360534484569093
26,1483164300000,5.327456540988048
26,1483164900000,5.440839289574973
26,1483165500000,5.508020263135182
26,1483166100000,5.204929841857571
26,1483166700000,5.152006209509419
26,1483167300000,5.230554930411622
26,1483167900000,5.110304311623584
26,1483168500000,5.100304808157246
26,1483169100000,5.688956644643024
26,1483169700000,5.082903810866456
26,1483170300000,5.212345188668435
26,1483170900000,5.308125022890969
26,1483171500000,5.37478333645787
26,1483172100000,5.244854145123752
26,1483172700000,5.261743503825417
26,1483173300000,5.461861471147912
26,1483173900000,5.326810241482021
26,1483174500000,5.243915597750973
26,1483175100000,5.154733457764836
26,1483175700000,5.315475464397567
26,1483176300000,5.229720444476201
26,1483176900000,5.163742202366785
26,1483177500000,5.448444562869005
26,1483178100000,5.311518115559922
26,1483178700000,5.235559608934127
26,1483179300000,5.299477017234279
26,1483179900000,5.175033746814853
26,1483180500000,5.55276175107659
26,1483181100000,5.71462886996034
26,1483181700000,5.37563271686778
26,1483182300000,5.354242615711305
26,1483182900000,5.308511948461613
26,1483183500000,5.230367120179432
26,1483184100000,5.1122551692014016
26,1483184700000,5.3530684865134806
26,1483185300000,5.4017632775131155
26,1483185900000,5.153771747383602
26,1483186500000,5.0864543977628145
26,1483187100000,5.401158038693135
26,1483187700000,5.301673156380062
26,1483188300000,5.362505494343277
26,1483188900000,5.490521123224983
26,1483189500000,5.265191994629006
26,1483190100000,5.092307489068501
26,1483190700000,5.357625606254303
26,1483191300000,5.299454680824046
26,1483191900000,5.130449401974741
26,1483192500000,5.310114791604524
26,1483193100000,5.216262229891082
26,1483193700000,5.192384913057099
26,1483194300000,5.455762072803935
26,1483194900000,5.378038842859366
26,1483195500000,5.4016940950930366
26,1483196100000,5.373267851756159
26,1483196700000,5.406965934190413
26,1483197300000,5.296610578613372
26,1483197900000,5.211059413429051
26,1483198500000,5.288983943076644
26,1483199100000,5.235314687763401
26,1483199700000,5.049866116134104
26,1483200300000,5.419005171244381
26,1483200900000,5.361824093351116
26,1483201500000,5.111056345785402
26,1483202100000,5.36119160443892
26,1483202700000,5.494452800344758
26,1483203300000,5.361942820549201
26,1483203900000,5.224177928154417
26,1483204500000,5.255037306036597
26,1483205100000,5.299970184519897
26,1483205700000,5.129716910552979
26,1483206300000,5.232218107384267
26,1483206900000,5.369743082407778
26,1483207500000,5.142013166498531
26,1483208100000,5.224369802416506
26,1483208700000,5.319086306087591
26,1483209300000,5.462721946480082
26,1483209900000,5.322500937454685
26,1483210500000,5.223372795627958
26,1483211100000,5.364957356639915
26,1483211700000,5.27998809368688
26,1483212300000,5.238081413825493
26,1483212900000,5.347577162676298
26,1483213500000,5.159398579053784
26,1483214100000,5.202414170538423
26,1483214700000,5.108641453486774
26,1483215300000,5.1044337386363905
26,1483215900000,5.351681886052866
26,1483216500000,5.110365619261125
26,1483217100000,4.992442690401459
26,1483217700000,5.53916539899995
26,1483218300000,5.40161322296745
26,1483218900000,5.010709482774317
26,1483219500000,5.259924970587453
26,1483220100000,5.226567313673449
26,1483220700000,5.117617490033656
26,1483221300000,5.268566159133132
26,1483221900000,5.231017801847855
26,1483222500000,5.333797468500035
26,1483223100000,5.374617610635295
26,1483223700000,5.371286177366146
26,1483224300000,5.2928105383632005
26,1483224900000,5.216223972143064
26,1483225500000,5.373338661294319
26,1483226100000,5.385275989480652
26,1483226700000,5.3037283668681505
26,1483227300000,5.427431846208297
26,1483227900000,5.279006560494067
26,1483228500000,5.134676499486679
26,1483229100000,5.278918733339346
26,1483229700000,5.221838154312477
26,1483230300000,5.311189098798204
26,1483230900000,5.428382551550763
26,1483231500000,5.094138518927463
26,1483232100000,5.430621673318022
26,1483232700000,5.505880638306799
26,1483233300000,5.426689495681191
26,1483233900000,5.117229466753651
26,1483234500000,5.2462100227980555
26,1483235100000,5.136044975174857
26,1483235700000,5.115075575088424
26,1483236300000,5.383750378553863
26,1483236900000,5.265850700676153
26,1483237500000,5.227580635797226
26,1483238100000,5.137899924777775
26,1483238700000,5.2836369954710305
26,1483239300000,5.225824793532963
26,1483239900000,5.4245063870907195
26,1483240500000,5.517127388049216
26,1483241100000,5.101705999697417
26,1483241700000,5.181821963650985
26,1483242300000,5.336526705649028
26,1483242900000,5.237940070666726
26,1483243500000,5.0551787467421745
26,1483244100000,5.242726744237292
26,1483244700000,5.394919578499481
26,1483245300000,5.350768437226991
26,1483245900000,5.220882811211489
26,1483246500000,5.181033090030523
26,1483247100000,5.365216126204955
26,1483247700000,5.258961823275205
26,1483248300000,5.371840554614556
26,1483248900000,5.183907730977045
26,1483249500000,5.531843403131408
26,1483250100000,5.386888723534272
26,1483250700000,5.043959351452659
26,1483251300000,5.539415962783962
26,1483251900000,5.273109723021114
26,1483252500000,5.5803880667151216
26,1483253100000,5.01318288764303
26,1483253700000,5.2937500282989385
26,1483254300000,5.082117751342915
26,1483254900000,5.116627207131282
26,1483255500000,5.523958282818409
26,1483256100000,5.197115052692693
26,1483256700000,5.152279545875549
26,1483257300000,5.382398987259071
26,1483257900000,5.373731859028402
26,1483258500000,5.169289907496849
26,1483259100000,5.433456122863308
26,1483259700000,5.518503967837107
26,1483260300000,5.205446731797714
26,1483260900000,5.293243685369553
26,1483261500000,5.226490431444486
26,1483262100000,5.314256030369316
26,1483262700000,5.154930126871426
26,1483263300000,5.476401020385609
26,1483263900000,5.260934512019638
26,1483264500000,5.188139154571117
26,1483265100000,5.326133155505866
26,1483265700000,5.1921723630069225
26,1483266300000,5.309133632272951
26,1483266900000,5.281841827905022
26,1483267500000,5.2938095098048255
26,1483268100000,5.1542715664012
26,1483268700000,5.279540616701177
26,1483269300000,5.424766145738547
26,1483269900000,5.341804835390304
26,1483270500000,5.250541547884535
26,1483271100000,5.340433147190083
26,1483271700000,5.315125478854595
26,1483272300000,5.018311335999006
26,1483272900000,5.196783787107625
26,1483273500000,5.288434369948289
26,1483274100000,5.386967794022004
26,1483274700000,5.4141962027026125
26,1483275300000,5.280877117389715
26,1483275900000,5.277057804709953
26,1483276500000,5.162228041679727
26,1483277100000,5.5521597121517114
26,1483277700000,5.34673757129448
26,1483278300000,5.18401365586419
26,1483278900000,5.323118221449819
26,1483279500000,5.293583123842325
26,1483280100000,5.365903525034328
26,1483280700000,5.2184917219076485
26,1483281300000,5.346923157453848
26,1483281900000,5.0391375648726955
26,1483282500000,5.193372700075205
26,1483283100000,5.54793374551191
26,1483283700000,5.249808136879208
26,1483284300000,5.280346415647164
26,1483284900000,5.321042820268123
26,1483285500000,5.297621057940255
26,1483286100000,5.02106812901753
26,1483286700000,5.086287590308307
26,1483287300000,5.182434858545981
26,1483287900000,5.348257649941836
26,1483288500000,5.090547894417723
26,1483289100000,5.415188997843061
26,1483289700000,5.2526635562269295
26,1483290300000,5.471954548193091
26,1483290900000,5.283897521725157
26,1483291500000,5.3038547471456
26,1483292100000,5.119839334638529
26,1483292700000,5.205179500167881
26,1483293300000,5.416887961559932
26,1483293900000,5.1172967282571005
26,1483294500000,5.453376795070537
26,1483295100000,5.399591548359082
26,1483295700000,5.515299223306668
26,1483296300000,5.343314929085198
26,1483296900000,5.358412750737597
26,1483297500000,5.33906433290916
26,1483298100000,4.9776085686489635
26,1483298700000,5.222352417483341
26,1483299300000,5.387424577770882
26,1483299900000,5.404995387078961
26,1483300500000,5.5776846258854995
26,1483301100000,5.268052036458867
26,1483301700000,5.221523663688577
26,1483302300000,5.316470076739154
26,1483302900000,5.166125053271932
26,1483303500000,5.121723869230293
26,1483304100000,5.215030386009227
26,1483304700000,5.305783192081337
26,1483305300000,5.216819685162704
26,1483305900000,5.562617196976641
26,1483306500000,5.1396707393527254
26,1483307100000,5.329478850435583
26,1483307700000,5.335463757780749
26,1483308300000,5.378632013185288
26,1483308900000,5.076607717050147
26,1483309500000,5.127886780028306
26,1483310100000,5.225134449902715
26,1483310700000,5.160003127339422
26,1483311300000,4.984005935266526
26,1483311900000,5.316942055969236
26,1483312500000,5.436788573123806
26,1483313100000,5.169232953156543
26,1483313700000,5.221299665982231
26,1483314300000,5.192631849298739
26,1483314900000,5.284206803647946
26,1483315500000,5.254708321563308
26,1483316100000,5.2999200607670955
26,1483316700000,5.429903475684844
26,1483317300000,5.475303627453401
26,1483317900000,5.410199449420893
26,1483318500000,5.26831717925886
26,1483319100000,5.150751004947818
26,1483319700000,5.004654758202742
26,1483320300000,5.206033414779432
26,1483320900000,5.134663789550093
26,1483321500000,5.355899681865371
26,1483322100000,5.447720401869208
26,1483322700000,5.37363012946074
26,1483323300000,5.3211674529701165
26,1483323900000,5.426339906667604
26,1483324500000,5.189554407325238
26,1483325100000,5.211155330174501
26,1483325700000,5.300563360810495
26,1483326300000,5.560931066280628
26,1483326900000,5.262778599642106
26,1483327500000,5.401253573934875
26,1483328100000,5.29568387048421
26,1483328700000,5.347895057732462
26,1483329300000,5.441255713202763
26,1483329900000,5.159977247132124
26,1483330500000,5.475258134928429
26,1483331100000,5.589444189429546
26,1483331700000,5.209426501204772
26,1483332300000,5.33905651403716
26,1483332900000,5.421129500105108
26,1483333500000,5.005614098294974
26,1483334100000,5.257362695148233
26,1483334700000,5.463933551096356
26,1483335300000,5.274988783706762
26,1483335900000,5.11190992181443
26,1483336500000,5.353936270129637
26,1483337100000,5.281938459550867
26,1483337700000,5.221261892117938
26,1483338300000,5.170635382088468
26,1483338900000,5.442581256544236
26,1483339500000,5.352211453236479
26,1483340100000,5.410464778799883
26,1483340700000,5.261232148076859
26,1483341300000,5.293634499545303
26,1483341900000,5.475097302596803
26,1483342500000,5.324636464559885
26,1483343100000,5.393925048783539
26,1483343700000,5.201109800318344
26,1483344300000,5.422840187153943
26,1483344900000,5.302842306390699
26,1483345500000,5.1525637934912085
26,1483346100000,5.45327401949626
26,1483346700000,5.222759088728506
26,1483347300000,5.309476444346364
26,1483347900000,5.549324435032036
26,1483348500000,5.162863710429944
26,1483349100000,5.267334451935276
26,1483349700000,5.369581327991849
26,1483350300000,5.415909921588317
26,1483350900000,5.239554630661607
26,1483351500000,5.326360316065689
26,1483352100000,5.618167080292593
26,1483352700000,5.298950213980126
26,1483353300000,5.223329893685214
26,1483353900000,5.3987922839055145
26,1483354500000,5.283590730210302
26,1483355100000,5.22719707730997
26,1483355700000,5.29041593214852
26,1483356300000,5.182800575526967
26,1483356900000,5.3762146187934645
26,1483357500000,5.267157822385087
26,1483358100000,5.287984031694487
26,1483358700000,5.17346133449422
26,1483359300000,5.204891026072816
26,1483359900000,-1.0
26,1483360500000,5.296860510113906
26,1483361100000,5.2458600516554785
26,1483361700000,5.347977852668748
26,1483362300000,5.249112134500152
26,1483362900000,5.268841617886282
26,1483363500000,5.373032821858751
26,1483364100000,5.484879090517312
26,1483364700000,5.243342184660312
26,1483365300000,5.345651278574174
26,1483365900000,5.244228219642015
26,1483366500000,5.2088296324266805
26,1483367100000,5.2379581699774045
26,1483367700000,5.114500266976927
26,1483368300000,5.3576288937853445
26,1483368900000,5.329930041909201
26,1483369500000,5.4531589827467615
26,1483370100000,5.476524966258368
26,1483370700000,5.290874624996244
26,1483371300000,5.250210149893004
26,1483371900000,5.2649840308521325
26,1483372500000,5.458625534975151
26,1483373100000,5.330232023938475
26,1483373700000,5.306284203654521
26,1483374300000,5.493945492958515
26,1483374900000,5.221445010550161
26,1483375500000,5.389069296094073
26,1483376100000,5.498851675945788
26,1483376700000,5.442067890032485
26,1483377300000,5.321782079963166
26,1483377900000,5.405672906652244
26,1483378500000,5.293975628283851
26,1483379100000,5.235361344756511
26,1483379700000,5.404763226956319
26,1483380300000,4.889295164056733
26,1483380900000,5.606648063465891
26,1483381500000,5.134520456405459
26,1483382100000,5.212104137945604
26,1483382700000,5.286103952607604
26,1483383300000,5.480561657721833
26,1483383900000,5.247991539513622
26,1483384500000,5.137993431011159
26,1483385100000,5.31115105047552
26,1483385700000,5.174863490076035
26,1483386300000,5.4478757478910005
26,1483386900000,5.032013116586091
26,1483387500000,5.200942629935353
26,1483388100000,5.573832861983286
26,1483388700000,5.2350053619371355
26,1483389300000,5.22202089219244
26,1483389900000,5.26681020661481
26,1483390500000,5.1910079444193595
26,1483391100000,5.261704097019355
26,1483391700000,5.277158359550173
26,1483392300000,5.309264713149615
26,1483392900000,5.127864161842504
26,1483393500000,5.229648578262623
26,1483394100000,5.386832475808513
26,1483394700000,5.293755158366839
26,1483395300000,5.211033131937046
26,1483395900000,5.2547069973593405
26,1483396500000,5.371251414932344
26,1483397100000,5.014189010733867
26,1483397700000,5.413991083369067
26,1483398300000,5.455468341805867
26,1483398900000,5.561080375632871
26,1483399500000,5.25840361092247
26,1483400100000,5.1091554710400535
26,1483400700000,5.188613033144749
26,1483401300000,5.165106562668229
26,1483401900000,5.541676780221145
26,1483402500000,5.244639090197859
26,1483403100000,5.282782264608213
26,1483403700000,5.06798449396001
26,1483404300000,5.132015037065566
26,1483404900000,5.351616361940413
26,1483405500000,5.00824369883315
26,1483406100000,5.333557098202536
26,1483406700000,5.176696178532824
26,1483407300000,5.2591276997982535
26,1483407900000,5.112453632299099
26,1483408500000,5.16497383377359
26,1483409100000,5.238664680047867
26,1483409700000,5.253797996818705
26,1483410300000,5.186983934981524
26,1483410900000,5.2028363563256494
26,1483411500000,5.170483477002643
26,1483412100000,5.222380533489259
26,1483412700000,5.038203665365301
26,1483413300000,5.1852234917139395
26,1483413900000,5.313934886341689
26,1483414500000,4.988102484539895
26,1483415100000,5.0754181320455185
26,1483415700000,5.559741016797864
26,1483416300000,5.198477482260825
26,1483416900000,5.076753227683835
26,1483417500000,5.434904522674056
26,1483418100000,4.964520138734254
26,1483418700000,4.999674150890832
26,1483419300000,4.933382353582055
26,1483419900000,5.357788634832708
26,1483420500000,5.108638638146441
26,1483421100000,5.090762755667126
26,1483421700000,5.085259104816342
26,1483422300000,5.252698293767904
26,1483422900000,5.198982902504681
26,1483423500000,5.229330100111258
26,1483424100000,5.130732584304986
26,1483424700000,5.1494433220211695
26,1483425300000,5.236956847984641
26,1483425900000,5.110848044173113
26,1483426500000,5.2637711112817644
26,1483427100000,5.365559283453062
26,1483427700000,5.0958634475135245
26,1483428300000,5.162979549965081
26,1483428900000,5.32528961735581
26,1483429500000,5.2087776533469405
26,1483430100000,4.987121604026202
26,1483430700000,5.300108760701638
26,1483431300000,5.349976438030678
26,1483431900000,4.973263527858689
26,1483432500000,5.177943372291991
26,1483433100000,5.152945242332992
26,1483433700000,5.435475133946334
26,1483434300000,5.141331063336002
26,1483434900000,5.011373003780775
26,1483435500000,5.314795223807087
26,1483436100000,5.002624565684002
26,1483436700000,5.2894874262492015
26,1483437300000,5.2843598421203355
26,1483437900000,5.057691185564106
26,1483438500000,5.233367206939122
26,1483439100000,5.056004758035325
26,1483439700000,4.97011220208975
26,1483440300000,5.032672696007032
26,1483440900000,5.172932741646301
26,1483441500000,5.294929436713774
26,1483442100000,5.085517377822205
26,1483442700000,5.027857761516694
26,1483443300000,4.983330797805653
26,1483443900000,4.936023349831402
26,1483444500000,5.067254883209828
26,1483445100000,5.120744762817416
26,1483445700000,101.26355262560106
26,1483446300000,111.2696096480784
26,1483446900000,123.69118028872977
26,1483447500000,96.44310004635892
26,1483448100000,182.747673446166
26,1483448700000,28.892557845950144
26,1483449300000,4.989069917148316
26,1483449900000,127.09552413346084
26,1483450500000,120.48670505788724
26,1483451100000,149.97761323484195
26,1483451700000,147.3024917109561
26,1483452300000,136.18367374275564
26,1483452900000,94.13820433850722
26,1483453500000,106.72598619161462
26,1483454100000,5.2199187936374205
26,1483454700000,5.3229054739069985
26,1483455300000,5.135030639443057
26,1483455900000,5.039069042031437
26,1483456500000,5.0840307979618995
26,1483457100000,5.156687572436328
26,1483457700000,5.006006886603975
26,1483458300000,5.3984304247765476
26,1483458900000,5.216938678340661
26,1483459500000,5.2931586378900874
26,1483460100000,5.056751674666264
26,1483460700000,5.057238631827527
26,1483461300000,5.085275735887226
26,1483461900000,5.202780379810269
26,1483462500000,5.018269980784594
26,1483463100000,5.207937863887265
26,1483463700000,4.944820618860769
26,1483464300000,4.972899486749566
26,1483464900000,5.263119328653246
26,1483465500000,4.862327401013823
26,1483466100000,5.314708362863992
26,1483466700000,5.083585977129739
26,1483467300000,5.097851805602696
26,1483467900000,5.199190465660156
26,1483468500000,5.2340593119768295
26,1483469100000,5.014733791038298
26,1483469700000,5.353118272131793
26,1483470300000,4.970163257494203
26,1483470900000,5.00335000867776
26,1483471500000,5.1065419787162
26,1483472100000,5.033961908355261
26,1483472700000,5.023474650604583
26,1483473300000,5.088461361261106
26,1483473900000,5.164757163907642
26,1483474500000,5.005721064883747
26,1483475100000,5.191762190697152
26,1483475700000,4.966521271881543
26,1483476300000,5.156938810085047
26,1483476900000,5.205273649830627
26,1483477500000,4.991407554993469
26,1483478100000,5.227870213168418
26,1483478700000,5.058929426667643
26,1483479300000,5.131784560513035
26,1483479900000,5.164987932608152
26,1483480500000,5.216285662643171
26,1483481100000,4.943914112557978
26,1483481700000,5.024174768803897
26,1483482300000,5.0595324559686485
26,1483482900000,5.055773185823688
26,1483483500000,4.994878831843769
26,1483484100000,5.042530501028475
26,1483484700000,4.826511422338647
26,1483485300000,5.05094068132545
26,1483485900000,4.9680005999678265
26,1483486500000,5.266084090174749
26,1483487100000,5.225527855298107
26,1483487700000,5.077870361976293
26,1483488300000,5.016073342770473
26,1483488900000,5.1903623762332005
26,1483489500000,4.999329977504366
26,1483490100000,5.132562613800081
26,1483490700000,5.058305433161821
26,1483491300000,4.77357118778165
26,1483491900000,5.125841377335804
26,1483492500000,4.880963785161709
26,1483493100000,4.976740740245737
26,1483493700000,4.759681821000052
26,1483494300000,5.057157429889528
26,1483494900000,4.945574509783918
26,1483495500000,5.055849941007051
26,1483496100000,5.178978442846027
26,1483496700000,5.032215228030459
26,1483497300000,5.08798032076284
26,1483497900000,5.184288804313236
26,1483498500000,5.034139428149327
26,1483499100000,5.036709727949473
26,1483499700000,5.051940604311595
26,1483500300000,5.133233586699411
26,1483500900000,4.853915882689035
26,1483501500000,5.225169095928081
26,1483502100000,4.9599393946582895
26,1483502700000,5.170210074242289
26,1483503300000,4.992525347763186
26,1483503900000,5.041592572721247
26,1483504500000,4.838393257319474
26,1483505100000,5.083198003263386
26,1483505700000,4.972313555187158
26,1483506300000,4.97877772929322
26,1483506900000,5.203213168545843
26,1483507500000,5.034641446041364
26,1483508100000,5.147935694597325
26,1483508700000,5.180442981941057
26,1483509300000,4.917547521501872
26,1483509900000,5.119623462444125
26,1483510500000,5.169717127000745
26,1483511100000,4.907294672849753
26,1483511700000,5.054800144658087
26,1483512300000,5.057039108891373
26,1483512900000,5.1741189054684735
26,1483513500000,5.225730675193229
26,1483514100000,5.260230524844138
26,1483514700000,5.010331799564701
26,1483515300000,5.425975354296662
26,1483515900000,5.039727683255238
26,1483516500000,5.090987019525632
26,1483517100000,5.031317291366541
26,1483517700000,4.973995226117724
26,1483518300000,5.207983999815316
26,1483518900000,5.159548695673395
26,1483519500000,5.313043790328736
26,1483520100000,5.254632988316276
26,1483520700000,5.162876460789676
26,1483521300000,4.998942255704341
26,1483521900000,5.215604536758399
26,1483522500000,5.222982539611162
26,1483523100000,5.330356396191727
26,1483523700000,5.11832345521122
26,1483524300000,5.331192628471
26,1483524900000,5.449660185568596
26,1483525500000,5.131400356890086
26,1483526100000,5.439211116989993
26,1483526700000,4.9916422886046625
26,1483527300000,5.318554559527345
26,1483527900000,5.121315920381798
26,1483528500000,5.141458051746095
26,1483529100000,5.295611765852191
26,1483529700000,5.112163590636898
26,1483530300000,5.429763291204273
26,1483530900000,56.56559848705185
26,1483531500000,129.25547668194366
26,1483532100000,149.52072911167627
26,1483532700000,129.27224255652618
26,1483533300000,158.42498954755825
26,1483533900000,104.74823152900085
26,1483534500000,107.01084040325335
26,1483535100000,5.344198437988528
26,1483535700000,59.63938655553535
26,1483536300000,139.13946257089486
26,1483536900000,97.81142721035536
26,1483537500000,85.60496459140323
26,1483538100000,140.65136316535842
26,1483538700000,153.7732124661655
26,1483539300000,141.95313869159742
26,1483539900000,121.41398831364245
26,1483540500000,105.40253613532465
26,1483541100000,100.3529359102488
26,1483541700000,161.17419887140647
26,1483542300000,185.1851628240911
26,1483542900000,214.2329540825569
26,1483543500000,172.139725772131
26,1483544100000,118.99279406870554
26,1483544700000,136.26244045748487
26,1483545300000,86.90738895082106
26,1483545900000,89.2226340872957
26,1483546500000,5.322629594767289
26,1483547100000,94.42307388382692
26,1483547700000,207.24460003000385
26,1483548300000,196.42239721326843
26,1483548900000,118.61757582643952
26,1483549500000,87.76126552654652
26,1483550100000,135.5389680100705
26,1483550700000,144.80129608791094
26,1483551300000,102.79653156016778
26,1483551900000,144.84512792585514
26,1483552500000,172.15919213891803
26,1483553100000,31.09058377043177
26,1483553700000,59.7686189831707
26,1483554300000,140.05099535835433
26,1483554900000,133.45571519932486
26,1483555500000,154.65917369058351
26,1483556100000,121.95249003393167
26,1483556700000,124.79123240453336
26,1483557300000,134.7755654049255
26,1483557900000,83.37473837274891
26,1483558500000,50.06875840237356
26,1483559100000,134.33161308150483
26,1483559700000,25.092079065655252
26,1483560300000,5.08704298170258
26,1483560900000,5.2761225772492555
26,1483561500000,5.157106183516265
26,1483562100000,5.401377556556334
26,1483562700000,5.148807686934029
26,1483563300000,5.03582044183509
26,1483563900000,5.234557357241541
26,1483564500000,5.159986625023502
26,1483565100000,5.297911791896768
26,1483565700000,5.087422398527971
26,1483566300000,5.214108340651942
26,1483566900000,5.0017718553865915
26,1483567500000,4.99596201128027
26,1483568100000,5.297464680366587
26,1483568700000,5.005375521644456
26,1483569300000,5.299361027080571
26,1483569900000,5.191429374848839
26,1483570500000,5.091505523242615
26,1483571100000,5.031906688451253
26,1483571700000,5.10288037540502
26,1483572300000,4.892681136937094
26,1483572900000,5.288413659277312
26,1483573500000,5.194933996818677
26,1483574100000,5.303974971953273
26,1483574700000,5.119839161272301
26,1483575300000,5.053927986988802
26,1483575900000,5.222962039705456
26,1483576500000,5.206146260132007
26,1483577100000,5.230213777918013
26,1483577700000,5.337543419834704
26,1483578300000,5.221494922874006
26,1483578900000,5.033270980378546
26,1483579500000,5.015737841908438
26,1483580100000,5.045497025500326
26,1483580700000,5.069806077694354
26,1483581300000,5.037794486437014
26,1483581900000,4.945834060903282
26,1483582500000,4.961904474849378
26,1483583100000,4.965974845654349
26,1483583700000,5.102620317255115
26,1483584300000,5.169474436211216
26,1483584900000,5.122429535460817
26,1483585500000,4.92661871522812
26,1483586100000,5.033008905450251
26,1483586700000,4.9368759169260015
26,1483587300000,5.0040555431756095
26,1483587900000,5.074951799093412
26,1483588500000,4.976164541564793
26,1483589100000,4.9107673271098005
26,1483589700000,5.082649939412266
26,1483590300000,5.173183192348531
26,1483590900000,5.127838903049232
26,1483591500000,9.333849274052351
26,1483592100000,5.03937522079932
26,1483592700000,4.993844705830275
26,1483593300000,5.118994512207207
26,1483593900000,5.105749825774467
26,1483594500000,5.01722731697717
26,1483595100000,5.494616548663695
26,1483595700000,5.385896322354876
26,1483596300000,5.280957269238412
26,1483596900000,5.1526959599589786
26,1483597500000,5.28129333982764
26,1483598100000,5.269393164829024
26,1483598700000,5.118604192297947
26,1483599300000,5.212627113823123
26,1483599900000,5.378404046363609
26,1483600500000,5.256011505688619
26,1483601100000,5.3498985376383
26,1483601700000,5.199743849901081
26,1483602300000,5.390137526610529
26,1483602900000,5.2115456015387185
26,1483603500000,5.176698606973337
26,1483604100000,5.183768441040913
26,1483604700000,5.03969626194568
26,1483605300000,5.114626123815335
26,1483605900000,5.391239438323828
26,1483606500000,5.352956368792568
26,1483607100000,5.287223520209869
26,1483607700000,5.171019185784156
26,1483608300000,22.85178844792795
26,1483608900000,5.259437983777306
26,1483609500000,5.386024470206149
26,1483610100000,5.341808958969278
26,1483610700000,5.430886138502634
26,1483611300000,5.262882849458153
26,1483611900000,5.255386641894759
26,1483612500000,5.2923528253832695
26,1483613100000,5.368679867639225
26,1483613700000,5.247301691005953
26,1483614300000,5.4582997283647225
26,1483614900000,5.307461321591271
26,1483615500000,5.205638641038573
26,1483616100000,5.261529244692061
26,1483616700000,5.2468894715934375
26,1483617300000,5.365593348177996
26,1483617900000,49.39469904955075
26,1483618500000,97.68549824155876
26,1483619100000,92.66719876926815
26,1483619700000,63.506821638446596
26,1483620300000,75.43463292834326
26,1483620900000,87.73988767716023
26,1483621500000,96.59559767403121
26,1483622100000,90.74310451731898
26,1483622700000,100.6892184928118
26,1483623300000,184.1277429095113
26,1483623900000,114.97651684162352
26,1483624500000,131.66655937781016
26,1483625100000,124.43484173655595
26,1483625700000,108.0886496729523
26,1483626300000,101.23454755215627
26,1483626900000,103.68279182834483
26,1483627500000,90.09269236732112
26,1483628100000,127.90568273767765
26,1483628700000,169.4716356991857
26,1483629300000,170.59565262324423
26,1483629900000,84.49457965483994
26,1483630500000,99.1364765234674
26,1483631100000,98.73591263082321
26,1483631700000,75.95746192281779
26,1483632300000,5.184193702674743
26,1483632900000,164.90019473991708
