device,timestamp,motion
42,1485707100000,132.322489872341
42,1485707700000,96.6078925652182
42,1485708300000,108.96234759524218
42,1485708900000,100.66595012566424
42,1485709500000,84.37961881351721
42,1485710100000,102.31021710861015
42,1485710700000,73.32428909358366
42,1485711300000,132.9676905843382
42,1485711900000,76.26285255900103
42,1485712500000,41.17339576131576
42,1485713100000,17.62641251728789
42,1485713700000,54.51816850249547
42,1485714300000,88.23423095644351
42,1485714900000,76.7918437121524
42,1485715500000,50.356516612464944
42,1485716100000,58.25073143150009
42,1485716700000,45.284170828527365
42,1485717300000,78.50972846843223
42,1485717900000,16.124908298006766
42,1485718500000,108.89555876703955
42,1485719100000,46.75627329945185
42,1485719700000,42.802581271811654
42,1485720300000,20.072303554659992
42,1485720900000,34.3399120036616
42,1485721500000,55.92266126598632
42,1485722100000,48.46826718393622
42,1485722700000,25.311558522604372
42,1485723300000,8.858527117761987
42,1485723900000,11.43708384356365
42,1485724500000,114.74760121712839
42,1485725100000,69.85571726796364
42,1485725700000,108.00554458680786
42,1485726300000,24.765609294128183
42,1485726900000,53.25276421449653
42,1485727500000,67.55795695908671
42,1485728100000,85.60593691649436
42,1485728700000,119.3687952470915
42,1485729300000,102.75160688385702
42,1485729900000,121.56771111893366
42,1485730500000,82.98260738924765
42,1485731100000,81.5847164794468
42,1485731700000,106.41341731235673
42,1485732300000,10.127491365198573
42,1485732900000,104.0562517244339
42,1485733500000,77.19427216546777
42,1485734100000,63.937927554627684
42,1485734700000,110.82995101176057
42,1485735300000,18.88199913721823
42,1485735900000,118.44200904656266
42,1485736500000,98.06956747402741
42,1485737100000,7.629180711929218
42,1485737700000,164.1175613664729
42,1485738300000,102.31835556095861
42,1485738900000,36.15845680644928
42,1485739500000,116.70259340697844
42,1485740100000,64.26512121868316
42,1485740700000,37.772548231564954
42,1485741300000,108.94638240812984
42,1485741900000,73.38278743002276
42,1485742500000,85.99277417778409
42,1485743100000,132.41655321718798
42,1485743700000,75.35737364268718
42,1485744300000,64.03483860085157
42,1485744900000,127.9441702008207
42,1485745500000,110.06729363422501
42,1485746100000,6.434270515812334
42,1485746700000,87.41147486303245
42,1485747300000,126.6690334332681
42,1485747900000,33.80741783143654
42,1485748500000,91.56254915899665
42,1485749100000,142.5087761575071
42,1485749700000,31.761341342721273
42,1485750300000,71.28635709783238
42,1485750900000,113.66191071154424
42,1485751500000,35.76010482994949
42,1485752100000,117.60965409366001
42,1485752700000,128.5206574550695
42,1485753300000,23.071549464210314
42,1485753900000,118.29343346828016
42,1485754500000,90.411525911947
42,1485755100000,74.47961193092453
42,1485755700000,128.2006370237127
42,1485756300000,45.20523167606122
42,1485756900000,112.9767704635231
42,1485757500000,53.11057995922748
42,1485758100000,125.43173496217771
42,1485758700000,107.05278265331148
42,1485759300000,140.80659462689988
42,1485759900000,153.7763385035394
42,1485760500000,65.44838748461011
42,1485761100000,160.58885209536393
42,1485761700000,98.32893363708692
42,1485762300000,101.47401786514833
42,1485762900000,109.12381918725245
42,1485763500000,23.983244394495607
42,1485764100000,110.59718932529545
42,1485764700000,32.9545315482186
42,1485765300000,122.10951004778224
42,1485765900000,42.14346349025891
42,1485766500000,119.576383009975
42,1485767100000,25.722899301855442
42,1485767700000,152.3823346946291
42,1485768300000,68.46126894066617
42,1485768900000,157.3724181398831
42,1485769500000,75.9163401016049
42,1485770100000,95.10411770373926
42,1485770700000,97.79111172222731
42,1485771300000,30.26616828640339
42,1485771900000,140.82496751685204
42,1485772500000,55.45174802835298
42,1485773100000,156.612905151316
42,1485773700000,36.33023205390508
42,1485774300000,144.36652212028983
42,1485774900000,89.6187509197134
42,1485775500000,147.4650949618058
42,1485776100000,112.06135730810313
42,1485776700000,144.2709165472408
42,1485777300000,76.1851735891261
42,1485777900000,52.71688795683694
42,1485778500000,99.38901278517268
42,1485779100000,138.84734915267296
42,1485779700000,118.71513809226663
42,1485780300000,118.7696259115861
42,1485780900000,110.29195231489982
42,1485781500000,106.90915023619277
42,1485782100000,149.12451152404566
42,1485782700000,89.93090735570992
42,1485783300000,153.04350183631726
42,1485783900000,84.88710967434245
42,1485784500000,170.48430244327102
42,1485785100000,87.30617694786102
42,1485785700000,169.5557682567625
42,1485786300000,64.32759091087469
42,1485786900000,169.58709149416413
42,1485787500000,39.60257720174452
42,1485788100000,142.71482781061871
42,1485788700000,81.60122037916086
42,1485789300000,65.10125967774017
42,1485789900000,134.44046633289608
42,1485790500000,75.35640056372318
42,1485791100000,83.3202628955639
42,1485791700000,101.29863726446662
42,1485792300000,96.72579501937885
42,1485792900000,115.52130384343965
42,1485793500000,53.56426125480793
42,1485794100000,110.18003715595788
42,1485794700000,90.18019374289648
42,1485795300000,90.49435995941035
42,1485795900000,132.26515783866273
42,1485796500000,69.73124477439293
42,1485797100000,85.19775814704683
42,1485797700000,123.7595791775904
42,1485798300000,67.83341187885159
42,1485798900000,95.7733632336249
42,1485799500000,82.42340547697295
42,1485800100000,152.540350512143
42,1485800700000,68.19274711923582
42,1485801300000,77.90407230194111
42,1485801900000,118.03746403016844
42,1485802500000,56.686484618712555
42,1485803100000,91.03025164136847
42,1485803700000,81.60608452200253
42,1485804300000,132.31979071527624
42,1485804900000,20.376920525502562
42,1485805500000,115.3667847636033
42,1485806100000,69.35302839604249
42,1485806700000,149.7578332868374
42,1485807300000,45.42091746374161
42,1485807900000,102.20098402194662
42,1485808500000,52.50444857623946
42,1485809100000,130.11951994854834
42,1485809700000,29.498061267859146
42,1485810300000,98.44689039447852
42,1485810900000,55.1005402002124
42,1485811500000,114.92224051872347
42,1485812100000,9.709704448336492
42,1485812700000,104.48612000631343
42,1485813300000,79.49288335220382
42,1485813900000,132.51416555486733
42,1485814500000,31.967503017560528
42,1485815100000,68.0441925573035
42,1485815700000,64.93142251922043
42,1485816300000,50.904471937406385
42,1485816900000,98.2492665696907
42,1485817500000,76.47152361049078
42,1485818100000,68.1050303935857
42,1485818700000,83.74037416761237
42,1485819300000,50.50910072790681
42,1485819900000,69.39559572654059
42,1485820500000,97.70334401112572
42,1485821100000,68.97151575178081
42,1485821700000,82.33979248524335
42,1485822300000,116.0902693128681
42,1485822900000,20.963264494120573
42,1485823500000,119.61886583680266
42,1485824100000,166.92916674107877
42,1485824700000,72.16271923986686
42,1485825300000,152.59273798298608
42,1485825900000,137.7622226316275
42,1485826500000,53.996805435590275
42,1485827100000,164.62004344465785
42,1485827700000,110.64052429550392
42,1485828300000,25.316371081588553
42,1485828900000,118.43510656168311
42,1485829500000,133.4287889812495
42,1485830100000,109.17417567952182
42,1485830700000,125.00446004497232
42,1485831300000,95.8329322434418
42,1485831900000,74.30634563345278
42,1485832500000,102.18563157785107
42,1485833100000,23.24705463422245
42,1485833700000,118.95525531643106
42,1485834300000,52.750794420427596
42,1485834900000,84.37971255598792
42,1485835500000,85.72877839330064
42,1485836100000,79.97896806507929
42,1485836700000,89.82847411505496
42,1485837300000,82.09952841525356
42,1485837900000,116.62329641027091
42,1485838500000,41.113726796448944
42,1485839100000,140.82528333257
42,1485839700000,50.01943012642273
42,1485840300000,110.81458958810603
42,1485840900000,91.76338210134999
42,1485841500000,67.19365825712536
42,1485842100000,120.83500984477753
42,1485842700000,25.98728574203367
42,1485843300000,154.60286986326645
42,1485843900000,63.38761541129658
42,1485844500000,179.470943375216
42,1485845100000,150.97896336288977
42,1485845700000,83.49776933171513
42,1485846300000,178.86520876427807
42,1485846900000,120.45243400898885
42,1485847500000,67.0234227516966
42,1485848100000,143.78372134222502
42,1485848700000,36.93617705527728
42,1485849300000,124.31951971109709
42,1485849900000,124.83880790977712
42,1485850500000,147.54900170036882
42,1485851100000,162.09507980596794
42,1485851700000,77.75735537180908
42,1485852300000,209.314949194134
42,1485852900000,134.32863644253484
42,1485853500000,33.53291262220061
42,1485854100000,131.02896499975867
42,1485854700000,55.661560174709095
42,1485855300000,145.92292880184112
42,1485855900000,146.71306416411613
42,1485856500000,147.6550775084042
42,1485857100000,113.9387763822926
42,1485857700000,47.17877994194331
42,1485858300000,98.26010652271596
42,1485858900000,86.63643928704583
42,1485859500000,126.764177339761
42,1485860100000,105.63941803277817
42,1485860700000,103.10933452454458
42,1485861300000,115.61131680387696
42,1485861900000,59.18044961841954
42,1485862500000,156.47589954784866
42,1485863100000,89.81191498893153
42,1485863700000,135.2668079430004
42,1485864300000,121.82210813201323
42,1485864900000,173.28954424279655
42,1485865500000,167.60783303244665
42,1485866100000,105.49038407428073
42,1485866700000,137.34433521360032
42,1485867300000,70.98431596842018
42,1485867900000,154.8557897027478
42,1485868500000,85.92225196578084
42,1485869100000,207.20492482966955
42,1485869700000,134.67656861653842
42,1485870300000,161.0905888154154
42,1485870900000,181.98084098710578
42,1485871500000,94.99145248744158
42,1485872100000,127.50343953864322
42,1485872700000,85.59521257352466
42,1485873300000,110.8257144671386
42,1485873900000,81.81089940608004
42,1485874500000,141.4899497072879
42,1485875100000,109.1064723829948
42,1485875700000,153.21281928985752
42,1485876300000,95.50122819856787
42,1485876900000,98.29896849954173
42,1485877500000,118.59389704376676
42,1485878100000,86.90953767384859
42,1485878700000,114.62554278273475
42,1485879300000,113.35911163074334
42,1485879900000,68.46475411883364
42,1485880500000,92.81802781155116
42,1485881100000,151.81387859414488
42,1485881700000,58.740030020503376
42,1485882300000,119.9552461985445
42,1485882900000,147.20967319579145
42,1485883500000,38.32029933232492
42,1485884100000,126.4004695752388
42,1485884700000,94.94849459204964
42,1485885300000,154.2867489447269
42,1485885900000,42.32286516113527
42,1485886500000,106.450752220709
42,1485887100000,94.71582673055715
42,1485887700000,149.84570232435183
42,1485888300000,76.22512142838994
42,1485888900000,114.11068734886821
42,1485889500000,56.902660259701406
42,1485890100000,133.91130501726724
42,1485890700000,39.95273064957034
42,1485891300000,135.66339599458811
42,1485891900000,119.42431602195374
42,1485892500000,51.083124942871905
42,1485893100000,103.02070525838027
42,1485893700000,90.90135765008148
42,1485894300000,131.22424697174412
42,1485894900000,42.72902856757492
42,1485895500000,101.3437225393955
42,1485896100000,81.39060278131612
42,1485896700000,71.14802019087553
42,1485897300000,93.97422256339236
42,1485897900000,121.35486270829445
42,1485898500000,99.83628402232058
42,1485899100000,71.88104645332875
42,1485899700000,75.57375406154965
42,1485900300000,132.27235414706254
42,1485900900000,46.350641111255435
42,1485901500000,115.04888540079557
42,1485902100000,100.16440219358384
42,1485902700000,138.8954272982829
42,1485903300000,51.553879896758495
42,1485903900000,98.41399966189677
42,1485904500000,154.39868104808968
42,1485905100000,81.02924888990148
42,1485905700000,177.99681419985373
42,1485906300000,131.61317410287134
42,1485906900000,50.42413406338814
42,1485907500000,140.9066732417039
42,1485908100000,117.57281141049103
42,1485908700000,54.711886649133604
42,1485909300000,131.75996656679655
42,1485909900000,39.25285489274737
42,1485910500000,111.9330133490419
42,1485911100000,91.79197860112113
42,1485911700000,107.43390835119123
42,1485912300000,159.78900479633202
42,1485912900000,101.81713093234697
42,1485913500000,129.4546959964428
42,1485914100000,86.62078568452895
42,1485914700000,115.8634482417416
42,1485915300000,101.30226912347649
42,1485915900000,62.74704559813323
42,1485916500000,117.08393926922099
42,1485917100000,46.10223347216205
42,1485917700000,164.73916816359485
42,1485918300000,75.83845427109986
42,1485918900000,182.8231431478527
42,1485919500000,139.74609706479333
42,1485920100000,104.57652226312243
42,1485920700000,132.63724625811815
42,1485921300000,101.98204530191876
42,1485921900000,158.39061777705336
42,1485922500000,128.35089823419707
42,1485923100000,47.50864817280485
42,1485923700000,154.08075879891288
42,1485924300000,58.65391776559282
42,1485924900000,155.39955849976465
42,1485925500000,141.68717034677928
42,1485926100000,94.79856826001291
42,1485926700000,148.0290257762648
42,1485927300000,122.71451801187364
42,1485927900000,141.91245106003393
42,1485928500000,161.51112035452218
42,1485929100000,79.02829407568336
42,1485929700000,185.21263177018164
42,1485930300000,126.06278452569231
42,1485930900000,51.00814495459379
42,1485931500000,137.99365058123135
42,1485932100000,76.01556467344633
42,1485932700000,176.71560076514518
42,1485933300000,151.54645414319864
42,1485933900000,96.31493635404014
42,1485934500000,136.35111673526868
42,1485935100000,81.45322436859631
42,1485935700000,94.82937662080712
42,1485936300000,92.22189343889264
42,1485936900000,78.38830136139765
42,1485937500000,119.27579847954215
42,1485938100000,59.916869353030506
42,1485938700000,118.27802014815416
42,1485939300000,51.301526648585266
42,1485939900000,131.431822074246
42,1485940500000,92.02541219635697
42,1485941100000,170.5007848300217
42,1485941700000,114.40494753624084
42,1485942300000,45.7577466354442
42,1485942900000,139.66507043831308
42,1485943500000,41.203625407143065
42,1485944100000,144.81988150097305
42,1485944700000,83.77992724201216
42,1485945300000,163.88625200028147
42,1485945900000,155.83630819999752
42,1485946500000,95.36837804250906
42,1485947100000,156.21772435865597
42,1485947700000,104.66396390418352
42,1485948300000,171.6140017629297
42,1485948900000,143.2976864571993
42,1485949500000,95.81235501012387
42,1485950100000,154.99614467049116
42,1485950700000,101.45447428626251
42,1485951300000,177.94415127923983
42,1485951900000,84.50704096206883
42,1485952500000,77.75876346217957
42,1485953100000,113.96866336669719
42,1485953700000,134.1172449742699
42,1485954300000,161.93436666004337
42,1485954900000,71.85961460781014
42,1485955500000,179.41801167254658
42,1485956100000,90.40558030558466
42,1485956700000,163.68060760919406
42,1485957300000,125.99674803130685
42,1485957900000,157.18814665658533
42,1485958500000,135.2808192730836
42,1485959100000,43.35876854156498
42,1485959700000,116.97956293127645
42,1485960300000,99.58702890294292
42,1485960900000,83.54392136816114
42,1485961500000,101.57503004495024
42,1485962100000,60.98232282781013
42,1485962700000,89.1176673083269
42,1485963300000,71.22499039106273
42,1485963900000,117.33574901389878
42,1485964500000,28.090644436933086
42,1485965100000,92.35335484864271
42,1485965700000,87.88826629752458
42,1485966300000,117.80617024935529
42,1485966900000,61.15960506246621
42,1485967500000,77.75834600083206
42,1485968100000,86.65757927133475
42,1485968700000,59.983089221623246
42,1485969300000,128.5120150374486
42,1485969900000,25.852025782586963
42,1485970500000,76.09431975840425
42,1485971100000,65.04743205189098
42,1485971700000,73.8251336177271
42,1485972300000,83.84956713439837
42,1485972900000,64.87699107323856
42,1485973500000,94.78002434833684
42,1485974100000,57.34735759328454
42,1485974700000,121.05814777877711
42,1485975300000,37.44021883432619
42,1485975900000,91.16955902892634
42,1485976500000,67.83141252609354
42,1485977100000,63.8134261685315
42,1485977700000,130.6505246499917
42,1485978300000,35.77907808724931
42,1485978900000,90.91574122350464
42,1485979500000,40.82540481279733
42,1485980100000,34.052859540824
42,1485980700000,143.6339971291796
42,1485981300000,22.2691828650535
42,1485981900000,101.54393785804778
42,1485982500000,61.9110758214744
42,1485983100000,45.10218952153962
42,1485983700000,80.36847290283981
42,1485984300000,15.598967862206573
42,1485984900000,14.786221989692828
42,1485985500000,13.439963239812709
42,1485986100000,94.0035394886126
42,1485986700000,91.59201957406144
42,1485987300000,126.15779529414677
42,1485987900000,113.98676450784055
42,1485988500000,53.066347360858664
42,1485989100000,38.610073144122644
42,1485989700000,31.00780777311136
42,1485990300000,138.04473619117866
42,1485990900000,20.287793484171644
42,1485991500000,106.08312445519547
42,1485992100000,63.980835834927845
42,1485992700000,47.49382142619487
42,1485993300000,132.96648710337078
42,1485993900000,57.65094035949606
42,1485994500000,86.69199110802822
42,1485995100000,42.707497873587144
42,1485995700000,28.450821876075725
42,1485996300000,135.7191901963417
42,1485996900000,25.54340784596414
42,1485997500000,153.87260187414458
42,1485998100000,120.54811775239216
42,1485998700000,58.70636135184485
42,1485999300000,49.15082302833011
42,1485999900000,124.3387680884003
42,1486000500000,62.648939838160175
42,1486001100000,118.90630103412609
42,1486001700000,119.50031527078525
42,1486002300000,64.90812564441438
42,1486002900000,123.14606107764027
42,1486003500000,44.474820535983056
42,1486004100000,108.96983229329544
42,1486004700000,102.13990753373919
42,1486005300000,69.86532476018157
42,1486005900000,130.84674042328876
42,1486006500000,54.65942077734809
42,1486007100000,168.91653034128063
42,1486007700000,125.98369085029967
42,1486008300000,114.09760758607281
42,1486008900000,93.77951323658093
42,1486009500000,98.82920860090177
42,1486010100000,96.05061204427537
42,1486010700000,101.33683141126257
42,1486011300000,131.97404444345742
42,1486011900000,85.78762056975239
42,1486012500000,210.65351559336332
42,1486013100000,133.12880837189692
42,1486013700000,70.89470293645208
42,1486014300000,151.33834163522172
42,1486014900000,125.50228262478973
42,1486015500000,44.509233151606374
42,1486016100000,153.36210836965964
42,1486016700000,111.85103456694694
42,1486017300000,175.4605120171637
42,1486017900000,157.4604110693196
42,1486018500000,64.23090215343515
42,1486019100000,113.3460921441663
42,1486019700000,128.2395014342784
42,1486020300000,116.46364564107175
42,1486020900000,119.71822785095932
42,1486021500000,95.21150298923172
42,1486022100000,103.81022193378347
42,1486022700000,143.4733880787501
42,1486023300000,95.02409945446654
42,1486023900000,142.3264699234514
42,1486024500000,107.54481529835758
42,1486025100000,80.31786247791375
42,1486025700000,122.93584978754525
42,1486026300000,60.55645723539443
42,1486026900000,135.49125980794426
42,1486027500000,47.35514984357424
42,1486028100000,156.19385164643307
42,1486028700000,99.29073996904164
42,1486029300000,184.6744909443859
42,1486029900000,122.36749895619903
42,1486030500000,73.83721298789361
42,1486031100000,156.84205996074604
42,1486031700000,94.24640796541583
42,1486032300000,220.32680833265016
42,1486032900000,114.69509183590658
42,1486033500000,74.42639249537136
42,1486034100000,132.21317368953493
42,1486034700000,55.37256136529769
42,1486035300000,159.2225557770296
42,1486035900000,92.45039816069148
42,1486036500000,173.01757018865712
42,1486037100000,108.5922370872981
42,1486037700000,74.06698215907394
42,1486038300000,156.52927383410366
42,1486038900000,67.2037126292342
42,1486039500000,164.79358666981247
42,1486040100000,97.69368770095772
42,1486040700000,100.79261671102563
42,1486041300000,164.35114573689162
42,1486041900000,80.2190155534243
42,1486042500000,148.67046003077695
42,1486043100000,131.1510311649546
42,1486043700000,165.10011686114592
42,1486044300000,125.7602154193809
42,1486044900000,46.825184123216026
42,1486045500000,149.18044445771255
42,1486046100000,84.64802482812638
42,1486046700000,181.01011677069874
42,1486047300000,121.22856232745403
42,1486047900000,61.811487172518376
42,1486048500000,118.15704485978048
42,1486049100000,31.836045136554286
42,1486049700000,92.8149693509616
42,1486050300000,88.75421541653594
42,1486050900000,96.46731916589847
42,1486051500000,126.14023828402159
42,1486052100000,19.793319267022387
42,1486052700000,119.66594861557812
42,1486053300000,133.89295551698353
42,1486053900000,64.7309313142334
42,1486054500000,106.03751745893638
42,1486055100000,116.53257091802138
42,1486055700000,55.67680658254476
42,1486056300000,81.01666169868548
42,1486056900000,59.952390844981984
42,1486057500000,43.25308770979903
42,1486058100000,129.5924266733024
42,1486058700000,24.239233919011586
42,1486059300000,104.87964602182853
42,1486059900000,48.827561663897775
42,1486060500000,126.46441432478355
42,1486061100000,45.82392405486206
42,1486061700000,79.12674081856154
42,1486062300000,60.260804715861426
42,1486062900000,145.15405341643893
42,1486063500000,39.26610955831667
42,1486064100000,101.11064166539023
42,1486064700000,62.06111069557151
42,1486065300000,45.13118640187547
42,1486065900000,133.81932743784768
42,1486066500000,27.644743786258807
42,1486067100000,107.26362029344901
42,1486067700000,52.35908070343337
42,1486068300000,35.741003005409326
42,1486068900000,103.50499646431824
42,1486069500000,61.785182759222266
42,1486070100000,78.82436876465543
42,1486070700000,92.24951651927117
42,1486071300000,59.046952044967554
42,1486071900000,108.55670946517746
42,1486072500000,52.59530621738568
42,1486073100000,79.50695607269805
42,1486073700000,109.20582093039442
42,1486074300000,57.87242887047707
42,1486074900000,57.582654828597754
42,1486075500000,114.41904585635996
42,1486076100000,53.78353410211573
42,1486076700000,114.16300299945519
42,1486077300000,94.60399334282917
42,1486077900000,71.73134664791279
42,1486078500000,105.48298619607688
42,1486079100000,108.13524204050279
42,1486079700000,103.5466658893788
42,1486080300000,122.87577375287678
42,1486080900000,141.66527704440006
42,1486081500000,106.35294116959687
42,1486082100000,38.63878295035603
42,1486082700000,108.60844338997867
42,1486083300000,103.6297981018117
42,1486083900000,32.49832587861606
42,1486084500000,125.76073131507744
42,1486085100000,106.82464491967914
42,1486085700000,78.07566812273869
42,1486086300000,84.2899487202092
42,1486086900000,90.70164794702839
42,1486087500000,106.60099684902897
42,1486088100000,47.56763263341556
42,1486088700000,84.17170441269283
42,1486089300000,74.19265589212907
42,1486089900000,69.72999307538664
42,1486090500000,80.97050656545825
42,1486091100000,55.619480928216305
42,1486091700000,104.72050793524838
42,1486092300000,47.97394745646604
42,1486092900000,30.961868938960446
42,1486093500000,137.56316185527845
42,1486094100000,57.49640325631576
42,1486094700000,80.43703663205748
42,1486095300000,54.44910388588386
42,1486095900000,29.794361359010246
42,1486096500000,27.434241045110404
42,1486097100000,142.54736132872858
42,1486097700000,78.14095039414266
42,1486098300000,103.46430227156421
42,1486098900000,48.4119377180725
42,1486099500000,34.89715983337306
42,1486100100000,82.22952348089545
42,1486100700000,80.58618929494578
42,1486101300000,117.76988257853748
42,1486101900000,108.19306067584151
42,1486102500000,55.904998857429504
42,1486103100000,18.276473018594285
42,1486103700000,13.596375137979905
42,1486104300000,16.341998421366476
42,1486104900000,136.17951197440556
42,1486105500000,48.306922161316166
42,1486106100000,108.14010610330381
42,1486106700000,55.01331087403662
42,1486107300000,46.30172497405264
42,1486107900000,129.06955738062973
42,1486108500000,49.843759749474565
42,1486109100000,136.37669400983475
42,1486109700000,87.74476776535914
42,1486110300000,126.3354655100045
42,1486110900000,92.15742805907
42,1486111500000,122.17497136397549
42,1486112100000,128.76422797624497
42,1486112700000,83.50399499466563
42,1486113300000,128.22630541371285
42,1486113900000,121.62852228094854
42,1486114500000,98.37327670734899
42,1486115100000,130.15423320174145
42,1486115700000,71.64426541630063
42,1486116300000,119.92967763364811
42,1486116900000,137.10242388049164
42,1486117500000,60.47341619844201
42,1486118100000,121.05231719251795
42,1486118700000,144.5141289710952
42,1486119300000,106.78187959934223
42,1486119900000,143.51545238517357
42,1486120500000,109.16166069448066
42,1486121100000,85.95649132384452
42,1486121700000,116.7001909251247
42,1486122300000,83.23211203551384
42,1486122900000,116.61785140779526
42,1486123500000,127.01718159170363
42,1486124100000,45.88657023565414
42,1486124700000,125.59146257741911
42,1486125300000,70.25392725694823
42,1486125900000,180.83271144513074
42,1486126500000,160.5388987175141
42,1486127100000,76.26890021732406
42,1486127700000,186.2137628881282
42,1486128300000,141.49304611188055
42,1486128900000,43.35341229266611
42,1486129500000,130.48437266241723
42,1486130100000,51.158323695754476
42,1486130700000,123.86710159973195
42,1486131300000,89.29457653775088
42,1486131900000,63.0999403570453
42,1486132500000,125.47005152461482
42,1486133100000,26.039398522384516
42,1486133700000,114.15777817159092
42,1486134300000,102.34333852444355
42,1486134900000,47.419092453927256
42,1486135500000,99.07239465489634
42,1486136100000,116.98109042538852
42,1486136700000,86.39088408201235
42,1486137300000,116.0544362338192
42,1486137900000,91.98615547654948
42,1486138500000,103.97998985036563
42,1486139100000,95.03401054283268
42,1486139700000,74.87462945095882
42,1486140300000,93.62116725801073
42,1486140900000,63.78694150648338
42,1486141500000,147.93637097589271
42,1486142100000,95.8427318083822
42,1486142700000,69.93527385219491
42,1486143300000,68.47170246231664
42,1486143900000,45.68490108849305
42,1486144500000,36.88888095540874
42,1486145100000,122.11530662900944
42,1486145700000,66.85809050836995
42,1486146300000,96.267383225421
42,1486146900000,71.2445248214091
42,1486147500000,102.6950136287991
42,1486148100000,114.1849224277826
42,1486148700000,86.42664809935138
42,1486149300000,90.01847997709517
42,1486149900000,84.3596586708438
42,1486150500000,115.57221651673508
42,1486151100000,68.98348484369663
42,1486151700000,53.580360380322325
42,1486152300000,41.50880630472435
42,1486152900000,63.49240515513661
42,1486153500000,32.41836975958938
42,1486154100000,147.06744830145223
42,1486154700000,46.05955649399813
42,1486155300000,140.7296465991173
42,1486155900000,94.99094234094795
42,1486156500000,106.28770295098536
42,1486157100000,60.956332342779774
42,1486157700000,36.23522447108614
42,1486158300000,16.257650401744996
42,1486158900000,16.635047437092254
42,1486159500000,11.479921227394819
42,1486160100000,159.4813386693845
42,1486160700000,61.66464130817032
42,1486161300000,85.17899381611727
42,1486161900000,74.63107922968376
42,1486162500000,39.08401651090413
42,1486163100000,20.185907501821674
42,1486163700000,11.876353551516386
42,1486164300000,13.681980462522649
42,1486164900000,10.026360253888424
42,1486165500000,8.52507989460668
42,1486166100000,155.0396796559483
42,1486166700000,23.72803894660608
42,1486167300000,136.5404994923311
42,1486167900000,85.5228217085403
42,1486168500000,45.556051227239166
42,1486169100000,101.51334573881743
42,1486169700000,42.51239702767656
42,1486170300000,102.72376006150837
42,1486170900000,93.03259080553252
42,1486171500000,40.678746794811296
42,1486172100000,105.3846809627469
42,1486172700000,83.10960734353122
42,1486173300000,58.2762107158956
42,1486173900000,102.41356233668903
42,1486174500000,94.64851039196249
42,1486175100000,51.53468756230561
42,1486175700000,110.74341022440669
42,1486176300000,110.57810623375424
42,1486176900000,40.44057716533057
42,1486177500000,128.9909680477601
42,1486178100000,120.88140456137872
42,1486178700000,81.73031663129139
42,1486179300000,127.44871723295228
42,1486179900000,134.79234707764752
42,1486180500000,133.43656860369342
42,1486181100000,104.90201498277445
42,1486181700000,97.1697041998472
42,1486182300000,85.52178680906272
42,1486182900000,128.06668836707485
42,1486183500000,62.59318301864747
42,1486184100000,169.82467330904007
42,1486184700000,145.99717979814858
42,1486185300000,93.32708520937757
42,1486185900000,153.17752102728488
42,1486186500000,138.03397125582995
42,1486187100000,115.89274345209124
42,1486187700000,124.41864323376096
42,1486188300000,104.1755783726375
42,1486188900000,61.79704878231773
42,1486189500000,108.68702147161203
42,1486190100000,75.39615829266623
42,1486190700000,124.710466560009
42,1486191300000,112.30016940130409
42,1486191900000,54.43467677167914
42,1486192500000,123.7677066855694
42,1486193100000,92.96235837745368
42,1486193700000,102.01023684794399
42,1486194300000,127.15044533742689
42,1486194900000,37.9646523040872
42,1486195500000,137.44989425936706
42,1486196100000,93.13150911000312
42,1486196700000,85.29715028735912
42,1486197300000,110.43901801858324
42,1486197900000,36.04647820736365
42,1486198500000,109.15277170922005
42,1486199100000,90.89277092590184
42,1486199700000,101.99384873515596
42,1486200300000,120.56810767347524
42,1486200900000,44.411630301558084
42,1486201500000,124.46187293793113
42,1486202100000,120.04291251348693
42,1486202700000,150.77375837914954
42,1486203300000,137.01461403837652
42,1486203900000,98.40120300543639
42,1486204500000,177.26822173936625
42,1486205100000,105.55684642984923
42,1486205700000,41.35242084339648
42,1486206300000,101.56342489956695
42,1486206900000,109.67897821968639
42,1486207500000,145.77400540606985
42,1486208100000,98.27584169992237
42,1486208700000,49.424489988996086
42,1486209300000,113.59426472118903
42,1486209900000,82.10375636908962
42,1486210500000,153.29800977627792
42,1486211100000,92.49505686667226
42,1486211700000,49.66335647235242
42,1486212300000,146.44219772273874
42,1486212900000,58.260027814214425
42,1486213500000,148.37279903211143
42,1486214100000,116.85142387280007
42,1486214700000,140.97783341072557
42,1486215300000,157.31567814559844
42,1486215900000,56.339618327187836
42,1486216500000,143.15881011448442
42,1486217100000,76.781565917141
42,1486217700000,91.33945248110011
42,1486218300000,67.24114616579988
42,1486218900000,84.38662512437303
42,1486219500000,82.8857140604461
42,1486220100000,100.63880734055516
42,1486220700000,121.68719811602111
42,1486221300000,170.81725386090176
42,1486221900000,153.74132530551228
42,1486222500000,93.7165858168722
42,1486223100000,153.73852572792444
42,1486223700000,77.15389752177643
42,1486224300000,169.46893989399263
42,1486224900000,93.14613021974223
42,1486225500000,120.59293543249903
42,1486226100000,137.5248939687072
42,1486226700000,104.41192227229176
42,1486227300000,152.90783481295472
42,1486227900000,75.50878653827883
42,1486228500000,128.26382558567872
42,1486229100000,107.02830268140951
42,1486229700000,167.27054900810316
42,1486230300000,118.97492403979163
42,1486230900000,123.08185070006826
42,1486231500000,168.85308657802793
