device,timestamp,motion
29,1474365300000,4.696067212489305
29,1474365900000,4.816996266102746
29,1474366500000,4.901365626180114
29,1474367100000,4.682595426038184
29,1474367700000,4.7969225409067455
29,1474368300000,4.991928149088683
29,1474368900000,4.75032660843861
29,1474369500000,4.910720492145888
29,1474370100000,4.792529080174608
29,1474370700000,4.879975574281342
29,1474371300000,5.026696840269272
29,1474371900000,4.91533871202957
29,1474372500000,4.8960101768818935
29,1474373100000,5.06204479720988
29,1474373700000,5.039513136059584
29,1474374300000,5.925469920226878
29,1474374900000,6.041601455618399
29,1474375500000,6.248873198492191
29,1474376100000,6.171890693366036
29,1474376700000,5.877581306626678
29,1474377300000,41.780941690175
29,1474377900000,52.4671388884078
29,1474378500000,51.87635057234595
29,1474379100000,71.93010576320657
29,1474379700000,33.64996314604367
29,1474380300000,10.238293073952681
29,1474380900000,5.437848578397586
29,1474381500000,5.760479786702605
29,1474382100000,28.208553875440185
29,1474382700000,51.22685989963467
29,1474383300000,75.82612808743404
29,1474383900000,71.10133711035041
29,1474384500000,34.17835648004744
29,1474385100000,50.598261704342306
29,1474385700000,22.364322449733518
29,1474386300000,34.3135513617476
29,1474386900000,93.08739716014671
29,1474387500000,6.1361533296808615
29,1474388100000,5.795351486650091
29,1474388700000,5.948442214856427
29,1474389300000,5.604335915610836
29,1474389900000,13.182958499079012
29,1474390500000,5.568238618112486
29,1474391100000,6.090822016115908
29,1474391700000,5.557232827952606
29,1474392300000,5.83124510854158
29,1474392900000,70.0851284771576
29,1474393500000,20.542310211185278
29,1474394100000,48.520688247863625
29,1474394700000,55.860260811181945
29,1474395300000,43.789693882005224
29,1474395900000,49.232445599894774
29,1474396500000,72.53961421714389
29,1474397100000,28.31392034937124
29,1474397700000,68.37500026683696
29,1474398300000,22.114941636546433
29,1474398900000,55.60298881642651
29,1474399500000,21.461228728481075
29,1474400100000,52.53318677420208
29,1474400700000,61.71080224795679
29,1474401300000,138.0027994685876
29,1474401900000,95.28544355999801
29,1474402500000,53.40881449074228
29,1474403100000,66.04928676070628
29,1474403700000,64.27078192592201
29,1474404300000,40.074603639954944
29,1474404900000,23.21612430866697
29,1474405500000,5.700807768232744
29,1474406100000,5.278319710382229
29,1474406700000,5.103834188488051
29,1474407300000,5.2847329225786535
29,1474407900000,5.091795906533369
29,1474408500000,5.039764989473631
29,1474409100000,5.103599127943493
29,1474409700000,4.959065533852269
29,1474410300000,5.067751281778893
29,1474410900000,5.093954502345278
29,1474411500000,5.202465903491801
29,1474412100000,5.035783156583966
29,1474412700000,5.007687724716363
29,1474413300000,4.87483190286885
29,1474413900000,4.987915644081852
29,1474414500000,5.103972226881227
29,1474415100000,4.956994518652069
29,1474415700000,4.961108181199121
29,1474416300000,4.6862886006764635
29,1474416900000,4.813563120211427
29,1474417500000,5.055862584482424
29,1474418100000,4.790396808589911
29,1474418700000,4.944476702701097
29,1474419300000,4.773853615948124
29,1474419900000,4.815530889664172
29,1474420500000,4.975217456609904
29,1474421100000,4.855823778942047
29,1474421700000,5.021684531798458
29,1474422300000,4.999098719468078
29,1474422900000,4.826190822352311
29,1474423500000,5.094900715895064
29,1474424100000,5.101385432812156
29,1474424700000,4.918200436919989
29,1474425300000,5.142020562582223
29,1474425900000,4.8747538991626005
29,1474426500000,5.017029099487294
29,1474427100000,4.827151570467132
29,1474427700000,4.961338583456457
29,1474428300000,4.7394957684922625
29,1474428900000,4.760211839061271
29,1474429500000,4.741722077357215
29,1474430100000,4.657653214760875
29,1474430700000,4.921114642645562
29,1474431300000,5.017261999931402
29,1474431900000,4.781857526124835
29,1474432500000,5.016714955998882
29,1474433100000,4.88394900949937
29,1474433700000,4.91502518604875
29,1474434300000,4.889201173444601
29,1474434900000,4.744086068785465
29,1474435500000,4.98455338306959
29,1474436100000,4.793137902917386
29,1474436700000,4.7160386733619495
29,1474437300000,4.9206509415204955
29,1474437900000,4.824437308603192
29,1474438500000,4.921940870893549
29,1474439100000,4.876026075556551
29,1474439700000,4.913306592128936
29,1474440300000,5.049561728671469
29,1474440900000,4.735916386325586
29,1474441500000,4.835381289707879
29,1474442100000,4.857398351151084
29,1474442700000,4.788718483801916
29,1474443300000,4.809708251752801
29,1474443900000,5.028632032262093
29,1474444500000,4.647613894227817
29,1474445100000,4.78430082392834
29,1474445700000,4.704959946981525
29,1474446300000,4.80364600531095
29,1474446900000,4.801312527371878
29,1474447500000,4.851219709150075
29,1474448100000,4.63801972106604
29,1474448700000,5.132949523813887
29,1474449300000,4.703631237974114
29,1474449900000,4.755445586548908
29,1474450500000,5.075467250070661
29,1474451100000,4.947176138936941
29,1474451700000,4.728730114256698
29,1474452300000,4.685214896586217
29,1474452900000,4.860064972074147
29,1474453500000,4.7237654304287116
29,1474454100000,5.08769582834986
29,1474454700000,5.343534742659157
29,1474455300000,5.1583522864052025
29,1474455900000,5.171419604863839
29,1474456500000,5.3052493120677315
29,1474457100000,4.988299237423442
29,1474457700000,5.0024435886520635
29,1474458300000,4.8975572438005415
29,1474458900000,5.088733292943633
29,1474459500000,5.040310379874979
29,1474460100000,4.954746370145271
29,1474460700000,4.956123569448058
29,1474461300000,4.867384503461256
29,1474461900000,4.91863850380785
29,1474462500000,21.94773806311291
29,1474463100000,33.42923373619181
29,1474463700000,6.032588781751253
29,1474464300000,5.45304952995703
29,1474464900000,12.421693437880654
29,1474465500000,4.866259288934781
29,1474466100000,5.0080428640750805
29,1474466700000,5.424292046611517
29,1474467300000,5.039119986217569
29,1474467900000,5.205630874104195
29,1474468500000,5.6060188531363035
29,1474469100000,6.344048904713511
29,1474469700000,5.72912386169133
29,1474470300000,6.23654521686805
29,1474470900000,6.204703489907674
29,1474471500000,5.769219783274903
29,1474472100000,6.732139181948784
29,1474472700000,7.333559450428334
29,1474473300000,8.290416431996807
29,1474473900000,5.609365502103747
29,1474474500000,5.494760245772079
29,1474475100000,5.8225713923943765
29,1474475700000,5.501220477518285
29,1474476300000,5.104470892004096
29,1474476900000,5.563191089409431
29,1474477500000,6.155128028049186
29,1474478100000,6.253569001299243
29,1474478700000,5.367285601746643
29,1474479300000,5.647460420589509
29,1474479900000,6.257569420600843
29,1474480500000,5.8766441835627425
29,1474481100000,6.108246806043558
29,1474481700000,8.333931900922632
29,1474482300000,29.06142324410365
29,1474482900000,7.077392993912035
29,1474483500000,6.310427294503867
29,1474484100000,7.724473346332242
29,1474484700000,8.89294465414864
29,1474485300000,19.54047736348383
29,1474485900000,11.825127004224017
29,1474486500000,8.950887899330947
29,1474487100000,8.37336679207444
29,1474487700000,13.024233423912273
29,1474488300000,12.786954833023561
29,1474488900000,11.93978368052191
29,1474489500000,7.344886209208276
29,1474490100000,13.576852648968842
29,1474490700000,8.901812830801742
29,1474491300000,13.068728839901254
29,1474491900000,9.261981930914585
29,1474492500000,6.034385035139048
29,1474493100000,5.196207636254691
29,1474493700000,5.596293868977271
29,1474494300000,5.794347698189947
29,1474494900000,5.180777326836747
29,1474495500000,5.282100172366398
29,1474496100000,5.349082469310821
29,1474496700000,8.625991779811716
29,1474497300000,4.909411421797468
29,1474497900000,4.984025164553121
29,1474498500000,4.9569984945950605
29,1474499100000,4.785894351660955
29,1474499700000,4.920774680042398
29,1474500300000,4.930253650928157
29,1474500900000,4.991423473129046
29,1474501500000,4.705313403443737
29,1474502100000,4.7429313751895625
29,1474502700000,5.052835427738807
29,1474503300000,10.204718675860764
29,1474503900000,4.952614168133637
29,1474504500000,5.030439339870571
29,1474505100000,4.794704411460823
29,1474505700000,5.000871051842007
29,1474506300000,4.845451921457043
29,1474506900000,4.7950844462244815
29,1474507500000,5.022774320262543
29,1474508100000,4.958196883916867
29,1474508700000,4.615147680965146
29,1474509300000,4.81519206869872
29,1474509900000,4.974846953739188
29,1474510500000,4.905790442081895
29,1474511100000,4.864475146471994
29,1474511700000,5.073046059002433
29,1474512300000,4.895384125958461
29,1474512900000,4.846437323521912
29,1474513500000,4.714510578318553
29,1474514100000,4.838645589470145
29,1474514700000,4.597386151550029
29,1474515300000,4.873747877856562
29,1474515900000,4.7505792913280676
29,1474516500000,4.883267215987903
29,1474517100000,4.6254931262437005
29,1474517700000,4.820879586954663
29,1474518300000,4.8304771634771715
29,1474518900000,4.879686997228301
29,1474519500000,4.848156310201911
29,1474520100000,4.927873287733236
29,1474520700000,4.741417738707218
29,1474521300000,4.834259750371755
29,1474521900000,4.7821192814794795
29,1474522500000,4.820683790000332
29,1474523100000,4.8817405996387695
29,1474523700000,4.958983705842885
29,1474524300000,4.769911460437549
29,1474524900000,4.756806969356189
29,1474525500000,4.776138617596024
29,1474526100000,4.866293118462324
29,1474526700000,4.760383463473964
29,1474527300000,4.8458793841080094
29,1474527900000,4.745436120046821
29,1474528500000,4.842798061881228
29,1474529100000,4.827211701513258
29,1474529700000,4.746439151892645
29,1474530300000,4.833687416401756
29,1474530900000,5.015882297581615
29,1474531500000,4.977473710702385
29,1474532100000,4.726786663805566
29,1474532700000,5.015354115048053
29,1474533300000,4.78635370838923
29,1474533900000,4.736704289367422
29,1474534500000,4.709632143704113
29,1474535100000,4.9452356148438295
29,1474535700000,4.911117847044017
29,1474536300000,4.897606158032395
29,1474536900000,4.870281145831233
29,1474537500000,4.856832614047962
29,1474538100000,4.82315473176079
29,1474538700000,4.878849284286149
29,1474539300000,5.0213346489595905
29,1474539900000,4.730844214042456
29,1474540500000,4.803818745521149
29,1474541100000,4.9543479390033385
29,1474541700000,4.995245167542506
29,1474542300000,5.091185743695315
29,1474542900000,5.085817971630878
29,1474543500000,5.276858341373384
29,1474544100000,5.18403613937339
29,1474544700000,4.686711842750799
29,1474545300000,5.004748620757626
29,1474545900000,4.76308388816235
29,1474546500000,4.989298416532694
29,1474547100000,4.679261614194291
29,1474547700000,4.903512241035246
29,1474548300000,4.986553049874869
29,1474548900000,5.031737771088372
29,1474549500000,5.104953584886141
29,1474550100000,5.175819512234448
29,1474550700000,5.000694232803281
29,1474551300000,5.29034574991495
29,1474551900000,9.848960942411479
29,1474552500000,5.361897037121408
29,1474553100000,5.337628000098983
29,1474553700000,5.229760896962594
29,1474554300000,5.199637222736597
29,1474554900000,4.803481399986208
29,1474555500000,4.8185532392267305
29,1474556100000,6.087653439712716
29,1474556700000,7.187317375763318
29,1474557300000,6.0417471677113
29,1474557900000,5.355570345239369
29,1474558500000,5.939551394784444
29,1474559100000,5.69937601989172
29,1474559700000,4.984204813230719
29,1474560300000,5.047487599601095
29,1474560900000,4.888456890295304
29,1474561500000,23.769825169606037
29,1474562100000,6.781381769815178
29,1474562700000,11.741900535460099
29,1474563300000,13.642566280342555
29,1474563900000,41.98872233357376
29,1474564500000,208.19873152231352
29,1474565100000,133.96495466899074
29,1474565700000,35.53681631457285
29,1474566300000,15.955655956455143
29,1474566900000,24.25624420417872
29,1474567500000,36.53069884564299
29,1474568100000,28.89993790397248
29,1474568700000,25.617486406909194
29,1474569300000,32.16629333535694
29,1474569900000,38.22622742469328
29,1474570500000,40.688121136504584
29,1474571100000,50.963264629457576
29,1474571700000,35.862127736932855
29,1474572300000,31.22580217343697
29,1474572900000,11.965871036212922
29,1474573500000,15.634336028290324
29,1474574100000,17.4665701274429
29,1474574700000,41.943637997309665
29,1474575300000,48.80160114857689
29,1474575900000,49.11483616750901
29,1474576500000,20.954307993026013
29,1474577100000,54.12082935734594
29,1474577700000,49.38714254209464
29,1474578300000,8.115264889927806
29,1474578900000,6.537964090156971
29,1474579500000,9.547284619776724
29,1474580100000,18.71965867682159
29,1474580700000,6.016627160454353
29,1474581300000,6.981713624765947
29,1474581900000,6.231071373247274
29,1474582500000,5.840216778432032
29,1474583100000,5.737455833861701
29,1474583700000,5.451466422453338
29,1474584300000,5.250676552609351
29,1474584900000,5.288746474244758
29,1474585500000,5.393233385976344
29,1474586100000,5.236616370105369
29,1474586700000,5.162629673178025
29,1474587300000,5.267627562397218
29,1474587900000,5.027968353818695
29,1474588500000,5.14131776619102
29,1474589100000,5.285904460897341
29,1474589700000,5.225726299452144
29,1474590300000,5.015250991217454
29,1474590900000,5.161759389428377
29,1474591500000,4.979841439524663
29,1474592100000,4.979844673295217
29,1474592700000,5.115965822664954
29,1474593300000,5.033775465300837
29,1474593900000,5.0089162755138235
29,1474594500000,5.098733850893178
29,1474595100000,5.202731743381874
29,1474595700000,4.935047537552856
29,1474596300000,5.013827505367071
29,1474596900000,5.089010585422992
29,1474597500000,5.002186353371779
29,1474598100000,5.218812869323658
29,1474598700000,5.101072119289601
29,1474599300000,4.770948720613363
29,1474599900000,4.985806955935226
29,1474600500000,4.767813807752228
29,1474601100000,4.788786849829608
29,1474601700000,4.849672714188945
29,1474602300000,4.855953094162561
29,1474602900000,5.020662219785558
29,1474603500000,4.839543546580241
29,1474604100000,4.747415665395888
29,1474604700000,4.883123187112248
29,1474605300000,4.653094112065853
29,1474605900000,4.987692957994959
29,1474606500000,4.822722946872325
29,1474607100000,4.836078309053173
29,1474607700000,4.790791570003689
29,1474608300000,4.8934529441184385
29,1474608900000,4.687091749903141
29,1474609500000,4.859822540154552
29,1474610100000,4.841284937070158
29,1474610700000,5.047483060941251
29,1474611300000,4.870550940408089
29,1474611900000,5.018104657138894
29,1474612500000,5.021854737051997
29,1474613100000,4.879302923902933
29,1474613700000,4.799342814141713
29,1474614300000,4.727407869413062
29,1474614900000,4.76601609577125
29,1474615500000,4.738205281264259
29,1474616100000,4.993979625855795
29,1474616700000,4.724827074994403
29,1474617300000,5.075996106403528
29,1474617900000,4.787082285600045
29,1474618500000,4.993805842181879
29,1474619100000,4.87990506594906
29,1474619700000,4.921877948668962
29,1474620300000,4.986190175854176
29,1474620900000,4.601056746105458
29,1474621500000,4.931476662658827
29,1474622100000,4.832374338214647
29,1474622700000,4.827721532976463
29,1474623300000,4.871057165589642
29,1474623900000,4.808185381789998
29,1474624500000,4.839272907888592
29,1474625100000,4.93852944770223
29,1474625700000,4.864439558948145
29,1474626300000,5.4487516602961295
29,1474626900000,7.376865086011156
29,1474627500000,7.142782433913072
29,1474628100000,6.782777884054281
29,1474628700000,6.4660866267428405
29,1474629300000,5.324772204624493
29,1474629900000,5.10836065620309
29,1474630500000,5.344313199631151
29,1474631100000,4.966526290869782
29,1474631700000,5.179984229463466
29,1474632300000,5.173021892897318
29,1474632900000,5.109466755686439
29,1474633500000,5.091292543586798
29,1474634100000,5.185712652737618
29,1474634700000,5.072431771698682
29,1474635300000,21.782551260234722
29,1474635900000,5.268017236035378
29,1474636500000,67.66331685519025
29,1474637100000,15.261257257989291
29,1474637700000,27.02352313665089
29,1474638300000,25.09796602907918
29,1474638900000,70.14675176772418
29,1474639500000,11.434384332403935
29,1474640100000,20.256992633841918
29,1474640700000,25.014486135349834
29,1474641300000,27.2326477033142
29,1474641900000,50.3671395147476
29,1474642500000,43.15382305518985
29,1474643100000,22.166719040460695
29,1474643700000,27.670047131798224
29,1474644300000,43.721762769744835
29,1474644900000,34.88522734056003
29,1474645500000,9.920052770257335
29,1474646100000,10.687246682730123
29,1474646700000,21.977268277155577
29,1474647300000,35.747044711885195
29,1474647900000,8.301303741962982
29,1474648500000,22.71096316104907
29,1474649100000,128.63010169547766
29,1474649700000,16.78527842967072
29,1474650300000,6.190130461831313
29,1474650900000,25.274009113330717
29,1474651500000,12.306124106802843
29,1474652100000,26.431048185531314
29,1474652700000,32.87776876579191
29,1474653300000,17.738217763971637
29,1474653900000,29.023290729847723
29,1474654500000,33.28465905565092
29,1474655100000,20.21518989379831
29,1474655700000,15.150939221536968
29,1474656300000,30.865423084825913
29,1474656900000,5.485846539022503
29,1474657500000,23.724261947947927
29,1474658100000,15.200572088149766
29,1474658700000,19.77579487698739
29,1474659300000,16.369359640005424
29,1474659900000,10.818545050677727
29,1474660500000,16.47113015630695
29,1474661100000,27.359997754027198
29,1474661700000,39.95719442711235
29,1474662300000,13.376915764996449
29,1474662900000,0.2181278834891478
29,1474663500000,0.24288218862647648
29,1474664100000,0.23419824194820715
29,1474664700000,0.21972625793147776
29,1474665300000,0.2250030290764929
29,1474665900000,0.22853251768392338
29,1474666500000,0.23464142792992973
29,1474667100000,0.23177002894602894
29,1474667700000,0.2256474507708973
29,1474668300000,0.22240166548129184
29,1474668900000,0.2249779877936396
29,1474669500000,0.22391051683150015
29,1474670100000,0.2369965032010711
29,1474670700000,0.23328608670326983
29,1474671300000,0.22831227011210248
29,1474671900000,0.22835929123974621
29,1474672500000,0.22875911020351253
29,1474673100000,0.23009331511750758
29,1474673700000,0.2235150009261583
29,1474674300000,0.22536093752206252
29,1474674900000,0.23301221917627898
29,1474675500000,0.22475514774048078
29,1474676100000,0.2313824882403615
29,1474676700000,0.22882032157577967
29,1474677300000,0.2344936413910344
29,1474677900000,0.2293211186283297
29,1474678500000,0.2392801247525406
29,1474679100000,0.23461021394426843
29,1474679700000,0.2274436546305858
29,1474680300000,0.226199594522906
29,1474680900000,0.23254563993208377
29,1474681500000,0.22460462603029713
29,1474682100000,0.22084686231804965
29,1474682700000,0.2409068397833999
29,1474683300000,0.22364141234372265
29,1474683900000,0.2319465883922321
29,1474684500000,0.22772338633076364
29,1474685100000,0.2360574884844234
29,1474685700000,0.23048618786789749
29,1474686300000,0.24644441346506527
29,1474686900000,0.23281354248671499
29,1474687500000,0.22665050505457773
29,1474688100000,0.22287584319894763
29,1474688700000,0.22173168221653464
29,1474689300000,0.22764716538622487
29,1474689900000,0.2292065130500181
29,1474690500000,0.21779574142339114
29,1474691100000,0.23552180071387357
29,1474691700000,0.2249431834417804
29,1474692300000,0.24041808854004193
29,1474692900000,0.2201717693838466
29,1474693500000,0.21412325136392568
29,1474694100000,0.232126576437128
29,1474694700000,0.23467236832064536
29,1474695300000,0.2302581979532396
29,1474695900000,0.21897590292163205
29,1474696500000,0.22853666967411942
29,1474697100000,0.22945566151810212
29,1474697700000,0.22851462471129597
29,1474698300000,0.2221963695875128
29,1474698900000,0.23365843548116771
29,1474699500000,0.22827435783330988
29,1474700100000,0.22740898158216366
29,1474700700000,0.22083506583743637
29,1474701300000,0.22875191956220148
29,1474701900000,0.22452372268843268
29,1474702500000,0.2315854844126899
29,1474703100000,0.24526158809229784
29,1474703700000,0.2272723187372859
29,1474704300000,0.22792150991908758
29,1474704900000,0.22717859673628663
29,1474705500000,0.22133560933540214
29,1474706100000,0.22977408575889427
29,1474706700000,0.22030826844936674
29,1474707300000,0.21392298816375988
29,1474707900000,0.22883101164675512
29,1474708500000,0.22554206130142607
29,1474709100000,0.2238632120785618
29,1474709700000,0.2156378156533442
29,1474710300000,0.22967166329210276
29,1474710900000,0.21034807863246469
29,1474711500000,0.2142524387885955
29,1474712100000,0.21657279242695743
29,1474712700000,0.22840297761738118
29,1474713300000,0.21806097368732186
29,1474713900000,0.21859379514181146
29,1474714500000,0.22169056225065337
29,1474715100000,0.21846361382058127
29,1474715700000,0.22271790909447825
