device,timestamp,motion
43,1474365300000,5.044537475777946
43,1474365900000,5.12522784408812
43,1474366500000,4.856726492869542
43,1474367100000,5.056994851801527
43,1474367700000,5.071507207569044
43,1474368300000,5.092261542667915
43,1474368900000,5.065897029306953
43,1474369500000,5.020328232360811
43,1474370100000,5.001711077899275
43,1474370700000,5.180072775833266
43,1474371300000,4.962656688785672
43,1474371900000,5.1998339203914
43,1474372500000,5.169654180128069
43,1474373100000,5.048914214998171
43,1474373700000,5.1173293349750475
43,1474374300000,5.157876811920917
43,1474374900000,5.210998337275411
43,1474375500000,5.174665207832749
43,1474376100000,5.019930317342932
43,1474376700000,5.294450559029142
43,1474377300000,5.1124459531457855
43,1474377900000,5.227411108178301
43,1474378500000,5.1350936006971155
43,1474379100000,5.037205747554766
43,1474379700000,5.180267291431675
43,1474380300000,4.928508143214307
43,1474380900000,5.0487037834597075
43,1474381500000,5.018144087170553
43,1474382100000,4.871830084890162
43,1474382700000,5.000469613498111
43,1474383300000,5.1230920290781174
43,1474383900000,5.05998176633544
43,1474384500000,5.061244954234523
43,1474385100000,5.000566617734856
43,1474385700000,4.920602741157546
43,1474386300000,5.353103212615819
43,1474386900000,5.215002526669162
43,1474387500000,4.980191983941646
43,1474388100000,5.233969299191234
43,1474388700000,5.0296368261324575
43,1474389300000,4.858906897570288
43,1474389900000,5.1476139156497975
43,1474390500000,5.058818792915446
43,1474391100000,5.03748920393864
43,1474391700000,5.2131232512134975
43,1474392300000,5.082057506090807
43,1474392900000,5.0445761152656505
43,1474393500000,5.096614031363557
43,1474394100000,4.850066490498211
43,1474394700000,5.271372008385649
43,1474395300000,5.243077367475261
43,1474395900000,5.098051673972277
43,1474396500000,5.130798120442189
43,1474397100000,4.9511949190183655
43,1474397700000,4.994135749676829
43,1474398300000,5.100300801433892
43,1474398900000,4.968522234313056
43,1474399500000,5.366156934529497
43,1474400100000,5.080866768453937
43,1474400700000,5.137453517295802
43,1474401300000,4.921896104074192
43,1474401900000,4.881308637903035
43,1474402500000,4.947194439252196
43,1474403100000,5.039757995359736
43,1474403700000,5.0392083117815885
43,1474404300000,4.964244154441022
43,1474404900000,5.042009877845514
43,1474405500000,5.006292385571426
43,1474406100000,4.960955530578332
43,1474406700000,5.018032417955288
43,1474407300000,5.168042423645122
43,1474407900000,5.083263622479977
43,1474408500000,5.063386517674366
43,1474409100000,5.208333855834858
43,1474409700000,5.148726662141689
43,1474410300000,5.104879234853406
43,1474410900000,5.192989839529668
43,1474411500000,5.009557213849556
43,1474412100000,5.0719396579566
43,1474412700000,5.1134882970719975
43,1474413300000,4.928622608753012
43,1474413900000,5.027851784208975
43,1474414500000,5.059604707505308
43,1474415100000,5.030108234980752
43,1474415700000,4.97100085920438
43,1474416300000,4.937585881524419
43,1474416900000,5.113083355703621
43,1474417500000,4.972425469186037
43,1474418100000,5.022682049498907
43,1474418700000,5.096140852876415
43,1474419300000,5.084714453273161
43,1474419900000,5.060191270014959
43,1474420500000,5.00057220467461
43,1474421100000,5.114881908132182
43,1474421700000,4.961540894390412
43,1474422300000,4.977251874508348
43,1474422900000,4.984734447563378
43,1474423500000,5.21245716735151
43,1474424100000,5.033041862069072
43,1474424700000,5.139513813543463
43,1474425300000,4.98352729609894
43,1474425900000,5.114516090127934
43,1474426500000,5.080044139868943
43,1474427100000,4.916681704743192
43,1474427700000,5.02641864364064
43,1474428300000,5.103932085367288
43,1474428900000,4.983372808743015
43,1474429500000,5.11478263699931
43,1474430100000,4.961743596257836
43,1474430700000,5.172685479512843
43,1474431300000,5.101505318745009
43,1474431900000,5.154122642828545
43,1474432500000,5.2233988026747795
43,1474433100000,5.009463011893822
43,1474433700000,5.1242744919654815
43,1474434300000,5.068357984271328
43,1474434900000,4.991428140286411
43,1474435500000,4.794528299001561
43,1474436100000,5.112617259555275
43,1474436700000,4.989532002744928
43,1474437300000,5.0261011585642255
43,1474437900000,5.115554517978605
43,1474438500000,5.032770504897828
43,1474439100000,5.109819445636537
43,1474439700000,5.0024607831752785
43,1474440300000,4.989348511897739
43,1474440900000,5.085709684121886
43,1474441500000,4.84987059147484
43,1474442100000,4.7808065905099
43,1474442700000,5.006247194725823
43,1474443300000,4.756539620999411
43,1474443900000,4.858387720816834
43,1474444500000,5.097518276127228
43,1474445100000,5.042149721268315
43,1474445700000,5.108349269926444
43,1474446300000,4.963344690005646
43,1474446900000,4.905496541810926
43,1474447500000,5.025191243406023
43,1474448100000,5.051885847165332
43,1474448700000,5.011423503269387
43,1474449300000,5.070740911009476
43,1474449900000,4.85143033895888
43,1474450500000,4.987168355803952
43,1474451100000,5.1355338131620325
43,1474451700000,5.164758840974676
43,1474452300000,5.01229707655904
43,1474452900000,5.171400021316191
43,1474453500000,5.039924718012408
43,1474454100000,4.923493701539732
43,1474454700000,5.048001696652721
43,1474455300000,4.99066474459588
43,1474455900000,5.070974496398181
43,1474456500000,5.192010278067628
43,1474457100000,4.985681941024351
43,1474457700000,4.993052471436665
43,1474458300000,5.102772078205126
43,1474458900000,5.092084528656789
43,1474459500000,5.192556907928941
43,1474460100000,5.2281015024081015
43,1474460700000,5.176734908063421
43,1474461300000,5.270703556070198
43,1474461900000,4.996239590403553
43,1474462500000,43.91302313474813
43,1474463100000,67.45576219659397
43,1474463700000,81.33772895178681
43,1474464300000,52.826254113860024
43,1474464900000,33.20167028557857
43,1474465500000,42.455012699266746
43,1474466100000,55.21660649254024
43,1474466700000,46.69269866039677
43,1474467300000,31.76550708758416
43,1474467900000,38.88014487307674
43,1474468500000,54.631967543390815
43,1474469100000,35.6077317554975
43,1474469700000,90.14471996360759
43,1474470300000,27.303989884973454
43,1474470900000,40.604820500408735
43,1474471500000,33.63760586981632
43,1474472100000,50.017711474595
43,1474472700000,46.15568034481599
43,1474473300000,74.77405816088623
43,1474473900000,5.3134723554926575
43,1474474500000,5.118662118109492
43,1474475100000,5.138683157868543
43,1474475700000,5.238701571242031
43,1474476300000,5.053491610958932
43,1474476900000,5.126441810235816
43,1474477500000,5.114074922651491
43,1474478100000,46.489264723927064
43,1474478700000,49.38358004397318
43,1474479300000,58.807605312665906
43,1474479900000,69.21384170062792
43,1474480500000,96.45974001545245
43,1474481100000,66.00563279925109
43,1474481700000,45.68145285161392
43,1474482300000,72.79058097155746
43,1474482900000,17.963229710873414
43,1474483500000,5.063363953609899
43,1474484100000,5.104872664946347
43,1474484700000,5.290500841538025
43,1474485300000,5.047185908632257
43,1474485900000,5.086741323782052
43,1474486500000,4.8637275786311385
43,1474487100000,4.965637984184511
43,1474487700000,5.013921636395306
43,1474488300000,4.985564375790274
43,1474488900000,5.1779458905905535
43,1474489500000,4.9887435455463365
43,1474490100000,5.019349448900305
43,1474490700000,5.100009743363051
43,1474491300000,5.096885396762642
43,1474491900000,5.016736075997685
43,1474492500000,4.96145256086442
43,1474493100000,4.9061245505456546
43,1474493700000,4.954904112275824
43,1474494300000,4.9201527847959445
43,1474494900000,4.989415712416364
43,1474495500000,5.055861757954649
43,1474496100000,4.992435080525661
43,1474496700000,4.954027088717792
43,1474497300000,5.060742561055454
43,1474497900000,4.986216721295717
43,1474498500000,5.379900270153692
43,1474499100000,5.096924950877152
43,1474499700000,4.958380452942656
43,1474500300000,5.000914045660228
43,1474500900000,4.985749617771598
43,1474501500000,4.993664255372503
43,1474502100000,5.191070958155295
43,1474502700000,4.876928536554171
43,1474503300000,4.9429089055176245
43,1474503900000,4.845991561082476
43,1474504500000,5.070102447979996
43,1474505100000,5.190271067806018
43,1474505700000,5.0742125944183485
43,1474506300000,4.848679604653913
43,1474506900000,4.9927834424715325
43,1474507500000,5.179258966810101
43,1474508100000,4.965981459409878
43,1474508700000,5.038027218720546
43,1474509300000,4.890823398883322
43,1474509900000,5.339846832973056
43,1474510500000,5.05082344434262
43,1474511100000,4.96818773480989
43,1474511700000,4.997284838383636
43,1474512300000,4.953719998801054
43,1474512900000,5.144097345545318
43,1474513500000,5.106899046828869
43,1474514100000,5.028394857369553
43,1474514700000,4.988693428482683
43,1474515300000,5.019301927347875
43,1474515900000,5.00277238044106
43,1474516500000,4.811888289126932
43,1474517100000,5.044388914763249
43,1474517700000,5.067930969336409
43,1474518300000,5.228811940912446
43,1474518900000,5.017606447521239
43,1474519500000,5.048068955288852
43,1474520100000,5.128422017722793
43,1474520700000,5.055979205453033
43,1474521300000,5.158718063545434
43,1474521900000,5.01992611639459
43,1474522500000,5.239790717983947
43,1474523100000,5.2151449095887425
43,1474523700000,5.108554454846239
43,1474524300000,5.026799023767142
43,1474524900000,5.163380914262211
43,1474525500000,4.867887611182825
43,1474526100000,4.93530368496252
43,1474526700000,4.937001710827248
43,1474527300000,4.894518580187738
43,1474527900000,5.088454464354784
43,1474528500000,5.15684486558475
43,1474529100000,4.977022700752395
43,1474529700000,4.907326019256383
43,1474530300000,5.095322057257652
43,1474530900000,5.018244559270065
43,1474531500000,4.791043330915812
43,1474532100000,5.0386250508031925
43,1474532700000,4.898468928126192
43,1474533300000,4.9797465933234
43,1474533900000,5.2036612018107125
43,1474534500000,4.886213667472266
43,1474535100000,5.04703601744203
43,1474535700000,5.180839491996683
43,1474536300000,5.04744344622564
43,1474536900000,4.936921527448307
43,1474537500000,5.16998695478223
43,1474538100000,4.888936524610249
43,1474538700000,5.080127216922594
43,1474539300000,4.931882001354827
43,1474539900000,4.964794137092978
43,1474540500000,5.037184240843494
43,1474541100000,5.031620579246807
43,1474541700000,5.015817707513504
43,1474542300000,5.1146028203347536
43,1474542900000,5.09457645570905
43,1474543500000,5.123206819827773
43,1474544100000,4.995892861462953
43,1474544700000,4.998419327267165
43,1474545300000,5.16225152969888
43,1474545900000,5.097158367297576
43,1474546500000,5.015140943451308
43,1474547100000,5.250022318779121
43,1474547700000,5.159802177351311
43,1474548300000,4.96287781062391
43,1474548900000,52.79907099249381
43,1474549500000,71.70992732042188
43,1474550100000,93.77517886432129
43,1474550700000,72.8384601166726
43,1474551300000,112.04085984912865
43,1474551900000,82.99489819812317
43,1474552500000,86.25642966757992
43,1474553100000,69.0510259840038
43,1474553700000,91.38721435356764
43,1474554300000,49.74212332376585
43,1474554900000,51.66743657253129
43,1474555500000,24.876649996792885
43,1474556100000,28.77870286826276
43,1474556700000,32.739085492391
43,1474557300000,24.973686946415768
43,1474557900000,30.597389448032338
43,1474558500000,33.82940489261449
43,1474559100000,38.36227774728192
43,1474559700000,4.9953993120405045
43,1474560300000,5.111764112464685
43,1474560900000,5.099227210781009
43,1474561500000,4.922278892016723
43,1474562100000,5.094089158523224
43,1474562700000,5.019660026575361
43,1474563300000,42.88630659987094
43,1474563900000,84.87971696728052
43,1474564500000,84.7451946677975
43,1474565100000,32.826922608604434
43,1474565700000,77.95811293030997
43,1474566300000,42.42243905437036
43,1474566900000,51.90512626372522
43,1474567500000,117.4958562154101
43,1474568100000,88.34862961342216
43,1474568700000,43.63801299434786
43,1474569300000,79.6235213473868
43,1474569900000,48.0760691486701
43,1474570500000,49.51384170505139
43,1474571100000,32.71962987363118
43,1474571700000,46.77822396234744
43,1474572300000,68.36220960753175
43,1474572900000,35.555544684286126
43,1474573500000,60.551182714538484
43,1474574100000,58.29174825643389
43,1474574700000,60.285384765923936
43,1474575300000,84.8405258116247
43,1474575900000,52.213547911471984
43,1474576500000,47.42513789543468
43,1474577100000,92.49682729391023
43,1474577700000,65.89645887202677
43,1474578300000,101.3055015586711
43,1474578900000,58.46852443686801
43,1474579500000,59.565348871263396
43,1474580100000,5.107000574550002
43,1474580700000,5.0123665145133804
43,1474581300000,5.041757279135474
43,1474581900000,5.091384628181651
43,1474582500000,5.150903807159034
43,1474583100000,5.070156448768454
43,1474583700000,4.993171228216708
43,1474584300000,4.91917913770015
43,1474584900000,5.033090685405199
43,1474585500000,5.194152251338287
43,1474586100000,5.011833668084759
43,1474586700000,4.886252547128409
43,1474587300000,5.025258988091485
43,1474587900000,5.116938693902657
43,1474588500000,5.073779670068857
43,1474589100000,5.053617840006274
43,1474589700000,5.1835884050923315
43,1474590300000,5.168984770486994
43,1474590900000,5.051641288171892
43,1474591500000,4.789225045008957
43,1474592100000,5.076386073470061
43,1474592700000,5.029400364988474
43,1474593300000,5.042611268342396
43,1474593900000,4.955008442230129
43,1474594500000,5.0366342297279285
43,1474595100000,5.153960667538373
43,1474595700000,5.054729940310567
43,1474596300000,5.141650760013489
43,1474596900000,4.9953625858800015
43,1474597500000,4.93869845851451
43,1474598100000,21.93173694231859
43,1474598700000,4.946028432697463
43,1474599300000,4.963218486462905
43,1474599900000,5.04538232889199
43,1474600500000,4.990839553060839
43,1474601100000,4.929353335436734
43,1474601700000,5.128699995769249
43,1474602300000,4.899175712741699
43,1474602900000,5.146009266524976
43,1474603500000,5.118740727776231
43,1474604100000,4.925578811946814
43,1474604700000,5.00820599322982
43,1474605300000,4.855976446307626
43,1474605900000,5.056152383774419
43,1474606500000,4.727489777279626
43,1474607100000,5.07283069359447
43,1474607700000,5.066282568007457
43,1474608300000,5.156249665573226
43,1474608900000,5.124987358410155
43,1474609500000,5.20386885373553
43,1474610100000,5.086942614807881
43,1474610700000,20.0235802566466
43,1474611300000,4.939426676293274
43,1474611900000,5.122358048098364
43,1474612500000,5.085264344497208
43,1474613100000,4.966511070158933
43,1474613700000,5.085045121570358
43,1474614300000,5.059987181123252
43,1474614900000,5.033811198821914
43,1474615500000,5.046217360214163
43,1474616100000,5.02069459511207
43,1474616700000,5.087869970249592
43,1474617300000,5.028910650468338
43,1474617900000,5.110830029301555
43,1474618500000,5.045938894056446
43,1474619100000,5.088632443516575
43,1474619700000,5.15334820151772
43,1474620300000,4.971370173611591
43,1474620900000,5.025288455650228
43,1474621500000,4.842226582132988
43,1474622100000,5.210161441583772
43,1474622700000,4.977128750424347
43,1474623300000,4.999167016548364
43,1474623900000,5.1410684514663325
43,1474624500000,4.961633015915334
43,1474625100000,4.918154186783982
43,1474625700000,4.892301488830345
43,1474626300000,4.906606100973965
43,1474626900000,4.9325010053620515
43,1474627500000,5.122354781424081
43,1474628100000,5.108008033184762
43,1474628700000,5.300368471598863
43,1474629300000,5.116708556107954
43,1474629900000,5.070001463896591
43,1474630500000,5.15028279539573
43,1474631100000,4.997943847444844
43,1474631700000,4.889843464400064
43,1474632300000,5.045419132251103
43,1474632900000,5.100213484987239
43,1474633500000,4.988346644428733
43,1474634100000,5.207707773094159
43,1474634700000,5.024523867746598
43,1474635300000,5.100201531555897
43,1474635900000,56.4700613874297
43,1474636500000,5.00283497062198
43,1474637100000,5.14925880509301
43,1474637700000,5.11735423693599
43,1474638300000,4.9395324933559674
43,1474638900000,5.064798105788947
43,1474639500000,4.934844586652407
43,1474640100000,4.95931035637218
43,1474640700000,4.987076435165642
43,1474641300000,5.082112419347824
43,1474641900000,5.119645659108327
43,1474642500000,4.970690491433535
43,1474643100000,5.121663476264047
43,1474643700000,5.093732209955681
43,1474644300000,5.184396908746882
43,1474644900000,4.999825995166563
43,1474645500000,4.926085539878264
43,1474646100000,5.084819416189439
43,1474646700000,4.985650803774088
43,1474647300000,4.968757581881799
43,1474647900000,4.969723281387859
43,1474648500000,4.91188022769808
43,1474649100000,4.911125636084715
43,1474649700000,5.189111523005186
43,1474650300000,90.29705490313488
43,1474650900000,27.098717419701643
43,1474651500000,26.075681769445982
43,1474652100000,31.60863607925926
43,1474652700000,59.80757460817447
43,1474653300000,128.12197772384354
43,1474653900000,134.4625636260452
43,1474654500000,121.52740000987289
43,1474655100000,28.99884538737796
43,1474655700000,33.46442828237353
43,1474656300000,39.44637320014971
43,1474656900000,29.57560722774718
43,1474657500000,26.29175217178753
43,1474658100000,29.4692351913482
43,1474658700000,36.09529219675369
43,1474659300000,32.068420152482695
43,1474659900000,20.7540398390244
43,1474660500000,39.619357980979515
43,1474661100000,39.65550707905322
43,1474661700000,42.57895083391717
43,1474662300000,29.810595929286087
43,1474662900000,67.35966384314887
43,1474663500000,45.42240264984003
43,1474664100000,70.57656821427798
43,1474664700000,64.71466409886875
43,1474665300000,65.65401227152316
43,1474665900000,93.44744803982998
43,1474666500000,5.135815938471617
43,1474667100000,5.159440401649139
43,1474667700000,5.021446517709921
43,1474668300000,4.982907897422839
43,1474668900000,4.878648725516975
43,1474669500000,5.052653142780953
43,1474670100000,5.019222026655838
43,1474670700000,5.057133609798705
43,1474671300000,5.140710999662634
43,1474671900000,5.033302010499422
43,1474672500000,4.913328478713458
43,1474673100000,4.843326065535027
43,1474673700000,5.2786630328134745
43,1474674300000,5.151823900192557
43,1474674900000,4.920506314178528
43,1474675500000,5.2031845410365225
43,1474676100000,4.879029971164091
43,1474676700000,4.924958473919009
43,1474677300000,4.948290097308486
43,1474677900000,4.956117548079347
43,1474678500000,5.067913142781455
43,1474679100000,4.948852779190216
43,1474679700000,5.137069198017086
43,1474680300000,5.025258730659357
43,1474680900000,5.107904673779097
43,1474681500000,4.871339221790024
43,1474682100000,5.098303955042517
43,1474682700000,4.968669841039726
43,1474683300000,5.021408636337635
43,1474683900000,5.140527571284882
43,1474684500000,5.244025299572084
43,1474685100000,4.988474192955079
43,1474685700000,4.930779230624755
43,1474686300000,5.0832347737406
43,1474686900000,4.957423624773813
43,1474687500000,4.969196032014987
43,1474688100000,5.184360129025604
43,1474688700000,4.892723058051141
43,1474689300000,5.089476312014114
43,1474689900000,4.817179073763379
43,1474690500000,5.093295687129993
43,1474691100000,4.897598168109838
43,1474691700000,4.95745909729065
43,1474692300000,5.01055788234528
43,1474692900000,4.88567106041112
43,1474693500000,5.012039057325395
43,1474694100000,5.033161279342094
43,1474694700000,4.8747224542988254
43,1474695300000,5.080839434591915
43,1474695900000,4.960592853112984
43,1474696500000,5.0209867861125685
43,1474697100000,4.9291392749599545
43,1474697700000,4.977099158550432
43,1474698300000,5.006900936402564
43,1474698900000,5.269681128630333
43,1474699500000,5.165284992383964
43,1474700100000,4.985494733363712
43,1474700700000,4.808200568934832
43,1474701300000,5.076986455720039
43,1474701900000,4.931613997614228
43,1474702500000,4.954840501141107
43,1474703100000,5.112009273702381
43,1474703700000,5.336013998555895
43,1474704300000,5.16335293051283
43,1474704900000,5.066120552244312
43,1474705500000,4.92891012874115
43,1474706100000,5.135802371264152
43,1474706700000,5.116211804983858
43,1474707300000,5.002869485274941
43,1474707900000,4.979454358569156
43,1474708500000,5.02744672530206
43,1474709100000,5.0918852934699625
43,1474709700000,5.164578090316285
43,1474710300000,5.067562801810115
43,1474710900000,5.142022415103185
43,1474711500000,4.994373621454077
43,1474712100000,5.108691886803889
43,1474712700000,4.995308036175769
43,1474713300000,5.22609296459047
43,1474713900000,5.071798998854847
43,1474714500000,5.089364220180516
43,1474715100000,5.0815231436329835
43,1474715700000,5.100051392226201
43,1474716300000,4.984291440516363
43,1474716900000,4.9452952822999965
43,1474717500000,4.894508720496587
43,1474718100000,5.068901500115787
43,1474718700000,4.972641012788587
43,1474719300000,5.0336510066759015
