device,timestamp,motion
12,1485764700000,-1.0
12,1485765300000,-1.0
12,1485765900000,-1.0
12,1485766500000,-1.0
12,1485767100000,-1.0
12,1485767700000,-1.0
12,1485768300000,-1.0
12,1485768900000,-1.0
12,1485769500000,-1.0
12,1485770100000,-1.0
12,1485770700000,-1.0
12,1485771300000,-1.0
12,1485771900000,-1.0
12,1485772500000,-1.0
12,1485773100000,-1.0
12,1485773700000,-1.0
12,1485774300000,-1.0
12,1485774900000,-1.0
12,1485775500000,-1.0
12,1485776100000,-1.0
12,1485776700000,-1.0
12,1485777300000,-1.0
12,1485777900000,-1.0
12,1485778500000,-1.0
12,1485779100000,-1.0
12,1485779700000,-1.0
12,1485780300000,-1.0
12,1485780900000,-1.0
12,1485781500000,-1.0
12,1485782100000,-1.0
12,1485782700000,-1.0
12,1485783300000,-1.0
12,1485783900000,-1.0
12,1485784500000,-1.0
12,1485785100000,-1.0
12,1485785700000,-1.0
12,1485786300000,-1.0
12,1485786900000,-1.0
12,1485787500000,-1.0
12,1485788100000,-1.0
12,1485788700000,-1.0
12,1485789300000,-1.0
12,1485789900000,-1.0
12,1485790500000,-1.0
12,1485791100000,-1.0
12,1485791700000,-1.0
12,1485792300000,-1.0
12,1485792900000,-1.0
12,1485793500000,-1.0
12,1485794100000,-1.0
12,1485794700000,-1.0
12,1485795300000,-1.0
12,1485795900000,-1.0
12,1485796500000,-1.0
12,1485797100000,-1.0
12,1485797700000,-1.0
12,1485798300000,-1.0
12,1485798900000,-1.0
12,1485799500000,-1.0
12,1485800100000,-1.0
12,1485800700000,-1.0
12,1485801300000,-1.0
12,1485801900000,-1.0
12,1485802500000,-1.0
12,1485803100000,-1.0
12,1485803700000,-1.0
12,1485804300000,-1.0
12,1485804900000,-1.0
12,1485805500000,-1.0
12,1485806100000,-1.0
12,1485806700000,-1.0
12,1485807300000,-1.0
12,1485807900000,-1.0
12,1485808500000,-1.0
12,1485809100000,-1.0
12,1485809700000,-1.0
12,1485810300000,-1.0
12,1485810900000,-1.0
12,1485811500000,-1.0
12,1485812100000,-1.0
12,1485812700000,-1.0
12,1485813300000,-1.0
12,1485813900000,-1.0
12,1485814500000,-1.0
12,1485815100000,-1.0
12,1485815700000,-1.0
12,1485816300000,-1.0
12,1485816900000,-1.0
12,1485817500000,-1.0
12,1485818100000,-1.0
12,1485818700000,-1.0
12,1485819300000,-1.0
12,1485819900000,-1.0
12,1485820500000,-1.0
12,1485821100000,-1.0
12,1485821700000,-1.0
12,1485822300000,-1.0
12,1485822900000,-1.0
12,1485823500000,-1.0
12,1485824100000,-1.0
12,1485824700000,-1.0
12,1485825300000,-1.0
12,1485825900000,-1.0
12,1485826500000,-1.0
12,1485827100000,-1.0
12,1485827700000,-1.0
12,1485828300000,-1.0
12,1485828900000,-1.0
12,1485829500000,-1.0
12,1485830100000,-1.0
12,1485830700000,-1.0
12,1485831300000,-1.0
12,1485831900000,-1.0
12,1485832500000,-1.0
12,1485833100000,-1.0
12,1485833700000,-1.0
12,1485834300000,-1.0
12,1485834900000,-1.0
12,1485835500000,-1.0
12,1485836100000,-1.0
12,1485836700000,-1.0
12,1485837300000,-1.0
12,1485837900000,-1.0
12,1485838500000,-1.0
12,1485839100000,-1.0
12,1485839700000,-1.0
12,1485840300000,-1.0
12,1485840900000,-1.0
12,1485841500000,-1.0
12,1485842100000,-1.0
12,1485842700000,-1.0
12,1485843300000,-1.0
12,1485843900000,-1.0
12,1485844500000,-1.0
12,1485845100000,-1.0
12,1485845700000,-1.0
12,1485846300000,-1.0
12,1485846900000,-1.0
12,1485847500000,-1.0
12,1485848100000,-1.0
12,1485848700000,-1.0
12,1485849300000,-1.0
12,1485849900000,-1.0
12,1485850500000,-1.0
12,1485851100000,-1.0
12,1485851700000,-1.0
12,1485852300000,-1.0
12,1485852900000,-1.0
12,1485853500000,-1.0
12,1485854100000,-1.0
12,1485854700000,-1.0
12,1485855300000,-1.0
12,1485855900000,-1.0
12,1485856500000,-1.0
12,1485857100000,-1.0
12,1485857700000,-1.0
12,1485858300000,-1.0
12,1485858900000,-1.0
12,1485859500000,-1.0
12,1485860100000,-1.0
12,1485860700000,-1.0
12,1485861300000,-1.0
12,1485861900000,-1.0
12,1485862500000,-1.0
12,1485863100000,-1.0
12,1485863700000,-1.0
12,1485864300000,-1.0
12,1485864900000,-1.0
12,1485865500000,-1.0
12,1485866100000,-1.0
12,1485866700000,-1.0
12,1485867300000,-1.0
12,1485867900000,-1.0
12,1485868500000,-1.0
12,1485869100000,-1.0
12,1485869700000,-1.0
12,1485870300000,-1.0
12,1485870900000,-1.0
12,1485871500000,-1.0
12,1485872100000,-1.0
12,1485872700000,-1.0
12,1485873300000,-1.0
12,1485873900000,-1.0
12,1485874500000,-1.0
12,1485875100000,-1.0
12,1485875700000,-1.0
12,1485876300000,-1.0
12,1485876900000,-1.0
12,1485877500000,-1.0
12,1485878100000,-1.0
12,1485878700000,-1.0
12,1485879300000,-1.0
12,1485879900000,-1.0
12,1485880500000,-1.0
12,1485881100000,-1.0
12,1485881700000,-1.0
12,1485882300000,-1.0
12,1485882900000,-1.0
12,1485883500000,-1.0
12,1485884100000,-1.0
12,1485884700000,-1.0
12,1485885300000,-1.0
12,1485885900000,-1.0
12,1485886500000,-1.0
12,1485887100000,-1.0
12,1485887700000,-1.0
12,1485888300000,-1.0
12,1485888900000,-1.0
12,1485889500000,-1.0
12,1485890100000,-1.0
12,1485890700000,-1.0
12,1485891300000,-1.0
12,1485891900000,-1.0
12,1485892500000,-1.0
12,1485893100000,-1.0
12,1485893700000,-1.0
12,1485894300000,-1.0
12,1485894900000,-1.0
12,1485895500000,-1.0
12,1485896100000,-1.0
12,1485896700000,-1.0
12,1485897300000,-1.0
12,1485897900000,-1.0
12,1485898500000,-1.0
12,1485899100000,-1.0
12,1485899700000,-1.0
12,1485900300000,-1.0
12,1485900900000,-1.0
12,1485901500000,-1.0
12,1485902100000,-1.0
12,1485902700000,-1.0
12,1485903300000,-1.0
12,1485903900000,-1.0
12,1485904500000,-1.0
12,1485905100000,-1.0
12,1485905700000,-1.0
12,1485906300000,-1.0
12,1485906900000,-1.0
12,1485907500000,-1.0
12,1485908100000,-1.0
12,1485908700000,-1.0
12,1485909300000,-1.0
12,1485909900000,-1.0
12,1485910500000,-1.0
12,1485911100000,-1.0
12,1485911700000,-1.0
12,1485912300000,-1.0
12,1485912900000,-1.0
12,1485913500000,-1.0
12,1485914100000,-1.0
12,1485914700000,-1.0
12,1485915300000,-1.0
12,1485915900000,-1.0
12,1485916500000,-1.0
12,1485917100000,-1.0
12,1485917700000,-1.0
12,1485918300000,-1.0
12,1485918900000,-1.0
12,1485919500000,-1.0
12,1485920100000,-1.0
12,1485920700000,-1.0
12,1485921300000,-1.0
12,1485921900000,-1.0
12,1485922500000,-1.0
12,1485923100000,-1.0
12,1485923700000,-1.0
12,1485924300000,-1.0
12,1485924900000,-1.0
12,1485925500000,-1.0
12,1485926100000,-1.0
12,1485926700000,-1.0
12,1485927300000,-1.0
12,1485927900000,-1.0
12,1485928500000,-1.0
12,1485929100000,-1.0
12,1485929700000,-1.0
12,1485930300000,-1.0
12,1485930900000,-1.0
12,1485931500000,-1.0
12,1485932100000,-1.0
12,1485932700000,-1.0
12,1485933300000,-1.0
12,1485933900000,-1.0
12,1485934500000,-1.0
12,1485935100000,-1.0
12,1485935700000,-1.0
12,1485936300000,-1.0
12,1485936900000,-1.0
12,1485937500000,-1.0
12,1485938100000,-1.0
12,1485938700000,-1.0
12,1485939300000,-1.0
12,1485939900000,-1.0
12,1485940500000,-1.0
12,1485941100000,-1.0
12,1485941700000,-1.0
12,1485942300000,-1.0
12,1485942900000,-1.0
12,1485943500000,-1.0
12,1485944100000,-1.0
12,1485944700000,-1.0
12,1485945300000,-1.0
12,1485945900000,-1.0
12,1485946500000,-1.0
12,1485947100000,-1.0
12,1485947700000,-1.0
12,1485948300000,-1.0
12,1485948900000,-1.0
12,1485949500000,-1.0
12,1485950100000,-1.0
12,1485950700000,-1.0
12,1485951300000,-1.0
12,1485951900000,-1.0
12,1485952500000,-1.0
12,1485953100000,-1.0
12,1485953700000,-1.0
12,1485954300000,-1.0
12,1485954900000,-1.0
12,1485955500000,-1.0
12,1485956100000,-1.0
12,1485956700000,-1.0
12,1485957300000,-1.0
12,1485957900000,-1.0
12,1485958500000,-1.0
12,1485959100000,-1.0
12,1485959700000,-1.0
12,1485960300000,-1.0
12,1485960900000,-1.0
12,1485961500000,-1.0
12,1485962100000,-1.0
12,1485962700000,-1.0
12,1485963300000,-1.0
12,1485963900000,-1.0
12,1485964500000,-1.0
12,1485965100000,-1.0
12,1485965700000,-1.0
12,1485966300000,-1.0
12,1485966900000,-1.0
12,1485967500000,-1.0
12,1485968100000,-1.0
12,1485968700000,-1.0
12,1485969300000,-1.0
12,1485969900000,-1.0
12,1485970500000,-1.0
12,1485971100000,-1.0
12,1485971700000,-1.0
12,1485972300000,-1.0
12,1485972900000,-1.0
12,1485973500000,-1.0
12,1485974100000,-1.0
12,1485974700000,-1.0
12,1485975300000,-1.0
12,1485975900000,-1.0
12,1485976500000,-1.0
12,1485977100000,-1.0
12,1485977700000,-1.0
12,1485978300000,-1.0
12,1485978900000,-1.0
12,1485979500000,-1.0
12,1485980100000,-1.0
12,1485980700000,-1.0
12,1485981300000,-1.0
12,1485981900000,-1.0
12,1485982500000,-1.0
12,1485983100000,-1.0
12,1485983700000,-1.0
12,1485984300000,-1.0
12,1485984900000,-1.0
12,1485985500000,-1.0
12,1485986100000,-1.0
12,1485986700000,-1.0
12,1485987300000,-1.0
12,1485987900000,-1.0
12,1485988500000,-1.0
12,1485989100000,-1.0
12,1485989700000,-1.0
12,1485990300000,-1.0
12,1485990900000,-1.0
12,1485991500000,-1.0
12,1485992100000,-1.0
12,1485992700000,-1.0
12,1485993300000,-1.0
12,1485993900000,-1.0
12,1485994500000,-1.0
12,1485995100000,-1.0
12,1485995700000,-1.0
12,1485996300000,-1.0
12,1485996900000,-1.0
12,1485997500000,-1.0
12,1485998100000,-1.0
12,1485998700000,-1.0
12,1485999300000,-1.0
12,1485999900000,-1.0
12,1486000500000,-1.0
12,1486001100000,-1.0
12,1486001700000,-1.0
12,1486002300000,-1.0
12,1486002900000,-1.0
12,1486003500000,-1.0
12,1486004100000,-1.0
12,1486004700000,-1.0
12,1486005300000,-1.0
12,1486005900000,-1.0
12,1486006500000,-1.0
12,1486007100000,-1.0
12,1486007700000,-1.0
12,1486008300000,-1.0
12,1486008900000,-1.0
12,1486009500000,-1.0
12,1486010100000,-1.0
12,1486010700000,-1.0
12,1486011300000,-1.0
12,1486011900000,-1.0
12,1486012500000,-1.0
12,1486013100000,-1.0
12,1486013700000,-1.0
12,1486014300000,-1.0
12,1486014900000,-1.0
12,1486015500000,-1.0
12,1486016100000,-1.0
12,1486016700000,-1.0
12,1486017300000,-1.0
12,1486017900000,-1.0
12,1486018500000,-1.0
12,1486019100000,-1.0
12,1486019700000,-1.0
12,1486020300000,-1.0
12,1486020900000,-1.0
12,1486021500000,-1.0
12,1486022100000,-1.0
12,1486022700000,-1.0
12,1486023300000,-1.0
12,1486023900000,-1.0
12,1486024500000,-1.0
12,1486025100000,-1.0
12,1486025700000,-1.0
12,1486026300000,-1.0
12,1486026900000,-1.0
12,1486027500000,-1.0
12,1486028100000,-1.0
12,1486028700000,-1.0
12,1486029300000,-1.0
12,1486029900000,-1.0
12,1486030500000,-1.0
12,1486031100000,-1.0
12,1486031700000,-1.0
12,1486032300000,-1.0
12,1486032900000,-1.0
12,1486033500000,-1.0
12,1486034100000,-1.0
12,1486034700000,-1.0
12,1486035300000,-1.0
12,1486035900000,-1.0
12,1486036500000,-1.0
12,1486037100000,-1.0
12,1486037700000,-1.0
12,1486038300000,-1.0
12,1486038900000,-1.0
12,1486039500000,-1.0
12,1486040100000,-1.0
12,1486040700000,-1.0
12,1486041300000,-1.0
12,1486041900000,-1.0
12,1486042500000,-1.0
12,1486043100000,-1.0
12,1486043700000,-1.0
12,1486044300000,-1.0
12,1486044900000,-1.0
12,1486045500000,-1.0
12,1486046100000,-1.0
12,1486046700000,-1.0
12,1486047300000,-1.0
12,1486047900000,-1.0
12,1486048500000,-1.0
12,1486049100000,-1.0
12,1486049700000,-1.0
12,1486050300000,-1.0
12,1486050900000,-1.0
12,1486051500000,-1.0
12,1486052100000,-1.0
12,1486052700000,-1.0
12,1486053300000,-1.0
12,1486053900000,-1.0
12,1486054500000,-1.0
12,1486055100000,-1.0
12,1486055700000,-1.0
12,1486056300000,-1.0
12,1486056900000,-1.0
12,1486057500000,-1.0
12,1486058100000,-1.0
12,1486058700000,-1.0
12,1486059300000,-1.0
12,1486059900000,-1.0
12,1486060500000,-1.0
12,1486061100000,-1.0
12,1486061700000,-1.0
12,1486062300000,-1.0
12,1486062900000,-1.0
12,1486063500000,-1.0
12,1486064100000,-1.0
12,1486064700000,-1.0
12,1486065300000,-1.0
12,1486065900000,-1.0
12,1486066500000,-1.0
12,1486067100000,-1.0
12,1486067700000,-1.0
12,1486068300000,-1.0
12,1486068900000,-1.0
12,1486069500000,-1.0
12,1486070100000,-1.0
12,1486070700000,-1.0
12,1486071300000,-1.0
12,1486071900000,-1.0
12,1486072500000,-1.0
12,1486073100000,-1.0
12,1486073700000,-1.0
12,1486074300000,-1.0
12,1486074900000,-1.0
12,1486075500000,-1.0
12,1486076100000,-1.0
12,1486076700000,-1.0
12,1486077300000,-1.0
12,1486077900000,-1.0
12,1486078500000,-1.0
12,1486079100000,-1.0
12,1486079700000,-1.0
12,1486080300000,-1.0
12,1486080900000,-1.0
12,1486081500000,-1.0
12,1486082100000,-1.0
12,1486082700000,-1.0
12,1486083300000,-1.0
12,1486083900000,-1.0
12,1486084500000,-1.0
12,1486085100000,-1.0
12,1486085700000,-1.0
12,1486086300000,-1.0
12,1486086900000,-1.0
12,1486087500000,-1.0
12,1486088100000,-1.0
12,1486088700000,-1.0
12,1486089300000,-1.0
12,1486089900000,-1.0
12,1486090500000,-1.0
12,1486091100000,-1.0
12,1486091700000,-1.0
12,1486092300000,-1.0
12,1486092900000,-1.0
12,1486093500000,-1.0
12,1486094100000,-1.0
12,1486094700000,-1.0
12,1486095300000,-1.0
12,1486095900000,-1.0
12,1486096500000,-1.0
12,1486097100000,-1.0
12,1486097700000,-1.0
12,1486098300000,-1.0
12,1486098900000,-1.0
12,1486099500000,-1.0
12,1486100100000,-1.0
12,1486100700000,-1.0
12,1486101300000,-1.0
12,1486101900000,-1.0
12,1486102500000,-1.0
12,1486103100000,-1.0
12,1486103700000,-1.0
12,1486104300000,-1.0
12,1486104900000,-1.0
12,1486105500000,-1.0
12,1486106100000,-1.0
12,1486106700000,-1.0
12,1486107300000,-1.0
12,1486107900000,-1.0
12,1486108500000,-1.0
12,1486109100000,-1.0
12,1486109700000,-1.0
12,1486110300000,-1.0
12,1486110900000,-1.0
12,1486111500000,-1.0
12,1486112100000,-1.0
12,1486112700000,-1.0
12,1486113300000,-1.0
12,1486113900000,-1.0
12,1486114500000,-1.0
12,1486115100000,-1.0
12,1486115700000,-1.0
12,1486116300000,-1.0
12,1486116900000,-1.0
12,1486117500000,-1.0
12,1486118100000,-1.0
12,1486118700000,-1.0
12,1486119300000,-1.0
12,1486119900000,-1.0
12,1486120500000,-1.0
12,1486121100000,-1.0
12,1486121700000,-1.0
12,1486122300000,-1.0
12,1486122900000,-1.0
12,1486123500000,-1.0
12,1486124100000,-1.0
12,1486124700000,-1.0
12,1486125300000,-1.0
12,1486125900000,-1.0
12,1486126500000,-1.0
12,1486127100000,-1.0
12,1486127700000,-1.0
12,1486128300000,-1.0
12,1486128900000,-1.0
12,1486129500000,-1.0
12,1486130100000,-1.0
12,1486130700000,-1.0
12,1486131300000,-1.0
12,1486131900000,-1.0
12,1486132500000,-1.0
12,1486133100000,-1.0
12,1486133700000,-1.0
12,1486134300000,-1.0
12,1486134900000,-1.0
12,1486135500000,-1.0
12,1486136100000,-1.0
12,1486136700000,-1.0
12,1486137300000,-1.0
12,1486137900000,-1.0
12,1486138500000,-1.0
12,1486139100000,-1.0
12,1486139700000,-1.0
12,1486140300000,-1.0
12,1486140900000,-1.0
12,1486141500000,-1.0
12,1486142100000,-1.0
12,1486142700000,-1.0
12,1486143300000,-1.0
12,1486143900000,-1.0
12,1486144500000,-1.0
12,1486145100000,-1.0
12,1486145700000,-1.0
12,1486146300000,-1.0
12,1486146900000,-1.0
12,1486147500000,-1.0
12,1486148100000,-1.0
12,1486148700000,-1.0
12,1486149300000,-1.0
12,1486149900000,-1.0
12,1486150500000,-1.0
12,1486151100000,-1.0
12,1486151700000,-1.0
12,1486152300000,-1.0
12,1486152900000,-1.0
12,1486153500000,-1.0
12,1486154100000,-1.0
12,1486154700000,-1.0
12,1486155300000,-1.0
12,1486155900000,-1.0
12,1486156500000,-1.0
12,1486157100000,-1.0
12,1486157700000,-1.0
12,1486158300000,-1.0
12,1486158900000,-1.0
12,1486159500000,-1.0
12,1486160100000,-1.0
12,1486160700000,-1.0
12,1486161300000,-1.0
12,1486161900000,-1.0
12,1486162500000,-1.0
12,1486163100000,-1.0
12,1486163700000,-1.0
12,1486164300000,-1.0
12,1486164900000,-1.0
12,1486165500000,-1.0
12,1486166100000,-1.0
12,1486166700000,-1.0
12,1486167300000,-1.0
12,1486167900000,-1.0
12,1486168500000,-1.0
12,1486169100000,-1.0
12,1486169700000,-1.0
12,1486170300000,-1.0
12,1486170900000,-1.0
12,1486171500000,-1.0
12,1486172100000,-1.0
12,1486172700000,-1.0
12,1486173300000,-1.0
12,1486173900000,-1.0
12,1486174500000,-1.0
12,1486175100000,-1.0
12,1486175700000,-1.0
12,1486176300000,-1.0
12,1486176900000,-1.0
12,1486177500000,-1.0
12,1486178100000,-1.0
12,1486178700000,-1.0
12,1486179300000,-1.0
12,1486179900000,-1.0
12,1486180500000,-1.0
12,1486181100000,-1.0
12,1486181700000,-1.0
12,1486182300000,-1.0
12,1486182900000,-1.0
12,1486183500000,-1.0
12,1486184100000,-1.0
12,1486184700000,-1.0
12,1486185300000,-1.0
12,1486185900000,-1.0
12,1486186500000,-1.0
12,1486187100000,-1.0
12,1486187700000,-1.0
12,1486188300000,-1.0
12,1486188900000,-1.0
12,1486189500000,-1.0
12,1486190100000,-1.0
12,1486190700000,-1.0
12,1486191300000,-1.0
12,1486191900000,-1.0
12,1486192500000,-1.0
12,1486193100000,-1.0
12,1486193700000,-1.0
12,1486194300000,-1.0
12,1486194900000,-1.0
12,1486195500000,-1.0
12,1486196100000,-1.0
12,1486196700000,-1.0
12,1486197300000,-1.0
12,1486197900000,-1.0
12,1486198500000,-1.0
12,1486199100000,-1.0
12,1486199700000,-1.0
12,1486200300000,-1.0
12,1486200900000,-1.0
12,1486201500000,-1.0
12,1486202100000,-1.0
12,1486202700000,-1.0
12,1486203300000,-1.0
12,1486203900000,-1.0
12,1486204500000,-1.0
12,1486205100000,-1.0
12,1486205700000,-1.0
12,1486206300000,-1.0
12,1486206900000,-1.0
12,1486207500000,-1.0
12,1486208100000,-1.0
12,1486208700000,-1.0
12,1486209300000,-1.0
12,1486209900000,-1.0
12,1486210500000,-1.0
12,1486211100000,-1.0
12,1486211700000,-1.0
12,1486212300000,-1.0
12,1486212900000,-1.0
12,1486213500000,-1.0
12,1486214100000,-1.0
12,1486214700000,-1.0
12,1486215300000,-1.0
12,1486215900000,-1.0
12,1486216500000,-1.0
12,1486217100000,-1.0
12,1486217700000,-1.0
12,1486218300000,-1.0
12,1486218900000,-1.0
12,1486219500000,-1.0
12,1486220100000,-1.0
12,1486220700000,-1.0
12,1486221300000,-1.0
12,1486221900000,-1.0
12,1486222500000,-1.0
12,1486223100000,-1.0
12,1486223700000,-1.0
12,1486224300000,-1.0
12,1486224900000,-1.0
12,1486225500000,-1.0
12,1486226100000,-1.0
12,1486226700000,-1.0
12,1486227300000,-1.0
12,1486227900000,-1.0
12,1486228500000,-1.0
12,1486229100000,-1.0
12,1486229700000,-1.0
12,1486230300000,-1.0
12,1486230900000,-1.0
12,1486231500000,-1.0
12,1486232100000,-1.0
12,1486232700000,-1.0
12,1486233300000,-1.0
12,1486233900000,-1.0
12,1486234500000,-1.0
12,1486235100000,-1.0
12,1486235700000,-1.0
12,1486236300000,-1.0
12,1486236900000,-1.0
12,1486237500000,-1.0
12,1486238100000,-1.0
12,1486238700000,-1.0
12,1486239300000,-1.0
12,1486239900000,-1.0
12,1486240500000,-1.0
12,1486241100000,-1.0
12,1486241700000,-1.0
12,1486242300000,-1.0
12,1486242900000,-1.0
12,1486243500000,-1.0
12,1486244100000,-1.0
12,1486244700000,-1.0
12,1486245300000,-1.0
12,1486245900000,-1.0
12,1486246500000,-1.0
12,1486247100000,-1.0
12,1486247700000,-1.0
12,1486248300000,-1.0
12,1486248900000,-1.0
12,1486249500000,-1.0
12,1486250100000,-1.0
12,1486250700000,-1.0
12,1486251300000,-1.0
12,1486251900000,-1.0
12,1486252500000,-1.0
12,1486253100000,-1.0
12,1486253700000,-1.0
12,1486254300000,-1.0
12,1486254900000,-1.0
12,1486255500000,-1.0
12,1486256100000,-1.0
12,1486256700000,-1.0
12,1486257300000,-1.0
12,1486257900000,-1.0
12,1486258500000,-1.0
12,1486259100000,-1.0
12,1486259700000,-1.0
12,1486260300000,-1.0
12,1486260900000,-1.0
12,1486261500000,-1.0
12,1486262100000,-1.0
12,1486262700000,-1.0
12,1486263300000,-1.0
12,1486263900000,-1.0
12,1486264500000,-1.0
12,1486265100000,-1.0
12,1486265700000,-1.0
12,1486266300000,-1.0
12,1486266900000,-1.0
12,1486267500000,-1.0
12,1486268100000,-1.0
12,1486268700000,-1.0
12,1486269300000,-1.0
12,1486269900000,-1.0
12,1486270500000,-1.0
12,1486271100000,-1.0
12,1486271700000,-1.0
12,1486272300000,-1.0
12,1486272900000,-1.0
12,1486273500000,-1.0
12,1486274100000,-1.0
12,1486274700000,-1.0
12,1486275300000,-1.0
12,1486275900000,-1.0
12,1486276500000,-1.0
12,1486277100000,-1.0
12,1486277700000,-1.0
12,1486278300000,-1.0
12,1486278900000,-1.0
12,1486279500000,-1.0
12,1486280100000,-1.0
12,1486280700000,-1.0
12,1486281300000,-1.0
12,1486281900000,-1.0
12,1486282500000,-1.0
12,1486283100000,-1.0
12,1486283700000,-1.0
12,1486284300000,-1.0
12,1486284900000,-1.0
12,1486285500000,-1.0
12,1486286100000,-1.0
12,1486286700000,-1.0
12,1486287300000,-1.0
12,1486287900000,-1.0
12,1486288500000,-1.0
12,1486289100000,-1.0
12,1486289700000,-1.0
12,1486290300000,-1.0
12,1486290900000,-1.0
12,1486291500000,-1.0
12,1486292100000,-1.0
12,1486292700000,-1.0
12,1486293300000,-1.0
12,1486293900000,-1.0
12,1486294500000,-1.0
12,1486295100000,-1.0
12,1486295700000,-1.0
12,1486296300000,-1.0
12,1486296900000,-1.0
12,1486297500000,-1.0
12,1486298100000,-1.0
12,1486298700000,-1.0
12,1486299300000,-1.0
12,1486299900000,-1.0
12,1486300500000,-1.0
12,1486301100000,-1.0
12,1486301700000,-1.0
12,1486302300000,-1.0
12,1486302900000,-1.0
12,1486303500000,-1.0
12,1486304100000,-1.0
12,1486304700000,-1.0
12,1486305300000,-1.0
12,1486305900000,-1.0
12,1486306500000,-1.0
12,1486307100000,-1.0
12,1486307700000,-1.0
12,1486308300000,-1.0
12,1486308900000,-1.0
12,1486309500000,-1.0
12,1486310100000,-1.0
12,1486310700000,-1.0
12,1486311300000,-1.0
12,1486311900000,-1.0
12,1486312500000,-1.0
12,1486313100000,-1.0
12,1486313700000,-1.0
12,1486314300000,-1.0
12,1486314900000,-1.0
12,1486315500000,-1.0
12,1486316100000,-1.0
12,1486316700000,-1.0
12,1486317300000,-1.0
12,1486317900000,-1.0
12,1486318500000,-1.0
12,1486319100000,-1.0
12,1486319700000,-1.0
12,1486320300000,-1.0
12,1486320900000,-1.0
12,1486321500000,-1.0
12,1486322100000,-1.0
12,1486322700000,-1.0
12,1486323300000,-1.0
12,1486323900000,-1.0
12,1486324500000,-1.0
12,1486325100000,-1.0
12,1486325700000,-1.0
12,1486326300000,-1.0
12,1486326900000,-1.0
12,1486327500000,-1.0
12,1486328100000,-1.0
12,1486328700000,-1.0
12,1486329300000,-1.0
12,1486329900000,-1.0
12,1486330500000,-1.0
12,1486331100000,-1.0
12,1486331700000,-1.0
12,1486332300000,-1.0
12,1486332900000,-1.0
12,1486333500000,-1.0
12,1486334100000,-1.0
12,1486334700000,-1.0
12,1486335300000,-1.0
12,1486335900000,-1.0
12,1486336500000,-1.0
12,1486337100000,-1.0
12,1486337700000,-1.0
12,1486338300000,-1.0
12,1486338900000,-1.0
12,1486339500000,-1.0
12,1486340100000,-1.0
12,1486340700000,-1.0
12,1486341300000,-1.0
12,1486341900000,-1.0
12,1486342500000,-1.0
12,1486343100000,-1.0
12,1486343700000,-1.0
12,1486344300000,-1.0
12,1486344900000,-1.0
12,1486345500000,-1.0
12,1486346100000,-1.0
12,1486346700000,-1.0
12,1486347300000,-1.0
12,1486347900000,-1.0
12,1486348500000,-1.0
12,1486349100000,-1.0
12,1486349700000,-1.0
12,1486350300000,-1.0
12,1486350900000,-1.0
12,1486351500000,-1.0
12,1486352100000,-1.0
12,1486352700000,-1.0
12,1486353300000,-1.0
12,1486353900000,-1.0
12,1486354500000,-1.0
12,1486355100000,-1.0
12,1486355700000,-1.0
12,1486356300000,-1.0
12,1486356900000,-1.0
12,1486357500000,-1.0
12,1486358100000,-1.0
12,1486358700000,-1.0
12,1486359300000,-1.0
12,1486359900000,-1.0
12,1486360500000,-1.0
12,1486361100000,-1.0
12,1486361700000,-1.0
12,1486362300000,-1.0
12,1486362900000,-1.0
12,1486363500000,-1.0
12,1486364100000,-1.0
12,1486364700000,-1.0
12,1486365300000,-1.0
12,1486365900000,-1.0
12,1486366500000,-1.0
12,1486367100000,-1.0
12,1486367700000,-1.0
12,1486368300000,-1.0
12,1486368900000,-1.0
12,1486369500000,-1.0
12,1486370100000,-1.0
12,1486370700000,-1.0
12,1486371300000,-1.0
12,1486371900000,-1.0
12,1486372500000,-1.0
12,1486373100000,-1.0
12,1486373700000,-1.0
12,1486374300000,-1.0
12,1486374900000,-1.0
12,1486375500000,-1.0
12,1486376100000,-1.0
12,1486376700000,-1.0
12,1486377300000,-1.0
12,1486377900000,-1.0
12,1486378500000,-1.0
12,1486379100000,-1.0
12,1486379700000,-1.0
12,1486380300000,-1.0
12,1486380900000,-1.0
12,1486381500000,-1.0
12,1486382100000,-1.0
12,1486382700000,-1.0
12,1486383300000,-1.0
12,1486383900000,-1.0
12,1486384500000,-1.0
12,1486385100000,-1.0
12,1486385700000,-1.0
12,1486386300000,-1.0
12,1486386900000,-1.0
12,1486387500000,-1.0
12,1486388100000,-1.0
12,1486388700000,-1.0
12,1486389300000,-1.0
12,1486389900000,-1.0
12,1486390500000,-1.0
12,1486391100000,-1.0
12,1486391700000,-1.0
12,1486392300000,-1.0
12,1486392900000,-1.0
12,1486393500000,-1.0
12,1486394100000,-1.0
12,1486394700000,-1.0
12,1486395300000,-1.0
12,1486395900000,-1.0
12,1486396500000,-1.0
12,1486397100000,-1.0
12,1486397700000,-1.0
12,1486398300000,-1.0
12,1486398900000,-1.0
12,1486399500000,-1.0
12,1486400100000,-1.0
12,1486400700000,-1.0
12,1486401300000,-1.0
12,1486401900000,-1.0
12,1486402500000,-1.0
12,1486403100000,-1.0
12,1486403700000,-1.0
12,1486404300000,-1.0
12,1486404900000,-1.0
12,1486405500000,-1.0
12,1486406100000,-1.0
12,1486406700000,-1.0
12,1486407300000,-1.0
12,1486407900000,-1.0
12,1486408500000,-1.0
12,1486409100000,-1.0
12,1486409700000,-1.0
