device,timestamp,motion
8,1474365300000,4.984772746871721
8,1474365900000,4.867737578521664
8,1474366500000,4.8840124310141615
8,1474367100000,4.91243391221618
8,1474367700000,4.94817746638203
8,1474368300000,4.937583157764147
8,1474368900000,4.956243851397255
8,1474369500000,4.906461876156472
8,1474370100000,5.03961557753415
8,1474370700000,4.766473312090335
8,1474371300000,4.811352818362614
8,1474371900000,5.084158974113757
8,1474372500000,4.903284884606043
8,1474373100000,4.9794011666201135
8,1474373700000,4.8783339952465266
8,1474374300000,5.058995429425123
8,1474374900000,4.646689602747143
8,1474375500000,4.955173340951502
8,1474376100000,4.843338068392873
8,1474376700000,6.064604558954277
8,1474377300000,4.855982814516682
8,1474377900000,31.11086551442466
8,1474378500000,81.33679315992822
8,1474379100000,103.42120279461574
8,1474379700000,88.136325618619
8,1474380300000,110.91931187541661
8,1474380900000,134.38023575945095
8,1474381500000,133.3810520787436
8,1474382100000,59.48697946911445
8,1474382700000,106.44832618503446
8,1474383300000,99.32738776798247
8,1474383900000,95.13331610362232
8,1474384500000,58.091035866548864
8,1474385100000,154.7436812489086
8,1474385700000,31.04403544203941
8,1474386300000,6.921004778919899
8,1474386900000,4.87938660528683
8,1474387500000,10.579372373388267
8,1474388100000,4.8879131830694815
8,1474388700000,6.325821120761317
8,1474389300000,9.454233695986892
8,1474389900000,106.90502729049032
8,1474390500000,67.67935915941663
8,1474391100000,93.75376684017849
8,1474391700000,123.10002633332037
8,1474392300000,54.2621441816755
8,1474392900000,75.56468064494854
8,1474393500000,77.39741798007881
8,1474394100000,65.03197818130317
8,1474394700000,24.432160158884376
8,1474395300000,23.79121168426143
8,1474395900000,14.633020094597248
8,1474396500000,7.686473549676795
8,1474397100000,73.78430470973419
8,1474397700000,89.59146404369197
8,1474398300000,144.02746017688565
8,1474398900000,144.36368924238133
8,1474399500000,83.15692592227592
8,1474400100000,112.67842834324816
8,1474400700000,117.27520861911592
8,1474401300000,75.96335221890868
8,1474401900000,193.534863125329
8,1474402500000,149.74530853781792
8,1474403100000,77.54119708156351
8,1474403700000,44.79042335707514
8,1474404300000,123.88656177429266
8,1474404900000,119.01721606719647
8,1474405500000,152.03796021844488
8,1474406100000,44.892935385042044
8,1474406700000,11.508934798463429
8,1474407300000,5.2578464856296945
8,1474407900000,5.113215017075477
8,1474408500000,5.695850144729663
8,1474409100000,5.397360034801256
8,1474409700000,5.180010545458115
8,1474410300000,5.76982517727675
8,1474410900000,5.414759444744787
8,1474411500000,5.412873234030237
8,1474412100000,5.1289649463604166
8,1474412700000,5.153731957836839
8,1474413300000,27.928625719173276
8,1474413900000,24.081858186117216
8,1474414500000,5.263797135959622
8,1474415100000,7.515575249170074
8,1474415700000,12.533503296225298
8,1474416300000,4.912527641880248
8,1474416900000,5.485491152427789
8,1474417500000,5.982955237872394
8,1474418100000,4.915826274541436
8,1474418700000,4.968885589417971
8,1474419300000,5.7288457983790035
8,1474419900000,6.127269184637187
8,1474420500000,9.307376505647515
8,1474421100000,4.780494173300676
8,1474421700000,5.076744755237899
8,1474422300000,4.788359440227312
8,1474422900000,4.7005123256232695
8,1474423500000,4.957427740023304
8,1474424100000,4.816680533330113
8,1474424700000,4.863988109989845
8,1474425300000,4.827725508328963
8,1474425900000,5.136260393694313
8,1474426500000,4.981247683013972
8,1474427100000,4.970846432349428
8,1474427700000,4.678365207995594
8,1474428300000,4.846580846725308
8,1474428900000,4.899526297081629
8,1474429500000,5.04940155478851
8,1474430100000,5.175031089923279
8,1474430700000,4.827066253500661
8,1474431300000,4.915613066212221
8,1474431900000,4.838790771092105
8,1474432500000,5.022249381622539
8,1474433100000,4.824966321959793
8,1474433700000,19.114205871242994
8,1474434300000,31.137015009530295
8,1474434900000,4.825356369134009
8,1474435500000,4.813628727514062
8,1474436100000,4.850400125867253
8,1474436700000,4.910193399909117
8,1474437300000,4.8135807454129225
8,1474437900000,4.8113037705988395
8,1474438500000,4.93697436160519
8,1474439100000,4.727267757287217
8,1474439700000,4.936769162364406
8,1474440300000,5.013220342518521
8,1474440900000,4.7920105450685035
8,1474441500000,4.945824276172128
8,1474442100000,5.10193304174676
8,1474442700000,4.969403348028221
8,1474443300000,4.91802553905134
8,1474443900000,4.9915297562735415
8,1474444500000,4.822156233831559
8,1474445100000,4.903254544375989
8,1474445700000,4.728013036402167
8,1474446300000,4.732224052426937
8,1474446900000,4.8072511799302164
8,1474447500000,4.834354969209938
8,1474448100000,4.78412655734351
8,1474448700000,4.8291906444126855
8,1474449300000,4.827195838231214
8,1474449900000,4.875270758513952
8,1474450500000,4.990500220147407
8,1474451100000,4.944813026360608
8,1474451700000,5.014595717114366
8,1474452300000,4.813861167324831
8,1474452900000,5.011693956934495
8,1474453500000,4.924761547692912
8,1474454100000,4.818815235186088
8,1474454700000,4.938279201654282
8,1474455300000,4.946225498527138
8,1474455900000,4.909310417814095
8,1474456500000,4.721272317655501
8,1474457100000,5.034178127021062
8,1474457700000,4.828680391739779
8,1474458300000,4.892660713487279
8,1474458900000,4.875754519541585
8,1474459500000,5.054568549435593
8,1474460100000,4.927526306591406
8,1474460700000,4.8390882906624775
8,1474461300000,4.683862104013299
8,1474461900000,4.861710762696381
8,1474462500000,4.810901148476207
8,1474463100000,4.9416495723408325
8,1474463700000,10.315861233740945
8,1474464300000,4.8356262337073215
8,1474464900000,4.924891804597248
8,1474465500000,4.967428465788998
8,1474466100000,7.629775840126958
8,1474466700000,5.558006531521572
8,1474467300000,11.570078192932922
8,1474467900000,5.6315265608377505
8,1474468500000,12.221011903952446
8,1474469100000,114.4638019021614
8,1474469700000,90.30682314135815
8,1474470300000,89.12382595803885
8,1474470900000,52.74662173998442
8,1474471500000,156.50151013897886
8,1474472100000,89.97548797271084
8,1474472700000,75.70427572284046
8,1474473300000,118.79312478920403
8,1474473900000,57.1314563158272
8,1474474500000,7.709051516637078
8,1474475100000,6.679472384132232
8,1474475700000,5.3169513723691315
8,1474476300000,6.7222137391706935
8,1474476900000,28.709612710608024
8,1474477500000,150.8201996012564
8,1474478100000,70.46269118418985
8,1474478700000,57.078265173388196
8,1474479300000,64.39873883900852
8,1474479900000,80.79022305053259
8,1474480500000,77.19965695124326
8,1474481100000,90.00697556017116
8,1474481700000,37.71672487553459
8,1474482300000,15.692651114742137
8,1474482900000,5.478430196290871
8,1474483500000,34.99772991176206
8,1474484100000,7.881242845694809
8,1474484700000,8.830937261312766
8,1474485300000,7.162503230117684
8,1474485900000,6.03206813954038
8,1474486500000,7.1694631077492605
8,1474487100000,6.312287852600886
8,1474487700000,5.122101138242744
8,1474488300000,30.3070043427279
8,1474488900000,74.9758824491864
8,1474489500000,11.826575178712888
8,1474490100000,48.813213082322505
8,1474490700000,142.00804397557482
8,1474491300000,39.75835492690818
8,1474491900000,7.1186584886954964
8,1474492500000,52.910133090247214
8,1474493100000,8.037024032496836
8,1474493700000,8.432838602374682
8,1474494300000,9.5695256531263
8,1474494900000,7.965113053984867
8,1474495500000,12.053777263760933
8,1474496100000,6.32229580580846
8,1474496700000,5.512431785918059
8,1474497300000,6.991895251605518
8,1474497900000,6.128151700653591
8,1474498500000,15.382902209555255
8,1474499100000,5.063544970279592
8,1474499700000,6.914918623083916
8,1474500300000,4.9009852024821265
8,1474500900000,7.9847263456678945
8,1474501500000,6.845164998430674
8,1474502100000,5.124412427130842
8,1474502700000,5.087414589399108
8,1474503300000,5.4426276862376435
8,1474503900000,4.995335195664437
8,1474504500000,4.967725417388938
8,1474505100000,6.111110157028202
8,1474505700000,4.957112804088888
8,1474506300000,4.583730793672435
8,1474506900000,5.3679741779634
8,1474507500000,8.239112735702877
8,1474508100000,5.759589373915989
8,1474508700000,5.163597280798272
8,1474509300000,5.015405014245771
8,1474509900000,4.894642142613269
8,1474510500000,5.144125146010045
8,1474511100000,6.619727415951149
8,1474511700000,7.338779280930095
8,1474512300000,4.811129408228326
8,1474512900000,4.861481492091701
8,1474513500000,4.961044309517042
8,1474514100000,6.025447517873897
8,1474514700000,5.174047430744627
8,1474515300000,4.904428344952012
8,1474515900000,5.369241864536894
8,1474516500000,4.9716342912026805
8,1474517100000,5.02569135324613
8,1474517700000,4.8531859443693275
8,1474518300000,4.890766514673079
8,1474518900000,5.063708011288962
8,1474519500000,4.843214541478684
8,1474520100000,4.845641824693
8,1474520700000,4.998781886858614
8,1474521300000,4.899309209527557
8,1474521900000,4.784627279198191
8,1474522500000,5.0720939291285845
8,1474523100000,4.808945506533479
8,1474523700000,5.067368972162634
8,1474524300000,4.932933154812061
8,1474524900000,4.944346176015292
8,1474525500000,5.033887923472105
8,1474526100000,4.849155504885355
8,1474526700000,5.029989218537343
8,1474527300000,4.8897994432181475
8,1474527900000,4.928643808158441
8,1474528500000,4.82328666270441
8,1474529100000,4.825058153006113
8,1474529700000,5.084958680804821
8,1474530300000,4.906371631756583
8,1474530900000,4.873829041624367
8,1474531500000,4.945393192752123
8,1474532100000,4.887962057631337
8,1474532700000,4.9292431134530865
8,1474533300000,4.959371519135
8,1474533900000,4.87073794687002
8,1474534500000,4.827356709203526
8,1474535100000,4.6926041664030835
8,1474535700000,4.89327060449412
8,1474536300000,4.935708021064999
8,1474536900000,4.944515854687775
8,1474537500000,4.980040310863762
8,1474538100000,4.954111295729769
8,1474538700000,4.918117865050703
8,1474539300000,4.929632482309154
8,1474539900000,4.7466251721869295
8,1474540500000,4.681591584550301
8,1474541100000,4.9300185593617565
8,1474541700000,4.8571381646180685
8,1474542300000,4.9798208777373745
8,1474542900000,4.799701607850497
8,1474543500000,4.922560549469061
8,1474544100000,4.817268571005451
8,1474544700000,4.852775689761687
8,1474545300000,5.039932833606723
8,1474545900000,5.032548446348132
8,1474546500000,4.71921526773764
8,1474547100000,4.923020103489492
8,1474547700000,4.96441178354879
8,1474548300000,4.904239006796512
8,1474548900000,5.106826283795925
8,1474549500000,9.475224090730126
8,1474550100000,4.958070783573217
8,1474550700000,5.037303860589103
8,1474551300000,6.42367209247057
8,1474551900000,4.889556331528263
8,1474552500000,7.659619821103955
8,1474553100000,6.254824683341607
8,1474553700000,7.3954253657208255
8,1474554300000,6.379844407335644
8,1474554900000,37.743337060415726
8,1474555500000,6.346505501009488
8,1474556100000,8.139091271287295
8,1474556700000,26.189852833448224
8,1474557300000,14.137078804321627
8,1474557900000,56.10003256271159
8,1474558500000,32.83250103470242
8,1474559100000,8.107211080470732
8,1474559700000,6.437283638714419
8,1474560300000,4.900870870933458
8,1474560900000,7.038131187956232
8,1474561500000,38.57018136325681
8,1474562100000,93.28776337114338
8,1474562700000,17.000059292176562
8,1474563300000,9.211203290733717
8,1474563900000,37.550167167485206
8,1474564500000,23.463072069703472
8,1474565100000,23.57874032962525
8,1474565700000,6.046977125202322
8,1474566300000,12.118830817740196
8,1474566900000,8.653896418770945
8,1474567500000,5.299309891882574
8,1474568100000,6.3459521654048725
8,1474568700000,9.39506295499353
8,1474569300000,15.202740982731438
8,1474569900000,17.81882568698767
8,1474570500000,105.9104742308906
8,1474571100000,114.7452488786834
8,1474571700000,35.34577570632329
8,1474572300000,30.53088172280723
8,1474572900000,19.254740694818132
8,1474573500000,6.449975481858556
8,1474574100000,7.604799061853855
8,1474574700000,6.470569630032209
8,1474575300000,6.764566310035173
8,1474575900000,6.287457241497125
8,1474576500000,6.168286499956918
8,1474577100000,43.92401412009984
8,1474577700000,100.2278179303689
8,1474578300000,31.237803470484884
8,1474578900000,119.99881544664815
8,1474579500000,18.012656972331193
8,1474580100000,6.656370526878041
8,1474580700000,17.997250121130488
8,1474581300000,5.880101879385202
8,1474581900000,80.72018465473997
8,1474582500000,29.321672287231515
8,1474583100000,48.14011880895563
8,1474583700000,41.73728477360671
8,1474584300000,5.646100917758348
8,1474584900000,13.756124281297508
8,1474585500000,4.853698841881214
8,1474586100000,5.242133511778995
8,1474586700000,6.695236437232611
8,1474587300000,4.916006797899289
8,1474587900000,5.352178304660707
8,1474588500000,4.804012486336989
8,1474589100000,5.41359923893032
8,1474589700000,4.825394172274972
8,1474590300000,4.772412537989735
8,1474590900000,5.009987504726386
8,1474591500000,6.900928671961919
8,1474592100000,4.618687895307484
8,1474592700000,4.8675688579800145
8,1474593300000,7.269139700760573
8,1474593900000,4.951492376560823
8,1474594500000,5.0385852128287905
8,1474595100000,5.909337006092887
8,1474595700000,4.9528843997173535
8,1474596300000,4.768917033519196
8,1474596900000,4.983881711821473
8,1474597500000,4.975453684807684
8,1474598100000,4.789425877093403
8,1474598700000,4.9578789385392685
8,1474599300000,5.192156772971033
8,1474599900000,4.711238051435167
8,1474600500000,4.91703251443211
8,1474601100000,5.287049021452242
8,1474601700000,5.027087116833722
8,1474602300000,4.954281927685465
8,1474602900000,4.851209757732258
8,1474603500000,4.885065380427109
8,1474604100000,4.823107443964018
8,1474604700000,4.878676227429422
8,1474605300000,4.918916253725763
8,1474605900000,4.7821721204925485
8,1474606500000,4.851782315763381
8,1474607100000,4.87992564571624
8,1474607700000,4.837381519945505
8,1474608300000,4.886036826372884
8,1474608900000,4.715269029267765
8,1474609500000,4.872216494610632
8,1474610100000,5.036799679649405
8,1474610700000,4.816924615514102
8,1474611300000,4.786934238245626
8,1474611900000,4.708504524735895
8,1474612500000,4.987736272522932
8,1474613100000,4.851977810765817
8,1474613700000,4.617628146551341
8,1474614300000,5.002452965411242
8,1474614900000,4.968958585637556
8,1474615500000,5.034353580796358
8,1474616100000,4.893251091046144
8,1474616700000,4.757730143455935
8,1474617300000,4.803057277032684
8,1474617900000,5.027716187363984
8,1474618500000,4.738766735315468
8,1474619100000,4.8526136281552725
8,1474619700000,4.826866758406149
8,1474620300000,4.85857206358272
8,1474620900000,4.7455130803252255
8,1474621500000,4.592216404375577
8,1474622100000,4.900262999482029
8,1474622700000,4.924541231928418
8,1474623300000,4.839382391211492
8,1474623900000,4.977749396985844
8,1474624500000,4.806291924512449
8,1474625100000,4.829956481815987
8,1474625700000,4.77012473679446
8,1474626300000,4.87940389296415
8,1474626900000,4.8348781443486635
8,1474627500000,4.814084073917624
8,1474628100000,4.756630097927934
8,1474628700000,4.857911056864444
8,1474629300000,4.990729773697162
8,1474629900000,4.8062124319118995
8,1474630500000,4.757124919637211
8,1474631100000,4.884096427740631
8,1474631700000,4.762900695697139
8,1474632300000,4.7365571791044445
8,1474632900000,5.073731315542377
8,1474633500000,4.824168308723649
8,1474634100000,4.9247193318182765
8,1474634700000,4.815849249967887
8,1474635300000,5.1192448883524655
8,1474635900000,4.805584352957149
8,1474636500000,4.933011029062566
8,1474637100000,6.093787317573449
8,1474637700000,4.968787027809061
8,1474638300000,5.192589436405703
8,1474638900000,7.303010437159736
8,1474639500000,5.849308365000632
8,1474640100000,8.476160955046527
8,1474640700000,5.152726758461896
8,1474641300000,8.672740847703693
8,1474641900000,6.451701269584691
8,1474642500000,6.957952550525398
8,1474643100000,5.994852471478916
8,1474643700000,6.605486315032344
8,1474644300000,7.254004444081749
8,1474644900000,13.346280081272388
8,1474645500000,9.041393535644602
8,1474646100000,10.560754831133604
8,1474646700000,5.659239766145893
8,1474647300000,4.713106058417347
8,1474647900000,6.034505148430187
8,1474648500000,4.891786390423903
8,1474649100000,5.647325928793341
8,1474649700000,5.84177741408525
8,1474650300000,5.81950030873308
8,1474650900000,19.480959708532986
8,1474651500000,5.050994392999077
8,1474652100000,4.9521611354349915
8,1474652700000,4.881166105925208
8,1474653300000,9.256876612793228
8,1474653900000,6.674524180516935
8,1474654500000,6.683198748039122
8,1474655100000,5.4104838671444755
8,1474655700000,12.633483863409598
8,1474656300000,6.837092677455092
8,1474656900000,6.165049185675985
8,1474657500000,5.177534074305386
8,1474658100000,5.615220155477898
8,1474658700000,14.156708761038303
8,1474659300000,8.58692441437612
8,1474659900000,5.292228514535266
8,1474660500000,7.9381030884473915
8,1474661100000,5.04706291966229
8,1474661700000,4.891000120303509
8,1474662300000,5.3452306176685145
8,1474662900000,11.583215446997858
8,1474663500000,5.989788010694003
8,1474664100000,6.81310651480234
8,1474664700000,6.782052179861426
8,1474665300000,6.570686051089211
8,1474665900000,7.890888316814403
8,1474666500000,8.36530355379681
8,1474667100000,7.909495984410197
8,1474667700000,9.206238417705084
8,1474668300000,6.148981412664869
8,1474668900000,5.138700081982196
8,1474669500000,5.430896769455799
8,1474670100000,4.85107624683261
8,1474670700000,5.069724570020656
8,1474671300000,5.1321170807452265
8,1474671900000,5.248903565840371
8,1474672500000,5.570458803729439
8,1474673100000,6.413997627812293
8,1474673700000,5.468821011722303
8,1474674300000,6.70615324754625
8,1474674900000,5.048519598088511
8,1474675500000,4.884509104150303
8,1474676100000,4.706866262115197
8,1474676700000,5.772183457617255
8,1474677300000,5.187596797620609
8,1474677900000,5.926143672947978
8,1474678500000,4.9530513234465605
8,1474679100000,8.234240431756739
8,1474679700000,5.020622327666554
8,1474680300000,4.8391616272807525
8,1474680900000,5.028480428846373
8,1474681500000,4.758678903565579
8,1474682100000,4.782217553203546
8,1474682700000,4.886216117353676
8,1474683300000,4.900632662769258
8,1474683900000,4.934931982134169
8,1474684500000,4.741140473936229
8,1474685100000,4.999340129153025
8,1474685700000,4.787378556478335
8,1474686300000,4.963190071300573
8,1474686900000,4.723267270517256
8,1474687500000,5.019673360817599
8,1474688100000,4.917467233368191
8,1474688700000,5.012674560338407
8,1474689300000,5.051257963446983
8,1474689900000,4.8652771286781125
8,1474690500000,4.900575303423215
8,1474691100000,4.968043297994039
8,1474691700000,4.90802831218001
8,1474692300000,4.891529150790164
8,1474692900000,4.720684744584807
8,1474693500000,4.918818446289516
8,1474694100000,4.85318808867651
8,1474694700000,4.7684727747090205
8,1474695300000,4.905953953428122
8,1474695900000,4.985813890755777
8,1474696500000,4.998499709809335
8,1474697100000,4.9931788692131995
8,1474697700000,4.905389642669801
8,1474698300000,4.8291802285883785
8,1474698900000,4.905624525647791
8,1474699500000,4.778063285901597
8,1474700100000,4.969284929492853
8,1474700700000,4.9157396007633976
8,1474701300000,4.993016272505749
8,1474701900000,4.839475033217951
8,1474702500000,4.788789608586257
8,1474703100000,4.838099375518983
8,1474703700000,4.99451492891016
8,1474704300000,4.844994686028436
8,1474704900000,4.802959087331148
8,1474705500000,4.957238226650337
8,1474706100000,4.9542230565995276
8,1474706700000,4.731425162014542
8,1474707300000,4.5033162248085965
8,1474707900000,4.872972329662696
8,1474708500000,5.078034357629766
8,1474709100000,4.752752187602349
8,1474709700000,4.992448138564096
8,1474710300000,4.943104310323068
8,1474710900000,4.7613479248507415
8,1474711500000,5.022072744344807
8,1474712100000,4.895222698365549
8,1474712700000,4.827231365392065
8,1474713300000,5.018438708164597
8,1474713900000,4.887238593437902
8,1474714500000,4.923169005936225
8,1474715100000,4.890352652488512
8,1474715700000,4.745100383231481
8,1474716300000,4.844949644249678
8,1474716900000,4.85477338125427
8,1474717500000,4.81416888227269
8,1474718100000,4.942774941323293
8,1474718700000,4.904321158906757
8,1474719300000,5.108764589189075
8,1474719900000,4.905161287698358
8,1474720500000,4.883914520713412
8,1474721100000,4.722390115200496
8,1474721700000,4.832961943184217
8,1474722300000,4.780464776482232
8,1474722900000,4.995818314841323
8,1474723500000,4.799497914571232
8,1474724100000,4.984006953716814
8,1474724700000,5.180535863257087
8,1474725300000,4.892243050962155
8,1474725900000,4.940101394268384
8,1474726500000,5.017491492192617
8,1474727100000,4.810631668481644
8,1474727700000,5.0828414989286435
8,1474728300000,4.801518024843587
8,1474728900000,4.9853827627743295
8,1474729500000,4.703647081364737
8,1474730100000,4.944823331170587
8,1474730700000,5.038879168172212
8,1474731300000,4.799598778478794
8,1474731900000,9.661996276867914
8,1474732500000,9.003180961977119
8,1474733100000,4.9511225140660935
8,1474733700000,4.688926241186042
8,1474734300000,4.7821006827676005
8,1474734900000,4.793274808628673
8,1474735500000,4.911400986393035
8,1474736100000,4.716644091553222
8,1474736700000,6.398308092979308
8,1474737300000,10.724864044127726
8,1474737900000,6.7144602694263895
8,1474738500000,7.046388399421777
8,1474739100000,4.913013521090666
8,1474739700000,5.119090083611842
8,1474740300000,5.232713827575409
8,1474740900000,4.779625449533985
8,1474741500000,5.1966200955455335
8,1474742100000,4.793178835984341
8,1474742700000,5.112930537752473
8,1474743300000,5.0686803550545685
8,1474743900000,4.85164141023082
8,1474744500000,10.228900582780746
8,1474745100000,4.819809492879265
8,1474745700000,4.778329281535849
8,1474746300000,4.931708856883354
8,1474746900000,4.956134831629036
