device,timestamp,motion
46,1485799500000,59.10745681401765
46,1485800100000,9.520988212552453
46,1485800700000,5.460995813685941
46,1485801300000,5.625573532809951
46,1485801900000,5.207929362006632
46,1485802500000,5.486219194067724
46,1485803100000,5.371394941311638
46,1485803700000,5.325280752084973
46,1485804300000,5.272583341947104
46,1485804900000,59.6167406644588
46,1485805500000,53.369352274125035
46,1485806100000,120.10531118344704
46,1485806700000,155.08093187654066
46,1485807300000,114.63179917124353
46,1485807900000,81.2279871296077
46,1485808500000,31.862231990118424
46,1485809100000,153.3681004636149
46,1485809700000,54.24162326679427
46,1485810300000,164.33383900762846
46,1485810900000,23.75392719948197
46,1485811500000,5.180894070890122
46,1485812100000,5.19572927881309
46,1485812700000,5.069466100110773
46,1485813300000,5.648645402520854
46,1485813900000,5.360902238717484
46,1485814500000,5.217196861979166
46,1485815100000,5.493690543978782
46,1485815700000,5.4102037217143035
46,1485816300000,5.288111535932829
46,1485816900000,5.080770098472587
46,1485817500000,5.152226275922467
46,1485818100000,5.295364501467025
46,1485818700000,5.471923724887191
46,1485819300000,5.433334389522388
46,1485819900000,15.036282997680843
46,1485820500000,5.553574481253078
46,1485821100000,5.1969055401727795
46,1485821700000,5.315833524285758
46,1485822300000,5.120586046832992
46,1485822900000,5.172690949459523
46,1485823500000,5.381492332953039
46,1485824100000,5.310784180553375
46,1485824700000,5.590890747702676
46,1485825300000,5.364654709061183
46,1485825900000,5.20051548034646
46,1485826500000,5.379367934913196
46,1485827100000,5.256546142041381
46,1485827700000,5.417102092847807
46,1485828300000,5.360755759761647
46,1485828900000,5.509914909560908
46,1485829500000,5.60416771697525
46,1485830100000,5.570110546054398
46,1485830700000,5.285407384744955
46,1485831300000,5.625255803365956
46,1485831900000,5.481556944159166
46,1485832500000,5.337120238899134
46,1485833100000,5.472079624887169
46,1485833700000,5.388376195614327
46,1485834300000,5.527438385109944
46,1485834900000,5.109073092560108
46,1485835500000,5.572894754337926
46,1485836100000,5.477627405596652
46,1485836700000,5.414298942745242
46,1485837300000,5.305867328316565
46,1485837900000,5.567839313497543
46,1485838500000,5.647621983598151
46,1485839100000,5.351044773191296
46,1485839700000,5.422429512853897
46,1485840300000,5.475365253900088
46,1485840900000,5.269211791313785
46,1485841500000,5.276268920342565
46,1485842100000,5.36602602895954
46,1485842700000,5.208243182366299
46,1485843300000,5.303570682519307
46,1485843900000,5.397026816559901
46,1485844500000,5.454592266429891
46,1485845100000,5.287220400857169
46,1485845700000,5.436513766258372
46,1485846300000,5.7430592666385385
46,1485846900000,5.393284833511457
46,1485847500000,5.402371599431313
46,1485848100000,5.3906867886166285
46,1485848700000,5.314420020527237
46,1485849300000,5.267972177253786
46,1485849900000,5.094300334218842
46,1485850500000,5.305298331004625
46,1485851100000,5.4413220414125165
46,1485851700000,5.392429150540238
46,1485852300000,5.404846025625714
46,1485852900000,5.357848076451434
46,1485853500000,5.615578526832898
46,1485854100000,5.089258731712131
46,1485854700000,5.436971935468223
46,1485855300000,5.600913522941782
46,1485855900000,5.092485053857721
46,1485856500000,5.5759834532214745
46,1485857100000,5.6456485428705205
46,1485857700000,5.46909563689333
46,1485858300000,5.3108079460587385
46,1485858900000,5.4592238247373945
46,1485859500000,5.414931224685472
46,1485860100000,5.590258763853458
46,1485860700000,5.241053730760969
46,1485861300000,5.433614295129086
46,1485861900000,5.357504178274242
46,1485862500000,5.4227928160931675
46,1485863100000,5.275502745144659
46,1485863700000,5.593302824642257
46,1485864300000,5.488226951700764
46,1485864900000,5.252522085156769
46,1485865500000,5.501884182844748
46,1485866100000,5.74755518342572
46,1485866700000,5.501066090959368
46,1485867300000,5.4752160250274
46,1485867900000,5.669420687102439
46,1485868500000,5.210934217880213
46,1485869100000,5.16586774154528
46,1485869700000,5.319743760142076
46,1485870300000,5.7200521140908105
46,1485870900000,5.490669604527198
46,1485871500000,5.407429744350983
46,1485872100000,5.3127692344880675
46,1485872700000,5.298645579535275
46,1485873300000,5.941262738916463
46,1485873900000,5.4609769146447
46,1485874500000,5.390880774276448
46,1485875100000,5.327117202708644
46,1485875700000,160.54354928556066
46,1485876300000,129.35238188421903
46,1485876900000,79.20465149145221
46,1485877500000,5.285375789041089
46,1485878100000,5.605779259849015
46,1485878700000,44.193879036048585
46,1485879300000,106.28502231240577
46,1485879900000,107.01918656398914
46,1485880500000,147.78102198103142
46,1485881100000,142.5118052816859
46,1485881700000,131.0908234202343
46,1485882300000,166.1915308777653
46,1485882900000,158.6705253201502
46,1485883500000,159.42933708425213
46,1485884100000,200.13567621013948
46,1485884700000,88.97873911334644
46,1485885300000,16.895889438697303
46,1485885900000,23.80719641015387
46,1485886500000,32.230588596142105
46,1485887100000,5.676807712553812
46,1485887700000,5.430674617215201
46,1485888300000,11.007141788490168
46,1485888900000,107.16440436322186
46,1485889500000,160.31151354267166
46,1485890100000,123.85471431130088
46,1485890700000,131.34441054828707
46,1485891300000,119.9713767454289
46,1485891900000,90.34539901103697
46,1485892500000,105.8383111669693
46,1485893100000,121.31886835665007
46,1485893700000,114.20705947349386
46,1485894300000,152.53774472144443
46,1485894900000,106.88392166800529
46,1485895500000,105.48481590802221
46,1485896100000,109.9814201838105
46,1485896700000,187.12186118850627
46,1485897300000,15.162105292590258
46,1485897900000,5.385241961039702
46,1485898500000,5.299929596325813
46,1485899100000,5.334106924108694
46,1485899700000,5.511073091219787
46,1485900300000,9.463901400551439
46,1485900900000,5.394457354130042
46,1485901500000,5.282064080846113
46,1485902100000,5.230743813045487
46,1485902700000,5.195988882288546
46,1485903300000,5.4537091437775675
46,1485903900000,5.461463857061398
46,1485904500000,5.405714558556911
46,1485905100000,5.446881795434921
46,1485905700000,5.616825135880949
46,1485906300000,5.385796077859117
46,1485906900000,5.189817828480272
46,1485907500000,5.483525215614268
46,1485908100000,5.194918235270107
46,1485908700000,5.094561437518205
46,1485909300000,5.4100661965153405
46,1485909900000,5.802195724626855
46,1485910500000,5.493490412765851
46,1485911100000,5.4144078519361845
46,1485911700000,5.209146640531112
46,1485912300000,5.521164134718358
46,1485912900000,5.719305387008432
46,1485913500000,5.416085519238477
46,1485914100000,5.808837129160945
46,1485914700000,5.617278203595958
46,1485915300000,5.273418909133879
46,1485915900000,5.376446563306929
46,1485916500000,5.285295248025868
46,1485917100000,5.167173555307252
46,1485917700000,5.248600650902206
46,1485918300000,5.605426255578985
46,1485918900000,5.603385480036203
46,1485919500000,5.503386389740023
46,1485920100000,5.482036379895739
46,1485920700000,5.515470326444362
46,1485921300000,5.346792058642107
46,1485921900000,5.263819340036577
46,1485922500000,5.678814068942538
46,1485923100000,5.379162988238393
46,1485923700000,5.434071768841126
46,1485924300000,5.321707654628012
46,1485924900000,5.3260799840399
46,1485925500000,5.36400884763348
46,1485926100000,5.508384478310957
46,1485926700000,5.566311216127991
46,1485927300000,5.426780553071707
46,1485927900000,5.313680979748374
46,1485928500000,5.559897867785169
46,1485929100000,5.22051070186583
46,1485929700000,5.2794580568528255
46,1485930300000,5.471777947034752
46,1485930900000,5.597927011380913
46,1485931500000,5.440633363252047
46,1485932100000,5.275703780743522
46,1485932700000,5.467428583420704
46,1485933300000,5.503789104807912
46,1485933900000,5.475543793131542
46,1485934500000,5.524315503687022
46,1485935100000,5.530112929693814
46,1485935700000,5.56262121670238
46,1485936300000,5.439823374776721
46,1485936900000,5.624254126015534
46,1485937500000,5.416897834858706
46,1485938100000,5.591223567920481
46,1485938700000,5.76398519679236
46,1485939300000,5.200891308011217
46,1485939900000,5.356939489672188
46,1485940500000,5.313615969066645
46,1485941100000,5.380515168061533
46,1485941700000,5.2359894859433975
46,1485942300000,5.274076623093501
46,1485942900000,5.688251007886851
46,1485943500000,5.577694293675366
46,1485944100000,5.3790161596153885
46,1485944700000,5.666881461877123
46,1485945300000,5.588325713777316
46,1485945900000,5.388391029667447
46,1485946500000,5.532370245789113
46,1485947100000,5.476860451350554
46,1485947700000,5.187705993766092
46,1485948300000,5.344974363343094
46,1485948900000,5.286117460621015
46,1485949500000,5.40693033294888
46,1485950100000,5.411267580359539
46,1485950700000,5.561871828611916
46,1485951300000,5.349395871748164
46,1485951900000,5.361785252716659
46,1485952500000,5.3969853971685335
46,1485953100000,5.347979208378064
46,1485953700000,5.475144533348022
46,1485954300000,5.507692253802945
46,1485954900000,5.373048917128498
46,1485955500000,5.364126146138221
46,1485956100000,96.24574261283881
46,1485956700000,104.54958231655607
46,1485957300000,96.5071066348259
46,1485957900000,191.94921841780294
46,1485958500000,166.88144799289876
46,1485959100000,171.41228510673832
46,1485959700000,188.13888044819157
46,1485960300000,124.70869894048762
46,1485960900000,107.89836292815696
46,1485961500000,62.822429618544696
46,1485962100000,133.27889716770102
46,1485962700000,99.48550680164273
46,1485963300000,175.66100440339093
46,1485963900000,120.71175787151701
46,1485964500000,147.4476760264571
46,1485965100000,131.88280832696734
46,1485965700000,155.39861232040195
46,1485966300000,144.54880826009207
46,1485966900000,86.87956115924126
46,1485967500000,176.44873274694308
46,1485968100000,177.95261961884384
46,1485968700000,175.811828964171
46,1485969300000,115.7883396367042
46,1485969900000,119.68898882952638
46,1485970500000,139.17636234787034
46,1485971100000,165.46290277066902
46,1485971700000,165.46052157208354
46,1485972300000,111.63528901655293
46,1485972900000,147.5740603836696
46,1485973500000,121.9087865606972
46,1485974100000,136.51660833721002
46,1485974700000,184.26210244733966
46,1485975300000,101.44787421177412
46,1485975900000,124.48341380152351
46,1485976500000,169.39876068131974
46,1485977100000,114.36594392925517
46,1485977700000,166.47664275188643
46,1485978300000,155.6375132489714
46,1485978900000,153.76752821153102
46,1485979500000,131.1104229503864
46,1485980100000,97.21413664094247
46,1485980700000,65.40101847913925
46,1485981300000,165.43789981785562
46,1485981900000,126.731279181471
46,1485982500000,106.31893984044495
46,1485983100000,84.32639649578384
46,1485983700000,138.06423033209694
46,1485984300000,219.8257842833787
46,1485984900000,220.19751232304606
46,1485985500000,139.95624930805062
46,1485986100000,82.06175572420885
46,1485986700000,83.5508713792805
46,1485987300000,43.87883817827695
46,1485987900000,71.74935113112198
46,1485988500000,36.95985510581939
46,1485989100000,39.8517326591641
46,1485989700000,5.119506477688782
46,1485990300000,5.4547908383685915
46,1485990900000,5.455635806660171
46,1485991500000,15.389380647153484
46,1485992100000,10.354775146573692
46,1485992700000,5.694328971202117
46,1485993300000,5.444231795034549
46,1485993900000,5.120533089290371
46,1485994500000,5.452705264934608
46,1485995100000,5.397636168517827
46,1485995700000,5.097538355575409
46,1485996300000,5.323420616505301
46,1485996900000,5.553067342748761
46,1485997500000,5.288263364604793
46,1485998100000,97.08012957772192
46,1485998700000,65.51716521985627
46,1485999300000,5.560599576192272
46,1485999900000,5.3872235225824365
46,1486000500000,5.18521814446621
46,1486001100000,5.392307444892421
46,1486001700000,5.1806545035265685
46,1486002300000,5.184192610117329
46,1486002900000,5.428745942445206
46,1486003500000,5.352589236110567
46,1486004100000,5.3019076684075985
46,1486004700000,5.423661189257754
46,1486005300000,5.598791642914728
46,1486005900000,5.288024536979782
46,1486006500000,5.421921469221677
46,1486007100000,5.370545225679834
46,1486007700000,5.300096682378632
46,1486008300000,5.459594095385354
46,1486008900000,5.352774326044338
46,1486009500000,5.0494875696845725
46,1486010100000,5.3663517324404495
46,1486010700000,5.38418890322469
46,1486011300000,5.61362666848198
46,1486011900000,5.4760314365496425
46,1486012500000,5.313377338479482
46,1486013100000,5.345511310224827
46,1486013700000,5.145514975911581
46,1486014300000,5.334917991742008
46,1486014900000,5.36439577360184
46,1486015500000,5.4134113728616295
46,1486016100000,5.389132707038712
46,1486016700000,5.127722042898317
46,1486017300000,5.288583878048741
46,1486017900000,5.350015314894766
46,1486018500000,5.318104696412026
46,1486019100000,5.200127267163216
46,1486019700000,5.284842707113809
46,1486020300000,5.636649442883425
46,1486020900000,5.567149563339311
46,1486021500000,5.411043116744838
46,1486022100000,5.499689534553653
46,1486022700000,5.319858622410834
46,1486023300000,5.504234954572789
46,1486023900000,5.451864413491602
46,1486024500000,5.565334581961036
46,1486025100000,5.632828365057723
46,1486025700000,5.3305935531223785
46,1486026300000,5.338869261729743
46,1486026900000,5.479835337317082
46,1486027500000,5.465107549176908
46,1486028100000,5.446271184095821
46,1486028700000,5.0539553995194755
46,1486029300000,5.410534607926203
46,1486029900000,5.456581030167962
46,1486030500000,5.327602178625855
46,1486031100000,5.2032331395562474
46,1486031700000,5.4143741507641705
46,1486032300000,5.5112886561120895
46,1486032900000,5.5626985250205
46,1486033500000,5.394053428035436
46,1486034100000,5.350899380998197
46,1486034700000,5.389784552112181
46,1486035300000,5.435097401916574
46,1486035900000,5.238798892151977
46,1486036500000,5.099372436319021
46,1486037100000,5.646657731376657
46,1486037700000,5.332572292587557
46,1486038300000,5.082991724808592
46,1486038900000,5.3745440691759985
46,1486039500000,5.665168152645413
46,1486040100000,5.586418909245933
46,1486040700000,5.284029234889312
46,1486041300000,5.5522043888104395
46,1486041900000,5.4837292330369785
46,1486042500000,5.240638082973987
46,1486043100000,5.287227619209823
46,1486043700000,8.83384007646364
46,1486044300000,7.97030966325332
46,1486044900000,5.304348279745775
46,1486045500000,5.173304849091832
46,1486046100000,5.510488284627138
46,1486046700000,5.405220433842848
46,1486047300000,5.582082922217364
46,1486047900000,5.378227306315532
46,1486048500000,17.12888245690965
46,1486049100000,150.06145542657288
46,1486049700000,119.22425537977031
46,1486050300000,190.66060802415035
46,1486050900000,150.40892187274466
46,1486051500000,184.95136427251325
46,1486052100000,71.23181148713769
46,1486052700000,19.022840618332516
46,1486053300000,125.17819458653355
46,1486053900000,168.64256785226038
46,1486054500000,195.56159723069644
46,1486055100000,218.52912261578012
46,1486055700000,176.6519516953815
46,1486056300000,170.33606873807818
46,1486056900000,39.03999722766478
46,1486057500000,5.3016668836203396
46,1486058100000,5.212833021683062
46,1486058700000,5.53514545716222
46,1486059300000,5.2047666796246475
46,1486059900000,5.255932723377869
46,1486060500000,5.333843936029995
46,1486061100000,124.79813889795032
46,1486061700000,75.53692719234036
46,1486062300000,5.359179782686173
46,1486062900000,5.515379030684089
46,1486063500000,5.192860504264064
46,1486064100000,5.325989401859131
46,1486064700000,5.3897082229625255
46,1486065300000,5.1922444444804015
46,1486065900000,5.212152499031403
46,1486066500000,19.581503533927627
46,1486067100000,38.302114241195376
46,1486067700000,5.370320489267181
46,1486068300000,5.429232160906845
46,1486068900000,11.519557526059758
46,1486069500000,5.232867877171747
46,1486070100000,5.6107577539152675
46,1486070700000,33.471982416489624
46,1486071300000,130.0187410047203
46,1486071900000,154.61750798143314
46,1486072500000,103.40367180785422
46,1486073100000,24.66607075228018
46,1486073700000,8.113150973099573
46,1486074300000,15.32743472201488
46,1486074900000,5.475037649106531
46,1486075500000,5.421463543143925
46,1486076100000,25.154078502823225
46,1486076700000,111.58069754064122
46,1486077300000,81.59932488605432
46,1486077900000,126.35566480378873
46,1486078500000,123.69939573626911
46,1486079100000,90.2566200874813
46,1486079700000,5.271368331738612
46,1486080300000,5.280851981523445
46,1486080900000,5.533417026797144
46,1486081500000,5.182105875014948
46,1486082100000,5.451769578266505
46,1486082700000,5.566837276465876
46,1486083300000,69.07807787514989
46,1486083900000,106.01533048457796
46,1486084500000,100.26460110958712
46,1486085100000,103.12028463159515
46,1486085700000,110.18899766926884
46,1486086300000,91.94283910827761
46,1486086900000,5.427702004465982
46,1486087500000,5.588747583221765
46,1486088100000,5.716422816085538
46,1486088700000,5.3723415000691865
46,1486089300000,5.350850275181505
46,1486089900000,5.511452323942361
46,1486090500000,5.548664633944362
46,1486091100000,5.320680134817423
46,1486091700000,5.567734285403878
46,1486092300000,5.358316773014153
46,1486092900000,5.360344434470724
46,1486093500000,5.158286537134769
46,1486094100000,5.222116054080306
46,1486094700000,5.621063918641058
46,1486095300000,5.249393543962148
46,1486095900000,5.173234118126208
46,1486096500000,5.249851219491403
46,1486097100000,5.35585165114963
46,1486097700000,5.483051328209247
46,1486098300000,5.2230586727750365
46,1486098900000,5.448533689644587
46,1486099500000,5.5383738285659
46,1486100100000,5.26578820226405
46,1486100700000,5.396366202797055
46,1486101300000,5.621018822455374
46,1486101900000,5.438684178981674
46,1486102500000,5.3459569775829
46,1486103100000,5.432123310878893
46,1486103700000,5.392112784186577
46,1486104300000,5.590146256718549
46,1486104900000,5.492903411555774
46,1486105500000,5.420835473601446
46,1486106100000,5.326353305194582
46,1486106700000,5.160495700318898
46,1486107300000,5.567823134222222
46,1486107900000,5.616759715908001
46,1486108500000,5.405949068990598
46,1486109100000,5.572321614548467
46,1486109700000,5.186223137973102
46,1486110300000,5.41823423640399
46,1486110900000,5.471218310564606
46,1486111500000,5.349399450757487
46,1486112100000,5.361408163018394
46,1486112700000,5.639303120056162
46,1486113300000,5.206600030798904
46,1486113900000,5.34953591932607
46,1486114500000,5.353453610935487
46,1486115100000,5.506296091113153
46,1486115700000,5.244082752659033
46,1486116300000,5.539427062516022
46,1486116900000,5.260559828911939
46,1486117500000,5.4336391654390965
46,1486118100000,5.5953957634660405
46,1486118700000,5.1639539126524125
46,1486119300000,5.789302202220667
46,1486119900000,5.320776511979746
46,1486120500000,5.237705858608905
46,1486121100000,5.22343993581753
46,1486121700000,5.244559107719936
46,1486122300000,5.360826641604746
46,1486122900000,5.634358998906454
46,1486123500000,5.62697495351987
46,1486124100000,5.198447476524103
46,1486124700000,5.187328480594642
46,1486125300000,5.478785877851602
46,1486125900000,5.382931908405137
46,1486126500000,42.79578853616575
46,1486127100000,127.68342667490306
46,1486127700000,36.768864583965296
46,1486128300000,93.34034819510597
46,1486128900000,123.18485801589961
46,1486129500000,25.515357086205796
46,1486130100000,21.978534565847873
46,1486130700000,18.659741896493102
46,1486131300000,21.949504661429152
46,1486131900000,14.91175576261158
46,1486132500000,13.400866559612922
46,1486133100000,12.995786910881208
46,1486133700000,20.232985120092298
46,1486134300000,9.905171492073453
46,1486134900000,8.049297026339039
46,1486135500000,21.03469244155894
46,1486136100000,11.577968793770282
46,1486136700000,11.502160755733497
46,1486137300000,13.064818539104218
46,1486137900000,9.099674220920674
46,1486138500000,17.97122841015184
46,1486139100000,11.810903093566967
46,1486139700000,16.067722399903744
46,1486140300000,17.40391005194419
46,1486140900000,164.8955132772929
46,1486141500000,109.37403712712997
46,1486142100000,55.87678223243673
46,1486142700000,34.18917453403107
46,1486143300000,13.828451899511165
46,1486143900000,20.6452610521711
46,1486144500000,30.241882229186125
46,1486145100000,19.637928944782296
46,1486145700000,31.06702406184052
46,1486146300000,136.4598338601892
46,1486146900000,134.94524086554085
46,1486147500000,160.29042398855705
46,1486148100000,140.83136208021267
46,1486148700000,144.17857597685193
46,1486149300000,131.41288828188087
46,1486149900000,160.07632733754764
46,1486150500000,157.76345142251404
46,1486151100000,186.16796785662507
46,1486151700000,64.74956860484714
46,1486152300000,32.401379799911254
46,1486152900000,171.36157485401802
46,1486153500000,155.0677600109586
46,1486154100000,202.43414289099314
46,1486154700000,30.73781969969764
46,1486155300000,19.574449534824204
46,1486155900000,87.91341841304144
46,1486156500000,5.407325215949117
46,1486157100000,5.255532340169598
46,1486157700000,5.3809480540977495
46,1486158300000,5.550168148729907
46,1486158900000,6.579731465335415
46,1486159500000,5.408703318629547
46,1486160100000,5.207641233756997
46,1486160700000,5.165220014693938
46,1486161300000,5.2007113601232415
46,1486161900000,5.623541977735044
46,1486162500000,5.221819139721433
46,1486163100000,5.42245565650369
46,1486163700000,16.458344657221115
46,1486164300000,5.192291098929154
46,1486164900000,5.526483011824666
46,1486165500000,5.290692448420098
46,1486166100000,5.471162969764752
46,1486166700000,5.260455516866845
46,1486167300000,5.3932666149475
46,1486167900000,5.1500550432060335
46,1486168500000,5.2097022985082
46,1486169100000,5.408755273603665
46,1486169700000,5.307375737895512
46,1486170300000,5.318169247793049
46,1486170900000,5.2707777641466524
46,1486171500000,5.1478193078271515
46,1486172100000,5.153404106553028
46,1486172700000,5.3536143750539535
46,1486173300000,5.24107798696223
46,1486173900000,5.373325613563383
46,1486174500000,5.436097180765979
46,1486175100000,5.538711346479806
46,1486175700000,5.38044467154882
46,1486176300000,5.313657525300591
46,1486176900000,5.236373558285004
46,1486177500000,5.274059901124509
46,1486178100000,5.280693726399456
46,1486178700000,5.121493629540168
46,1486179300000,5.352560452002776
46,1486179900000,5.5680215055930935
46,1486180500000,5.398072964584741
46,1486181100000,5.7120906224744505
46,1486181700000,5.373814773897855
46,1486182300000,5.5011953405578025
46,1486182900000,5.396309587833576
46,1486183500000,5.223638609639738
46,1486184100000,5.447817759272349
46,1486184700000,5.644407002612973
46,1486185300000,5.335846390507657
46,1486185900000,5.235004220263422
46,1486186500000,5.506807648886439
46,1486187100000,5.101063747367797
46,1486187700000,5.459503209753599
46,1486188300000,5.514899212949532
46,1486188900000,5.087344630416441
46,1486189500000,5.167165164247885
46,1486190100000,5.23273764167115
46,1486190700000,5.44403589960796
46,1486191300000,5.6100616290113265
46,1486191900000,5.421274349615652
46,1486192500000,5.355794872211609
46,1486193100000,5.3391288318819194
46,1486193700000,5.504751116384159
46,1486194300000,5.608273116809928
46,1486194900000,5.498819214738693
46,1486195500000,5.29668456100685
46,1486196100000,5.599414822533189
46,1486196700000,5.282189914753357
46,1486197300000,5.2382546642899985
46,1486197900000,5.433459647864035
46,1486198500000,5.287565073181493
46,1486199100000,5.347550418129724
46,1486199700000,5.3093790305150925
46,1486200300000,5.531851690626781
46,1486200900000,5.243902480533144
46,1486201500000,5.447896143740427
46,1486202100000,5.47719406261564
46,1486202700000,5.357982358027045
46,1486203300000,5.3698676806489
46,1486203900000,5.432226709161258
46,1486204500000,5.399075042556814
46,1486205100000,5.320272609959899
46,1486205700000,5.265129455923663
46,1486206300000,5.534454568442678
46,1486206900000,5.368140433141517
46,1486207500000,5.246622489359318
46,1486208100000,5.422930025224132
46,1486208700000,5.243040713386314
46,1486209300000,5.288495501558177
46,1486209900000,5.300896853185609
46,1486210500000,5.2984624046828
46,1486211100000,5.606528606547023
46,1486211700000,5.326535861434427
46,1486212300000,5.466846768158394
46,1486212900000,5.298604517990404
46,1486213500000,5.340203175032663
46,1486214100000,5.390576941985693
46,1486214700000,5.303975734075137
46,1486215300000,5.251250362273936
46,1486215900000,5.418178933175721
46,1486216500000,5.595325549399796
46,1486217100000,5.230331156908872
46,1486217700000,5.18186022668729
46,1486218300000,5.6089479818108705
46,1486218900000,5.439641076580759
46,1486219500000,5.316661309584612
46,1486220100000,5.235042742864889
46,1486220700000,5.533559764793316
46,1486221300000,5.401355374112118
46,1486221900000,5.2557485036105716
46,1486222500000,5.470340651254369
46,1486223100000,5.373656161920616
46,1486223700000,5.420541661113479
46,1486224300000,5.68150579787593
46,1486224900000,5.267061614248695
46,1486225500000,5.031574851789322
46,1486226100000,5.726419369994089
46,1486226700000,5.290270479133581
46,1486227300000,5.25267605300966
46,1486227900000,5.449942526492919
46,1486228500000,5.422646376421056
46,1486229100000,5.2470778407465355
46,1486229700000,5.393103613369898
46,1486230300000,5.327664327470856
46,1486230900000,5.394167397400148
46,1486231500000,5.089218990400729
46,1486232100000,5.40644782731719
46,1486232700000,5.39450068949047
46,1486233300000,5.118450710798902
46,1486233900000,5.389184409467355
46,1486234500000,5.413711884737306
46,1486235100000,5.153264685690961
46,1486235700000,5.208201323503868
46,1486236300000,5.142864146315295
46,1486236900000,5.709682123966469
46,1486237500000,5.436635800293029
46,1486238100000,5.471280521688878
46,1486238700000,5.4025196440447925
46,1486239300000,5.493444051086316
46,1486239900000,5.238026797853795
46,1486240500000,5.28084841994948
46,1486241100000,5.708688476037507
46,1486241700000,5.346776703890598
46,1486242300000,5.043381721502573
46,1486242900000,5.508628136502351
46,1486243500000,5.475450291884622
46,1486244100000,5.305638273385298
46,1486244700000,5.616026411528081
46,1486245300000,5.508249869213123
46,1486245900000,5.131013030703861
46,1486246500000,5.22919593735468
46,1486247100000,5.690040855075859
46,1486247700000,5.525830652647965
46,1486248300000,5.55220159122816
46,1486248900000,5.489114153600633
46,1486249500000,5.270552612592334
46,1486250100000,5.5892075172173
46,1486250700000,5.395559941507054
46,1486251300000,5.3703141516440756
46,1486251900000,5.378159283399386
46,1486252500000,5.186610753591954
46,1486253100000,5.539845383326055
46,1486253700000,5.276317064573315
46,1486254300000,5.162274502435166
46,1486254900000,5.689749153963974
46,1486255500000,5.395344064161859
46,1486256100000,5.2163379159421
46,1486256700000,5.556605242486287
46,1486257300000,5.369637988223021
46,1486257900000,5.344131100811554
46,1486258500000,5.077515630514169
46,1486259100000,5.4319317567765015
46,1486259700000,5.288765787293174
46,1486260300000,5.684793005943019
46,1486260900000,5.43283470996888
46,1486261500000,5.361236129861316
46,1486262100000,5.49591116157356
46,1486262700000,5.498627448193312
46,1486263300000,5.453370191927381
46,1486263900000,5.378459707926192
46,1486264500000,5.624769569911123
46,1486265100000,5.259638693600094
46,1486265700000,5.240724936134472
46,1486266300000,5.35563820692701
46,1486266900000,5.491202582099822
46,1486267500000,5.254668076904223
46,1486268100000,5.508716751261957
46,1486268700000,5.7257831044064575
46,1486269300000,5.316761416713353
46,1486269900000,5.3840674148477365
46,1486270500000,5.327542478079267
46,1486271100000,5.2857381426242105
46,1486271700000,5.387365447541542
46,1486272300000,5.450106302895163
46,1486272900000,5.395027960724493
46,1486273500000,5.343539616186414
46,1486274100000,5.464287722016783
46,1486274700000,5.643150182200943
46,1486275300000,5.376799482601889
46,1486275900000,5.127873854210551
46,1486276500000,5.620489715142084
46,1486277100000,5.3727432969884985
46,1486277700000,5.184143567100394
46,1486278300000,5.445213491294656
46,1486278900000,5.414628669076491
46,1486279500000,5.561109924052081
46,1486280100000,5.369490299584577
46,1486280700000,5.391247953208925
46,1486281300000,5.5057290373243495
46,1486281900000,5.238150487404381
46,1486282500000,5.459755788297956
46,1486283100000,5.776738732627933
46,1486283700000,5.553515279129725
46,1486284300000,5.397523922518955
46,1486284900000,5.459320936602163
46,1486285500000,5.143101332344658
46,1486286100000,5.409692684981212
46,1486286700000,5.1045934142590905
46,1486287300000,5.576473587034635
46,1486287900000,5.448514414862589
46,1486288500000,5.521393808377598
46,1486289100000,5.412816763499007
46,1486289700000,5.440553552786974
46,1486290300000,5.544723228230488
46,1486290900000,5.405161537630996
46,1486291500000,5.636192505262695
46,1486292100000,5.179536272889708
46,1486292700000,5.432659002626761
46,1486293300000,5.64207232626433
46,1486293900000,5.551809482637944
46,1486294500000,5.367240848697578
46,1486295100000,5.412581604494172
46,1486295700000,5.3334424771294255
46,1486296300000,5.245946500096603
46,1486296900000,5.64948612545974
46,1486297500000,5.447836794454457
46,1486298100000,5.491077751312087
46,1486298700000,5.189954692356762
46,1486299300000,5.727406651722657
46,1486299900000,5.6682240991524555
46,1486300500000,5.353525109929011
46,1486301100000,5.448117021051965
46,1486301700000,5.2686365951641285
46,1486302300000,5.360406169509082
46,1486302900000,5.532662795381349
46,1486303500000,5.411395784875237
46,1486304100000,5.314247969563362
46,1486304700000,5.372730004086407
46,1486305300000,5.404694581039643
46,1486305900000,5.187966417554206
46,1486306500000,5.320352618065973
46,1486307100000,5.456201812066217
46,1486307700000,5.44756449331972
46,1486308300000,5.2681914027017855
46,1486308900000,5.570242983228825
46,1486309500000,5.447341515550026
46,1486310100000,5.332613219406735
46,1486310700000,5.40139732987173
46,1486311300000,5.518511632968386
46,1486311900000,5.293359985111566
46,1486312500000,5.7094840109352205
46,1486313100000,5.350365392827404
46,1486313700000,5.248335070920044
46,1486314300000,5.432004011705648
46,1486314900000,5.343771068188376
46,1486315500000,5.050652254320824
46,1486316100000,5.32058379699924
46,1486316700000,5.378602305268734
46,1486317300000,5.103999009219401
46,1486317900000,5.1541984350320345
46,1486318500000,5.60829928578765
46,1486319100000,5.220930101764885
46,1486319700000,5.425945427917329
46,1486320300000,5.440088145459835
