device,timestamp,motion
40,1483405500000,-1.0
40,1483406100000,-1.0
40,1483406700000,-1.0
40,1483407300000,-1.0
40,1483407900000,-1.0
40,1483408500000,-1.0
40,1483409100000,-1.0
40,1483409700000,-1.0
40,1483410300000,-1.0
40,1483410900000,-1.0
40,1483411500000,-1.0
40,1483412100000,-1.0
40,1483412700000,-1.0
40,1483413300000,-1.0
40,1483413900000,-1.0
40,1483414500000,-1.0
40,1483415100000,-1.0
40,1483415700000,-1.0
40,1483416300000,-1.0
40,1483416900000,-1.0
40,1483417500000,-1.0
40,1483418100000,-1.0
40,1483418700000,-1.0
40,1483419300000,-1.0
40,1483419900000,-1.0
40,1483420500000,-1.0
40,1483421100000,-1.0
40,1483421700000,-1.0
40,1483422300000,-1.0
40,1483422900000,-1.0
40,1483423500000,-1.0
40,1483424100000,-1.0
40,1483424700000,-1.0
40,1483425300000,-1.0
40,1483425900000,-1.0
40,1483426500000,-1.0
40,1483427100000,-1.0
40,1483427700000,-1.0
40,1483428300000,-1.0
40,1483428900000,-1.0
40,1483429500000,-1.0
40,1483430100000,-1.0
40,1483430700000,-1.0
40,1483431300000,-1.0
40,1483431900000,-1.0
40,1483432500000,-1.0
40,1483433100000,-1.0
40,1483433700000,-1.0
40,1483434300000,-1.0
40,1483434900000,-1.0
40,1483435500000,-1.0
40,1483436100000,-1.0
40,1483436700000,-1.0
40,1483437300000,-1.0
40,1483437900000,-1.0
40,1483438500000,-1.0
40,1483439100000,-1.0
40,1483439700000,-1.0
40,1483440300000,-1.0
40,1483440900000,-1.0
40,1483441500000,-1.0
40,1483442100000,-1.0
40,1483442700000,-1.0
40,1483443300000,-1.0
40,1483443900000,-1.0
40,1483444500000,-1.0
40,1483445100000,-1.0
40,1483445700000,-1.0
40,1483446300000,-1.0
40,1483446900000,-1.0
40,1483447500000,-1.0
40,1483448100000,-1.0
40,1483448700000,-1.0
40,1483449300000,-1.0
40,1483449900000,-1.0
40,1483450500000,-1.0
40,1483451100000,-1.0
40,1483451700000,-1.0
40,1483452300000,-1.0
40,1483452900000,-1.0
40,1483453500000,-1.0
40,1483454100000,-1.0
40,1483454700000,-1.0
40,1483455300000,-1.0
40,1483455900000,-1.0
40,1483456500000,-1.0
40,1483457100000,-1.0
40,1483457700000,-1.0
40,1483458300000,-1.0
40,1483458900000,-1.0
40,1483459500000,-1.0
40,1483460100000,-1.0
40,1483460700000,-1.0
40,1483461300000,-1.0
40,1483461900000,-1.0
40,1483462500000,-1.0
40,1483463100000,-1.0
40,1483463700000,-1.0
40,1483464300000,-1.0
40,1483464900000,-1.0
40,1483465500000,-1.0
40,1483466100000,-1.0
40,1483466700000,-1.0
40,1483467300000,-1.0
40,1483467900000,-1.0
40,1483468500000,-1.0
40,1483469100000,-1.0
40,1483469700000,-1.0
40,1483470300000,-1.0
40,1483470900000,-1.0
40,1483471500000,-1.0
40,1483472100000,-1.0
40,1483472700000,-1.0
40,1483473300000,-1.0
40,1483473900000,-1.0
40,1483474500000,-1.0
40,1483475100000,-1.0
40,1483475700000,-1.0
40,1483476300000,-1.0
40,1483476900000,-1.0
40,1483477500000,-1.0
40,1483478100000,-1.0
40,1483478700000,-1.0
40,1483479300000,-1.0
40,1483479900000,-1.0
40,1483480500000,-1.0
40,1483481100000,-1.0
40,1483481700000,-1.0
40,1483482300000,-1.0
40,1483482900000,-1.0
40,1483483500000,-1.0
40,1483484100000,-1.0
40,1483484700000,-1.0
40,1483485300000,-1.0
40,1483485900000,-1.0
40,1483486500000,-1.0
40,1483487100000,-1.0
40,1483487700000,-1.0
40,1483488300000,-1.0
40,1483488900000,-1.0
40,1483489500000,-1.0
40,1483490100000,-1.0
40,1483490700000,-1.0
40,1483491300000,-1.0
40,1483491900000,-1.0
40,1483492500000,-1.0
40,1483493100000,-1.0
40,1483493700000,-1.0
40,1483494300000,-1.0
40,1483494900000,-1.0
40,1483495500000,-1.0
40,1483496100000,-1.0
40,1483496700000,-1.0
40,1483497300000,-1.0
40,1483497900000,-1.0
40,1483498500000,-1.0
40,1483499100000,-1.0
40,1483499700000,-1.0
40,1483500300000,-1.0
40,1483500900000,-1.0
40,1483501500000,-1.0
40,1483502100000,-1.0
40,1483502700000,-1.0
40,1483503300000,-1.0
40,1483503900000,-1.0
40,1483504500000,-1.0
40,1483505100000,-1.0
40,1483505700000,-1.0
40,1483506300000,-1.0
40,1483506900000,-1.0
40,1483507500000,-1.0
40,1483508100000,-1.0
40,1483508700000,-1.0
40,1483509300000,-1.0
40,1483509900000,-1.0
40,1483510500000,-1.0
40,1483511100000,-1.0
40,1483511700000,-1.0
40,1483512300000,-1.0
40,1483512900000,-1.0
40,1483513500000,-1.0
40,1483514100000,-1.0
40,1483514700000,-1.0
40,1483515300000,-1.0
40,1483515900000,-1.0
40,1483516500000,-1.0
40,1483517100000,-1.0
40,1483517700000,-1.0
40,1483518300000,-1.0
40,1483518900000,-1.0
40,1483519500000,-1.0
40,1483520100000,-1.0
40,1483520700000,-1.0
40,1483521300000,-1.0
40,1483521900000,-1.0
40,1483522500000,-1.0
40,1483523100000,-1.0
40,1483523700000,-1.0
40,1483524300000,-1.0
40,1483524900000,-1.0
40,1483525500000,-1.0
40,1483526100000,-1.0
40,1483526700000,-1.0
40,1483527300000,-1.0
40,1483527900000,-1.0
40,1483528500000,-1.0
40,1483529100000,-1.0
40,1483529700000,-1.0
40,1483530300000,-1.0
40,1483530900000,-1.0
40,1483531500000,-1.0
40,1483532100000,-1.0
40,1483532700000,-1.0
40,1483533300000,-1.0
40,1483533900000,-1.0
40,1483534500000,-1.0
40,1483535100000,-1.0
40,1483535700000,-1.0
40,1483536300000,-1.0
40,1483536900000,-1.0
40,1483537500000,-1.0
40,1483538100000,-1.0
40,1483538700000,-1.0
40,1483539300000,-1.0
40,1483539900000,-1.0
40,1483540500000,-1.0
40,1483541100000,-1.0
40,1483541700000,-1.0
40,1483542300000,-1.0
40,1483542900000,-1.0
40,1483543500000,-1.0
40,1483544100000,-1.0
40,1483544700000,-1.0
40,1483545300000,-1.0
40,1483545900000,-1.0
40,1483546500000,-1.0
40,1483547100000,-1.0
40,1483547700000,-1.0
40,1483548300000,-1.0
40,1483548900000,-1.0
40,1483549500000,-1.0
40,1483550100000,-1.0
40,1483550700000,-1.0
40,1483551300000,-1.0
40,1483551900000,-1.0
40,1483552500000,-1.0
40,1483553100000,-1.0
40,1483553700000,-1.0
40,1483554300000,-1.0
40,1483554900000,-1.0
40,1483555500000,-1.0
40,1483556100000,-1.0
40,1483556700000,-1.0
40,1483557300000,-1.0
40,1483557900000,-1.0
40,1483558500000,-1.0
40,1483559100000,-1.0
40,1483559700000,-1.0
40,1483560300000,-1.0
40,1483560900000,-1.0
40,1483561500000,-1.0
40,1483562100000,-1.0
40,1483562700000,-1.0
40,1483563300000,-1.0
40,1483563900000,-1.0
40,1483564500000,-1.0
40,1483565100000,-1.0
40,1483565700000,-1.0
40,1483566300000,-1.0
40,1483566900000,-1.0
40,1483567500000,-1.0
40,1483568100000,-1.0
40,1483568700000,-1.0
40,1483569300000,-1.0
40,1483569900000,-1.0
40,1483570500000,-1.0
40,1483571100000,-1.0
40,1483571700000,-1.0
40,1483572300000,-1.0
40,1483572900000,-1.0
40,1483573500000,-1.0
40,1483574100000,-1.0
40,1483574700000,-1.0
40,1483575300000,-1.0
40,1483575900000,-1.0
40,1483576500000,-1.0
40,1483577100000,-1.0
40,1483577700000,-1.0
40,1483578300000,-1.0
40,1483578900000,-1.0
40,1483579500000,-1.0
40,1483580100000,-1.0
40,1483580700000,-1.0
40,1483581300000,-1.0
40,1483581900000,-1.0
40,1483582500000,-1.0
40,1483583100000,-1.0
40,1483583700000,-1.0
40,1483584300000,-1.0
40,1483584900000,-1.0
40,1483585500000,-1.0
40,1483586100000,-1.0
40,1483586700000,-1.0
40,1483587300000,-1.0
40,1483587900000,-1.0
40,1483588500000,-1.0
40,1483589100000,-1.0
40,1483589700000,-1.0
40,1483590300000,-1.0
40,1483590900000,-1.0
40,1483591500000,-1.0
40,1483592100000,-1.0
40,1483592700000,-1.0
40,1483593300000,-1.0
40,1483593900000,-1.0
40,1483594500000,-1.0
40,1483595100000,-1.0
40,1483595700000,-1.0
40,1483596300000,-1.0
40,1483596900000,-1.0
40,1483597500000,-1.0
40,1483598100000,-1.0
40,1483598700000,-1.0
40,1483599300000,-1.0
40,1483599900000,-1.0
40,1483600500000,-1.0
40,1483601100000,-1.0
40,1483601700000,-1.0
40,1483602300000,-1.0
40,1483602900000,-1.0
40,1483603500000,-1.0
40,1483604100000,-1.0
40,1483604700000,-1.0
40,1483605300000,-1.0
40,1483605900000,-1.0
40,1483606500000,-1.0
40,1483607100000,-1.0
40,1483607700000,-1.0
40,1483608300000,-1.0
40,1483608900000,-1.0
40,1483609500000,-1.0
40,1483610100000,-1.0
40,1483610700000,-1.0
40,1483611300000,-1.0
40,1483611900000,-1.0
40,1483612500000,-1.0
40,1483613100000,-1.0
40,1483613700000,-1.0
40,1483614300000,-1.0
40,1483614900000,-1.0
40,1483615500000,-1.0
40,1483616100000,-1.0
40,1483616700000,-1.0
40,1483617300000,-1.0
40,1483617900000,-1.0
40,1483618500000,-1.0
40,1483619100000,-1.0
40,1483619700000,-1.0
40,1483620300000,-1.0
40,1483620900000,-1.0
40,1483621500000,-1.0
40,1483622100000,-1.0
40,1483622700000,-1.0
40,1483623300000,-1.0
40,1483623900000,-1.0
40,1483624500000,-1.0
40,1483625100000,-1.0
40,1483625700000,-1.0
40,1483626300000,-1.0
40,1483626900000,-1.0
40,1483627500000,-1.0
40,1483628100000,-1.0
40,1483628700000,-1.0
40,1483629300000,-1.0
40,1483629900000,-1.0
40,1483630500000,-1.0
40,1483631100000,-1.0
40,1483631700000,-1.0
40,1483632300000,-1.0
40,1483632900000,-1.0
40,1483633500000,-1.0
40,1483634100000,-1.0
40,1483634700000,-1.0
40,1483635300000,-1.0
40,1483635900000,-1.0
40,1483636500000,-1.0
40,1483637100000,-1.0
40,1483637700000,-1.0
40,1483638300000,-1.0
40,1483638900000,-1.0
40,1483639500000,-1.0
40,1483640100000,-1.0
40,1483640700000,-1.0
40,1483641300000,-1.0
40,1483641900000,-1.0
40,1483642500000,-1.0
40,1483643100000,-1.0
40,1483643700000,-1.0
40,1483644300000,-1.0
40,1483644900000,-1.0
40,1483645500000,-1.0
40,1483646100000,-1.0
40,1483646700000,-1.0
40,1483647300000,-1.0
40,1483647900000,-1.0
40,1483648500000,-1.0
40,1483649100000,-1.0
40,1483649700000,-1.0
40,1483650300000,-1.0
40,1483650900000,-1.0
40,1483651500000,-1.0
40,1483652100000,-1.0
40,1483652700000,-1.0
40,1483653300000,-1.0
40,1483653900000,-1.0
40,1483654500000,-1.0
40,1483655100000,-1.0
40,1483655700000,-1.0
40,1483656300000,-1.0
40,1483656900000,-1.0
40,1483657500000,-1.0
40,1483658100000,-1.0
40,1483658700000,-1.0
40,1483659300000,-1.0
40,1483659900000,-1.0
40,1483660500000,-1.0
40,1483661100000,-1.0
40,1483661700000,-1.0
40,1483662300000,-1.0
40,1483662900000,-1.0
40,1483663500000,-1.0
40,1483664100000,-1.0
40,1483664700000,-1.0
40,1483665300000,-1.0
40,1483665900000,-1.0
40,1483666500000,-1.0
40,1483667100000,-1.0
40,1483667700000,-1.0
40,1483668300000,-1.0
40,1483668900000,-1.0
40,1483669500000,-1.0
40,1483670100000,-1.0
40,1483670700000,-1.0
40,1483671300000,-1.0
40,1483671900000,-1.0
40,1483672500000,-1.0
40,1483673100000,-1.0
40,1483673700000,-1.0
40,1483674300000,-1.0
40,1483674900000,-1.0
40,1483675500000,-1.0
40,1483676100000,-1.0
40,1483676700000,-1.0
40,1483677300000,-1.0
40,1483677900000,-1.0
40,1483678500000,-1.0
40,1483679100000,-1.0
40,1483679700000,-1.0
40,1483680300000,-1.0
40,1483680900000,-1.0
40,1483681500000,-1.0
40,1483682100000,-1.0
40,1483682700000,-1.0
40,1483683300000,-1.0
40,1483683900000,-1.0
40,1483684500000,-1.0
40,1483685100000,-1.0
40,1483685700000,-1.0
40,1483686300000,-1.0
40,1483686900000,-1.0
40,1483687500000,-1.0
40,1483688100000,-1.0
40,1483688700000,-1.0
40,1483689300000,-1.0
40,1483689900000,-1.0
40,1483690500000,-1.0
40,1483691100000,-1.0
40,1483691700000,-1.0
40,1483692300000,-1.0
40,1483692900000,-1.0
40,1483693500000,-1.0
40,1483694100000,-1.0
40,1483694700000,-1.0
40,1483695300000,-1.0
40,1483695900000,-1.0
40,1483696500000,-1.0
40,1483697100000,-1.0
40,1483697700000,-1.0
40,1483698300000,-1.0
40,1483698900000,-1.0
40,1483699500000,-1.0
40,1483700100000,-1.0
40,1483700700000,-1.0
40,1483701300000,-1.0
40,1483701900000,-1.0
40,1483702500000,-1.0
40,1483703100000,-1.0
40,1483703700000,-1.0
40,1483704300000,-1.0
40,1483704900000,-1.0
40,1483705500000,-1.0
40,1483706100000,-1.0
40,1483706700000,-1.0
40,1483707300000,-1.0
40,1483707900000,-1.0
40,1483708500000,-1.0
40,1483709100000,-1.0
40,1483709700000,-1.0
40,1483710300000,-1.0
40,1483710900000,-1.0
40,1483711500000,-1.0
40,1483712100000,-1.0
40,1483712700000,-1.0
40,1483713300000,-1.0
40,1483713900000,-1.0
40,1483714500000,-1.0
40,1483715100000,-1.0
40,1483715700000,-1.0
40,1483716300000,-1.0
40,1483716900000,-1.0
40,1483717500000,-1.0
40,1483718100000,-1.0
40,1483718700000,-1.0
40,1483719300000,-1.0
40,1483719900000,-1.0
40,1483720500000,-1.0
40,1483721100000,-1.0
40,1483721700000,-1.0
40,1483722300000,-1.0
40,1483722900000,-1.0
40,1483723500000,-1.0
40,1483724100000,-1.0
40,1483724700000,-1.0
40,1483725300000,-1.0
40,1483725900000,-1.0
40,1483726500000,-1.0
40,1483727100000,-1.0
40,1483727700000,-1.0
40,1483728300000,-1.0
40,1483728900000,-1.0
40,1483729500000,-1.0
40,1483730100000,-1.0
40,1483730700000,-1.0
40,1483731300000,-1.0
40,1483731900000,-1.0
40,1483732500000,-1.0
40,1483733100000,-1.0
40,1483733700000,-1.0
40,1483734300000,-1.0
40,1483734900000,-1.0
40,1483735500000,-1.0
40,1483736100000,-1.0
40,1483736700000,-1.0
40,1483737300000,-1.0
40,1483737900000,-1.0
40,1483738500000,-1.0
40,1483739100000,-1.0
40,1483739700000,-1.0
40,1483740300000,-1.0
40,1483740900000,-1.0
40,1483741500000,-1.0
40,1483742100000,-1.0
40,1483742700000,-1.0
40,1483743300000,-1.0
40,1483743900000,-1.0
40,1483744500000,-1.0
40,1483745100000,-1.0
40,1483745700000,-1.0
40,1483746300000,-1.0
40,1483746900000,-1.0
40,1483747500000,-1.0
40,1483748100000,-1.0
40,1483748700000,-1.0
40,1483749300000,-1.0
40,1483749900000,-1.0
40,1483750500000,-1.0
40,1483751100000,-1.0
40,1483751700000,-1.0
40,1483752300000,-1.0
40,1483752900000,-1.0
40,1483753500000,-1.0
40,1483754100000,-1.0
40,1483754700000,-1.0
40,1483755300000,-1.0
40,1483755900000,-1.0
40,1483756500000,-1.0
40,1483757100000,-1.0
40,1483757700000,-1.0
40,1483758300000,-1.0
40,1483758900000,-1.0
40,1483759500000,-1.0
40,1483760100000,-1.0
40,1483760700000,-1.0
40,1483761300000,-1.0
40,1483761900000,-1.0
40,1483762500000,-1.0
40,1483763100000,-1.0
40,1483763700000,-1.0
40,1483764300000,-1.0
40,1483764900000,-1.0
40,1483765500000,-1.0
40,1483766100000,-1.0
40,1483766700000,-1.0
40,1483767300000,-1.0
40,1483767900000,-1.0
40,1483768500000,-1.0
40,1483769100000,-1.0
40,1483769700000,-1.0
40,1483770300000,-1.0
40,1483770900000,-1.0
40,1483771500000,-1.0
40,1483772100000,-1.0
40,1483772700000,-1.0
40,1483773300000,-1.0
40,1483773900000,-1.0
40,1483774500000,-1.0
40,1483775100000,-1.0
40,1483775700000,-1.0
40,1483776300000,-1.0
40,1483776900000,-1.0
40,1483777500000,-1.0
40,1483778100000,-1.0
40,1483778700000,-1.0
40,1483779300000,-1.0
40,1483779900000,-1.0
40,1483780500000,-1.0
40,1483781100000,-1.0
40,1483781700000,-1.0
40,1483782300000,-1.0
40,1483782900000,-1.0
40,1483783500000,-1.0
40,1483784100000,-1.0
40,1483784700000,-1.0
40,1483785300000,-1.0
40,1483785900000,-1.0
40,1483786500000,-1.0
40,1483787100000,-1.0
40,1483787700000,-1.0
40,1483788300000,-1.0
40,1483788900000,-1.0
40,1483789500000,-1.0
40,1483790100000,-1.0
40,1483790700000,-1.0
40,1483791300000,-1.0
40,1483791900000,-1.0
40,1483792500000,-1.0
40,1483793100000,-1.0
40,1483793700000,-1.0
40,1483794300000,-1.0
40,1483794900000,-1.0
40,1483795500000,-1.0
40,1483796100000,-1.0
40,1483796700000,-1.0
40,1483797300000,-1.0
40,1483797900000,-1.0
40,1483798500000,-1.0
40,1483799100000,-1.0
40,1483799700000,-1.0
40,1483800300000,-1.0
40,1483800900000,-1.0
40,1483801500000,-1.0
40,1483802100000,-1.0
40,1483802700000,-1.0
40,1483803300000,-1.0
40,1483803900000,-1.0
40,1483804500000,-1.0
40,1483805100000,-1.0
40,1483805700000,-1.0
40,1483806300000,-1.0
40,1483806900000,-1.0
40,1483807500000,-1.0
40,1483808100000,-1.0
40,1483808700000,-1.0
40,1483809300000,-1.0
40,1483809900000,-1.0
40,1483810500000,-1.0
40,1483811100000,-1.0
40,1483811700000,-1.0
40,1483812300000,-1.0
40,1483812900000,-1.0
40,1483813500000,-1.0
40,1483814100000,-1.0
40,1483814700000,-1.0
40,1483815300000,-1.0
40,1483815900000,-1.0
40,1483816500000,-1.0
40,1483817100000,-1.0
40,1483817700000,-1.0
40,1483818300000,-1.0
40,1483818900000,-1.0
40,1483819500000,-1.0
40,1483820100000,-1.0
40,1483820700000,-1.0
40,1483821300000,-1.0
40,1483821900000,-1.0
40,1483822500000,-1.0
40,1483823100000,-1.0
40,1483823700000,-1.0
40,1483824300000,-1.0
40,1483824900000,-1.0
40,1483825500000,-1.0
40,1483826100000,-1.0
40,1483826700000,-1.0
40,1483827300000,-1.0
40,1483827900000,-1.0
40,1483828500000,-1.0
40,1483829100000,-1.0
40,1483829700000,-1.0
40,1483830300000,-1.0
40,1483830900000,-1.0
40,1483831500000,-1.0
40,1483832100000,-1.0
40,1483832700000,-1.0
40,1483833300000,-1.0
40,1483833900000,-1.0
40,1483834500000,-1.0
40,1483835100000,-1.0
40,1483835700000,-1.0
40,1483836300000,-1.0
40,1483836900000,-1.0
40,1483837500000,-1.0
40,1483838100000,-1.0
40,1483838700000,-1.0
40,1483839300000,-1.0
40,1483839900000,-1.0
40,1483840500000,-1.0
40,1483841100000,-1.0
40,1483841700000,-1.0
40,1483842300000,-1.0
40,1483842900000,-1.0
40,1483843500000,-1.0
40,1483844100000,-1.0
40,1483844700000,-1.0
40,1483845300000,-1.0
40,1483845900000,-1.0
40,1483846500000,-1.0
40,1483847100000,-1.0
40,1483847700000,-1.0
40,1483848300000,-1.0
40,1483848900000,-1.0
40,1483849500000,-1.0
40,1483850100000,-1.0
40,1483850700000,-1.0
40,1483851300000,-1.0
40,1483851900000,-1.0
40,1483852500000,-1.0
40,1483853100000,-1.0
40,1483853700000,-1.0
40,1483854300000,-1.0
40,1483854900000,-1.0
40,1483855500000,-1.0
40,1483856100000,-1.0
40,1483856700000,-1.0
40,1483857300000,-1.0
40,1483857900000,-1.0
40,1483858500000,-1.0
40,1483859100000,-1.0
40,1483859700000,-1.0
40,1483860300000,-1.0
40,1483860900000,-1.0
40,1483861500000,-1.0
40,1483862100000,-1.0
40,1483862700000,-1.0
40,1483863300000,-1.0
40,1483863900000,-1.0
40,1483864500000,-1.0
40,1483865100000,-1.0
40,1483865700000,-1.0
40,1483866300000,-1.0
40,1483866900000,-1.0
40,1483867500000,-1.0
40,1483868100000,-1.0
40,1483868700000,-1.0
40,1483869300000,-1.0
40,1483869900000,-1.0
40,1483870500000,-1.0
40,1483871100000,-1.0
40,1483871700000,-1.0
40,1483872300000,-1.0
40,1483872900000,-1.0
40,1483873500000,-1.0
40,1483874100000,-1.0
40,1483874700000,-1.0
40,1483875300000,-1.0
40,1483875900000,-1.0
40,1483876500000,-1.0
40,1483877100000,-1.0
40,1483877700000,-1.0
40,1483878300000,-1.0
40,1483878900000,-1.0
40,1483879500000,-1.0
40,1483880100000,-1.0
40,1483880700000,-1.0
40,1483881300000,-1.0
40,1483881900000,-1.0
40,1483882500000,-1.0
40,1483883100000,-1.0
40,1483883700000,-1.0
40,1483884300000,-1.0
40,1483884900000,-1.0
40,1483885500000,-1.0
40,1483886100000,-1.0
40,1483886700000,-1.0
40,1483887300000,-1.0
40,1483887900000,-1.0
40,1483888500000,-1.0
40,1483889100000,-1.0
40,1483889700000,-1.0
40,1483890300000,-1.0
40,1483890900000,-1.0
40,1483891500000,-1.0
40,1483892100000,-1.0
40,1483892700000,-1.0
40,1483893300000,-1.0
40,1483893900000,-1.0
40,1483894500000,-1.0
40,1483895100000,-1.0
40,1483895700000,-1.0
40,1483896300000,-1.0
40,1483896900000,-1.0
40,1483897500000,-1.0
40,1483898100000,-1.0
40,1483898700000,-1.0
40,1483899300000,-1.0
40,1483899900000,-1.0
40,1483900500000,-1.0
40,1483901100000,-1.0
40,1483901700000,-1.0
40,1483902300000,-1.0
40,1483902900000,-1.0
40,1483903500000,-1.0
40,1483904100000,-1.0
40,1483904700000,-1.0
40,1483905300000,-1.0
40,1483905900000,-1.0
40,1483906500000,-1.0
40,1483907100000,-1.0
40,1483907700000,-1.0
40,1483908300000,-1.0
40,1483908900000,-1.0
40,1483909500000,-1.0
40,1483910100000,-1.0
40,1483910700000,-1.0
40,1483911300000,-1.0
40,1483911900000,-1.0
40,1483912500000,-1.0
40,1483913100000,-1.0
40,1483913700000,-1.0
40,1483914300000,-1.0
40,1483914900000,-1.0
40,1483915500000,-1.0
40,1483916100000,-1.0
40,1483916700000,-1.0
40,1483917300000,-1.0
40,1483917900000,-1.0
40,1483918500000,-1.0
40,1483919100000,-1.0
40,1483919700000,-1.0
40,1483920300000,-1.0
40,1483920900000,-1.0
40,1483921500000,-1.0
40,1483922100000,-1.0
40,1483922700000,-1.0
40,1483923300000,-1.0
40,1483923900000,-1.0
40,1483924500000,-1.0
40,1483925100000,-1.0
40,1483925700000,-1.0
40,1483926300000,-1.0
40,1483926900000,-1.0
40,1483927500000,-1.0
40,1483928100000,-1.0
40,1483928700000,-1.0
40,1483929300000,-1.0
40,1483929900000,-1.0
40,1483930500000,-1.0
40,1483931100000,-1.0
40,1483931700000,-1.0
40,1483932300000,-1.0
40,1483932900000,-1.0
40,1483933500000,-1.0
40,1483934100000,-1.0
40,1483934700000,-1.0
40,1483935300000,-1.0
40,1483935900000,-1.0
40,1483936500000,-1.0
40,1483937100000,-1.0
40,1483937700000,-1.0
40,1483938300000,-1.0
40,1483938900000,-1.0
40,1483939500000,-1.0
40,1483940100000,-1.0
40,1483940700000,-1.0
40,1483941300000,-1.0
40,1483941900000,-1.0
40,1483942500000,-1.0
40,1483943100000,-1.0
40,1483943700000,-1.0
40,1483944300000,-1.0
40,1483944900000,-1.0
40,1483945500000,-1.0
40,1483946100000,-1.0
40,1483946700000,-1.0
40,1483947300000,-1.0
40,1483947900000,-1.0
40,1483948500000,-1.0
40,1483949100000,-1.0
40,1483949700000,-1.0
40,1483950300000,-1.0
40,1483950900000,-1.0
40,1483951500000,-1.0
40,1483952100000,-1.0
40,1483952700000,-1.0
40,1483953300000,-1.0
40,1483953900000,-1.0
40,1483954500000,-1.0
40,1483955100000,-1.0
40,1483955700000,-1.0
40,1483956300000,-1.0
40,1483956900000,-1.0
40,1483957500000,-1.0
40,1483958100000,-1.0
40,1483958700000,-1.0
40,1483959300000,-1.0
40,1483959900000,-1.0
40,1483960500000,-1.0
40,1483961100000,-1.0
40,1483961700000,-1.0
40,1483962300000,-1.0
40,1483962900000,-1.0
40,1483963500000,-1.0
40,1483964100000,-1.0
40,1483964700000,-1.0
40,1483965300000,-1.0
40,1483965900000,-1.0
40,1483966500000,-1.0
40,1483967100000,-1.0
40,1483967700000,-1.0
40,1483968300000,-1.0
40,1483968900000,-1.0
40,1483969500000,-1.0
40,1483970100000,-1.0
40,1483970700000,-1.0
40,1483971300000,-1.0
40,1483971900000,-1.0
40,1483972500000,-1.0
40,1483973100000,-1.0
40,1483973700000,-1.0
40,1483974300000,-1.0
40,1483974900000,-1.0
40,1483975500000,-1.0
40,1483976100000,-1.0
40,1483976700000,-1.0
40,1483977300000,-1.0
40,1483977900000,-1.0
40,1483978500000,-1.0
40,1483979100000,-1.0
40,1483979700000,-1.0
40,1483980300000,-1.0
40,1483980900000,-1.0
40,1483981500000,-1.0
40,1483982100000,-1.0
40,1483982700000,-1.0
40,1483983300000,-1.0
40,1483983900000,-1.0
40,1483984500000,-1.0
40,1483985100000,-1.0
40,1483985700000,-1.0
40,1483986300000,-1.0
40,1483986900000,-1.0
40,1483987500000,-1.0
40,1483988100000,-1.0
40,1483988700000,-1.0
40,1483989300000,-1.0
40,1483989900000,-1.0
40,1483990500000,-1.0
40,1483991100000,-1.0
40,1483991700000,-1.0
40,1483992300000,-1.0
40,1483992900000,-1.0
40,1483993500000,-1.0
40,1483994100000,-1.0
40,1483994700000,-1.0
40,1483995300000,-1.0
40,1483995900000,-1.0
40,1483996500000,-1.0
40,1483997100000,-1.0
40,1483997700000,-1.0
40,1483998300000,-1.0
40,1483998900000,-1.0
40,1483999500000,-1.0
40,1484000100000,-1.0
40,1484000700000,-1.0
40,1484001300000,-1.0
40,1484001900000,-1.0
40,1484002500000,-1.0
40,1484003100000,-1.0
40,1484003700000,-1.0
40,1484004300000,-1.0
40,1484004900000,-1.0
40,1484005500000,-1.0
40,1484006100000,-1.0
40,1484006700000,-1.0
40,1484007300000,-1.0
40,1484007900000,-1.0
40,1484008500000,-1.0
40,1484009100000,-1.0
40,1484009700000,-1.0
40,1484010300000,-1.0
40,1484010900000,-1.0
40,1484011500000,-1.0
40,1484012100000,-1.0
40,1484012700000,-1.0
40,1484013300000,-1.0
40,1484013900000,-1.0
40,1484014500000,-1.0
40,1484015100000,-1.0
40,1484015700000,-1.0
40,1484016300000,-1.0
40,1484016900000,-1.0
40,1484017500000,-1.0
40,1484018100000,-1.0
40,1484018700000,-1.0
40,1484019300000,-1.0
40,1484019900000,-1.0
40,1484020500000,-1.0
40,1484021100000,-1.0
40,1484021700000,-1.0
40,1484022300000,-1.0
40,1484022900000,-1.0
40,1484023500000,-1.0
40,1484024100000,-1.0
40,1484024700000,-1.0
40,1484025300000,-1.0
40,1484025900000,-1.0
40,1484026500000,-1.0
40,1484027100000,-1.0
40,1484027700000,-1.0
40,1484028300000,-1.0
40,1484028900000,-1.0
40,1484029500000,-1.0
40,1484030100000,-1.0
40,1484030700000,-1.0
40,1484031300000,-1.0
40,1484031900000,-1.0
40,1484032500000,-1.0
40,1484033100000,-1.0
40,1484033700000,-1.0
40,1484034300000,-1.0
40,1484034900000,-1.0
40,1484035500000,-1.0
40,1484036100000,-1.0
40,1484036700000,-1.0
40,1484037300000,-1.0
40,1484037900000,-1.0
40,1484038500000,-1.0
40,1484039100000,-1.0
40,1484039700000,-1.0
40,1484040300000,-1.0
40,1484040900000,-1.0
40,1484041500000,-1.0
40,1484042100000,-1.0
40,1484042700000,-1.0
40,1484043300000,-1.0
40,1484043900000,-1.0
40,1484044500000,-1.0
40,1484045100000,-1.0
40,1484045700000,-1.0
40,1484046300000,-1.0
40,1484046900000,-1.0
40,1484047500000,-1.0
40,1484048100000,-1.0
40,1484048700000,-1.0
40,1484049300000,-1.0
40,1484049900000,-1.0
40,1484050500000,-1.0
