device,timestamp,motion
50,1483945500000,-1.0
50,1483946100000,-1.0
50,1483946700000,-1.0
50,1483947300000,-1.0
50,1483947900000,-1.0
50,1483948500000,-1.0
50,1483949100000,-1.0
50,1483949700000,-1.0
50,1483950300000,-1.0
50,1483950900000,-1.0
50,1483951500000,-1.0
50,1483952100000,-1.0
50,1483952700000,-1.0
50,1483953300000,-1.0
50,1483953900000,-1.0
50,1483954500000,-1.0
50,1483955100000,-1.0
50,1483955700000,-1.0
50,1483956300000,-1.0
50,1483956900000,-1.0
50,1483957500000,-1.0
50,1483958100000,-1.0
50,1483958700000,-1.0
50,1483959300000,-1.0
50,1483959900000,-1.0
50,1483960500000,-1.0
50,1483961100000,-1.0
50,1483961700000,-1.0
50,1483962300000,-1.0
50,1483962900000,-1.0
50,1483963500000,-1.0
50,1483964100000,-1.0
50,1483964700000,-1.0
50,1483965300000,-1.0
50,1483965900000,-1.0
50,1483966500000,-1.0
50,1483967100000,-1.0
50,1483967700000,-1.0
50,1483968300000,-1.0
50,1483968900000,-1.0
50,1483969500000,-1.0
50,1483970100000,-1.0
50,1483970700000,-1.0
50,1483971300000,-1.0
50,1483971900000,-1.0
50,1483972500000,-1.0
50,1483973100000,-1.0
50,1483973700000,-1.0
50,1483974300000,-1.0
50,1483974900000,-1.0
50,1483975500000,-1.0
50,1483976100000,-1.0
50,1483976700000,-1.0
50,1483977300000,-1.0
50,1483977900000,-1.0
50,1483978500000,-1.0
50,1483979100000,-1.0
50,1483979700000,-1.0
50,1483980300000,-1.0
50,1483980900000,-1.0
50,1483981500000,-1.0
50,1483982100000,-1.0
50,1483982700000,-1.0
50,1483983300000,-1.0
50,1483983900000,-1.0
50,1483984500000,-1.0
50,1483985100000,-1.0
50,1483985700000,-1.0
50,1483986300000,-1.0
50,1483986900000,-1.0
50,1483987500000,-1.0
50,1483988100000,-1.0
50,1483988700000,-1.0
50,1483989300000,-1.0
50,1483989900000,-1.0
50,1483990500000,-1.0
50,1483991100000,-1.0
50,1483991700000,-1.0
50,1483992300000,-1.0
50,1483992900000,-1.0
50,1483993500000,-1.0
50,1483994100000,-1.0
50,1483994700000,-1.0
50,1483995300000,-1.0
50,1483995900000,-1.0
50,1483996500000,-1.0
50,1483997100000,-1.0
50,1483997700000,-1.0
50,1483998300000,-1.0
50,1483998900000,-1.0
50,1483999500000,-1.0
50,1484000100000,-1.0
50,1484000700000,-1.0
50,1484001300000,-1.0
50,1484001900000,-1.0
50,1484002500000,-1.0
50,1484003100000,-1.0
50,1484003700000,-1.0
50,1484004300000,-1.0
50,1484004900000,-1.0
50,1484005500000,-1.0
50,1484006100000,-1.0
50,1484006700000,-1.0
50,1484007300000,-1.0
50,1484007900000,-1.0
50,1484008500000,-1.0
50,1484009100000,-1.0
50,1484009700000,-1.0
50,1484010300000,-1.0
50,1484010900000,-1.0
50,1484011500000,-1.0
50,1484012100000,-1.0
50,1484012700000,-1.0
50,1484013300000,-1.0
50,1484013900000,-1.0
50,1484014500000,-1.0
50,1484015100000,-1.0
50,1484015700000,-1.0
50,1484016300000,-1.0
50,1484016900000,-1.0
50,1484017500000,-1.0
50,1484018100000,-1.0
50,1484018700000,-1.0
50,1484019300000,-1.0
50,1484019900000,-1.0
50,1484020500000,-1.0
50,1484021100000,-1.0
50,1484021700000,-1.0
50,1484022300000,-1.0
50,1484022900000,-1.0
50,1484023500000,-1.0
50,1484024100000,-1.0
50,1484024700000,-1.0
50,1484025300000,-1.0
50,1484025900000,-1.0
50,1484026500000,-1.0
50,1484027100000,-1.0
50,1484027700000,-1.0
50,1484028300000,-1.0
50,1484028900000,-1.0
50,1484029500000,-1.0
50,1484030100000,-1.0
50,1484030700000,-1.0
50,1484031300000,-1.0
50,1484031900000,-1.0
50,1484032500000,-1.0
50,1484033100000,-1.0
50,1484033700000,-1.0
50,1484034300000,-1.0
50,1484034900000,-1.0
50,1484035500000,-1.0
50,1484036100000,-1.0
50,1484036700000,-1.0
50,1484037300000,-1.0
50,1484037900000,-1.0
50,1484038500000,-1.0
50,1484039100000,-1.0
50,1484039700000,-1.0
50,1484040300000,-1.0
50,1484040900000,-1.0
50,1484041500000,-1.0
50,1484042100000,-1.0
50,1484042700000,-1.0
50,1484043300000,-1.0
50,1484043900000,-1.0
50,1484044500000,-1.0
50,1484045100000,-1.0
50,1484045700000,-1.0
50,1484046300000,-1.0
50,1484046900000,-1.0
50,1484047500000,-1.0
50,1484048100000,-1.0
50,1484048700000,-1.0
50,1484049300000,-1.0
50,1484049900000,-1.0
50,1484050500000,-1.0
50,1484051100000,-1.0
50,1484051700000,-1.0
50,1484052300000,-1.0
50,1484052900000,-1.0
50,1484053500000,-1.0
50,1484054100000,-1.0
50,1484054700000,-1.0
50,1484055300000,-1.0
50,1484055900000,-1.0
50,1484056500000,-1.0
50,1484057100000,-1.0
50,1484057700000,-1.0
50,1484058300000,-1.0
50,1484058900000,-1.0
50,1484059500000,-1.0
50,1484060100000,-1.0
50,1484060700000,-1.0
50,1484061300000,-1.0
50,1484061900000,-1.0
50,1484062500000,-1.0
50,1484063100000,-1.0
50,1484063700000,-1.0
50,1484064300000,-1.0
50,1484064900000,-1.0
50,1484065500000,-1.0
50,1484066100000,-1.0
50,1484066700000,-1.0
50,1484067300000,-1.0
50,1484067900000,-1.0
50,1484068500000,-1.0
50,1484069100000,-1.0
50,1484069700000,-1.0
50,1484070300000,-1.0
50,1484070900000,-1.0
50,1484071500000,-1.0
50,1484072100000,-1.0
50,1484072700000,-1.0
50,1484073300000,-1.0
50,1484073900000,-1.0
50,1484074500000,-1.0
50,1484075100000,-1.0
50,1484075700000,-1.0
50,1484076300000,-1.0
50,1484076900000,-1.0
50,1484077500000,-1.0
50,1484078100000,-1.0
50,1484078700000,-1.0
50,1484079300000,-1.0
50,1484079900000,-1.0
50,1484080500000,-1.0
50,1484081100000,-1.0
50,1484081700000,-1.0
50,1484082300000,-1.0
50,1484082900000,-1.0
50,1484083500000,-1.0
50,1484084100000,-1.0
50,1484084700000,-1.0
50,1484085300000,-1.0
50,1484085900000,-1.0
50,1484086500000,-1.0
50,1484087100000,-1.0
50,1484087700000,-1.0
50,1484088300000,-1.0
50,1484088900000,-1.0
50,1484089500000,-1.0
50,1484090100000,-1.0
50,1484090700000,-1.0
50,1484091300000,-1.0
50,1484091900000,-1.0
50,1484092500000,-1.0
50,1484093100000,-1.0
50,1484093700000,-1.0
50,1484094300000,-1.0
50,1484094900000,-1.0
50,1484095500000,-1.0
50,1484096100000,-1.0
50,1484096700000,-1.0
50,1484097300000,-1.0
50,1484097900000,-1.0
50,1484098500000,-1.0
50,1484099100000,-1.0
50,1484099700000,-1.0
50,1484100300000,-1.0
50,1484100900000,-1.0
50,1484101500000,-1.0
50,1484102100000,-1.0
50,1484102700000,-1.0
50,1484103300000,-1.0
50,1484103900000,-1.0
50,1484104500000,-1.0
50,1484105100000,-1.0
50,1484105700000,-1.0
50,1484106300000,-1.0
50,1484106900000,-1.0
50,1484107500000,-1.0
50,1484108100000,-1.0
50,1484108700000,-1.0
50,1484109300000,-1.0
50,1484109900000,-1.0
50,1484110500000,-1.0
50,1484111100000,-1.0
50,1484111700000,-1.0
50,1484112300000,-1.0
50,1484112900000,-1.0
50,1484113500000,-1.0
50,1484114100000,-1.0
50,1484114700000,-1.0
50,1484115300000,-1.0
50,1484115900000,-1.0
50,1484116500000,-1.0
50,1484117100000,-1.0
50,1484117700000,-1.0
50,1484118300000,-1.0
50,1484118900000,-1.0
50,1484119500000,-1.0
50,1484120100000,-1.0
50,1484120700000,-1.0
50,1484121300000,-1.0
50,1484121900000,-1.0
50,1484122500000,-1.0
50,1484123100000,-1.0
50,1484123700000,-1.0
50,1484124300000,-1.0
50,1484124900000,-1.0
50,1484125500000,-1.0
50,1484126100000,-1.0
50,1484126700000,-1.0
50,1484127300000,-1.0
50,1484127900000,-1.0
50,1484128500000,-1.0
50,1484129100000,-1.0
50,1484129700000,-1.0
50,1484130300000,-1.0
50,1484130900000,-1.0
50,1484131500000,-1.0
50,1484132100000,-1.0
50,1484132700000,-1.0
50,1484133300000,-1.0
50,1484133900000,-1.0
50,1484134500000,-1.0
50,1484135100000,-1.0
50,1484135700000,-1.0
50,1484136300000,-1.0
50,1484136900000,-1.0
50,1484137500000,-1.0
50,1484138100000,-1.0
50,1484138700000,-1.0
50,1484139300000,-1.0
50,1484139900000,-1.0
50,1484140500000,-1.0
50,1484141100000,-1.0
50,1484141700000,-1.0
50,1484142300000,-1.0
50,1484142900000,-1.0
50,1484143500000,-1.0
50,1484144100000,-1.0
50,1484144700000,-1.0
50,1484145300000,-1.0
50,1484145900000,-1.0
50,1484146500000,-1.0
50,1484147100000,-1.0
50,1484147700000,-1.0
50,1484148300000,-1.0
50,1484148900000,-1.0
50,1484149500000,-1.0
50,1484150100000,-1.0
50,1484150700000,-1.0
50,1484151300000,-1.0
50,1484151900000,-1.0
50,1484152500000,-1.0
50,1484153100000,-1.0
50,1484153700000,-1.0
50,1484154300000,-1.0
50,1484154900000,-1.0
50,1484155500000,-1.0
50,1484156100000,-1.0
50,1484156700000,-1.0
50,1484157300000,-1.0
50,1484157900000,-1.0
50,1484158500000,-1.0
50,1484159100000,-1.0
50,1484159700000,-1.0
50,1484160300000,-1.0
50,1484160900000,-1.0
50,1484161500000,-1.0
50,1484162100000,-1.0
50,1484162700000,-1.0
50,1484163300000,-1.0
50,1484163900000,-1.0
50,1484164500000,-1.0
50,1484165100000,-1.0
50,1484165700000,-1.0
50,1484166300000,-1.0
50,1484166900000,-1.0
50,1484167500000,-1.0
50,1484168100000,-1.0
50,1484168700000,-1.0
50,1484169300000,-1.0
50,1484169900000,-1.0
50,1484170500000,-1.0
50,1484171100000,-1.0
50,1484171700000,-1.0
50,1484172300000,-1.0
50,1484172900000,-1.0
50,1484173500000,-1.0
50,1484174100000,-1.0
50,1484174700000,-1.0
50,1484175300000,-1.0
50,1484175900000,-1.0
50,1484176500000,-1.0
50,1484177100000,-1.0
50,1484177700000,-1.0
50,1484178300000,-1.0
50,1484178900000,-1.0
50,1484179500000,-1.0
50,1484180100000,-1.0
50,1484180700000,-1.0
50,1484181300000,-1.0
50,1484181900000,-1.0
50,1484182500000,-1.0
50,1484183100000,-1.0
50,1484183700000,-1.0
50,1484184300000,-1.0
50,1484184900000,-1.0
50,1484185500000,-1.0
50,1484186100000,-1.0
50,1484186700000,-1.0
50,1484187300000,-1.0
50,1484187900000,-1.0
50,1484188500000,-1.0
50,1484189100000,-1.0
50,1484189700000,-1.0
50,1484190300000,-1.0
50,1484190900000,-1.0
50,1484191500000,-1.0
50,1484192100000,-1.0
50,1484192700000,-1.0
50,1484193300000,-1.0
50,1484193900000,-1.0
50,1484194500000,-1.0
50,1484195100000,-1.0
50,1484195700000,-1.0
50,1484196300000,-1.0
50,1484196900000,-1.0
50,1484197500000,-1.0
50,1484198100000,-1.0
50,1484198700000,-1.0
50,1484199300000,-1.0
50,1484199900000,-1.0
50,1484200500000,-1.0
50,1484201100000,-1.0
50,1484201700000,-1.0
50,1484202300000,-1.0
50,1484202900000,-1.0
50,1484203500000,-1.0
50,1484204100000,-1.0
50,1484204700000,-1.0
50,1484205300000,-1.0
50,1484205900000,-1.0
50,1484206500000,-1.0
50,1484207100000,-1.0
50,1484207700000,-1.0
50,1484208300000,-1.0
50,1484208900000,-1.0
50,1484209500000,-1.0
50,1484210100000,-1.0
50,1484210700000,-1.0
50,1484211300000,-1.0
50,1484211900000,-1.0
50,1484212500000,-1.0
50,1484213100000,-1.0
50,1484213700000,-1.0
50,1484214300000,-1.0
50,1484214900000,-1.0
50,1484215500000,-1.0
50,1484216100000,-1.0
50,1484216700000,-1.0
50,1484217300000,-1.0
50,1484217900000,-1.0
50,1484218500000,-1.0
50,1484219100000,-1.0
50,1484219700000,-1.0
50,1484220300000,-1.0
50,1484220900000,-1.0
50,1484221500000,-1.0
50,1484222100000,-1.0
50,1484222700000,-1.0
50,1484223300000,-1.0
50,1484223900000,-1.0
50,1484224500000,-1.0
50,1484225100000,-1.0
50,1484225700000,-1.0
50,1484226300000,-1.0
50,1484226900000,-1.0
50,1484227500000,-1.0
50,1484228100000,-1.0
50,1484228700000,-1.0
50,1484229300000,-1.0
50,1484229900000,-1.0
50,1484230500000,-1.0
50,1484231100000,-1.0
50,1484231700000,-1.0
50,1484232300000,-1.0
50,1484232900000,-1.0
50,1484233500000,-1.0
50,1484234100000,-1.0
50,1484234700000,-1.0
50,1484235300000,-1.0
50,1484235900000,-1.0
50,1484236500000,-1.0
50,1484237100000,-1.0
50,1484237700000,-1.0
50,1484238300000,-1.0
50,1484238900000,-1.0
50,1484239500000,-1.0
50,1484240100000,-1.0
50,1484240700000,-1.0
50,1484241300000,-1.0
50,1484241900000,-1.0
50,1484242500000,-1.0
50,1484243100000,-1.0
50,1484243700000,-1.0
50,1484244300000,-1.0
50,1484244900000,-1.0
50,1484245500000,-1.0
50,1484246100000,-1.0
50,1484246700000,-1.0
50,1484247300000,-1.0
50,1484247900000,-1.0
50,1484248500000,-1.0
50,1484249100000,-1.0
50,1484249700000,-1.0
50,1484250300000,-1.0
50,1484250900000,-1.0
50,1484251500000,-1.0
50,1484252100000,-1.0
50,1484252700000,-1.0
50,1484253300000,-1.0
50,1484253900000,-1.0
50,1484254500000,-1.0
50,1484255100000,-1.0
50,1484255700000,-1.0
50,1484256300000,-1.0
50,1484256900000,-1.0
50,1484257500000,-1.0
50,1484258100000,-1.0
50,1484258700000,-1.0
50,1484259300000,-1.0
50,1484259900000,-1.0
50,1484260500000,-1.0
50,1484261100000,-1.0
50,1484261700000,-1.0
50,1484262300000,-1.0
50,1484262900000,-1.0
50,1484263500000,-1.0
50,1484264100000,-1.0
50,1484264700000,-1.0
50,1484265300000,-1.0
50,1484265900000,-1.0
50,1484266500000,-1.0
50,1484267100000,-1.0
50,1484267700000,-1.0
50,1484268300000,-1.0
50,1484268900000,-1.0
50,1484269500000,-1.0
50,1484270100000,-1.0
50,1484270700000,-1.0
50,1484271300000,-1.0
50,1484271900000,-1.0
50,1484272500000,-1.0
50,1484273100000,-1.0
50,1484273700000,-1.0
50,1484274300000,-1.0
50,1484274900000,-1.0
50,1484275500000,-1.0
50,1484276100000,-1.0
50,1484276700000,-1.0
50,1484277300000,-1.0
50,1484277900000,-1.0
50,1484278500000,-1.0
50,1484279100000,-1.0
50,1484279700000,-1.0
50,1484280300000,-1.0
50,1484280900000,-1.0
50,1484281500000,-1.0
50,1484282100000,-1.0
50,1484282700000,-1.0
50,1484283300000,-1.0
50,1484283900000,-1.0
50,1484284500000,-1.0
50,1484285100000,-1.0
50,1484285700000,-1.0
50,1484286300000,-1.0
50,1484286900000,-1.0
50,1484287500000,-1.0
50,1484288100000,-1.0
50,1484288700000,-1.0
50,1484289300000,-1.0
50,1484289900000,-1.0
50,1484290500000,-1.0
50,1484291100000,-1.0
50,1484291700000,-1.0
50,1484292300000,-1.0
50,1484292900000,-1.0
50,1484293500000,-1.0
50,1484294100000,-1.0
50,1484294700000,-1.0
50,1484295300000,-1.0
50,1484295900000,-1.0
50,1484296500000,-1.0
50,1484297100000,-1.0
50,1484297700000,-1.0
50,1484298300000,-1.0
50,1484298900000,-1.0
50,1484299500000,-1.0
50,1484300100000,-1.0
50,1484300700000,-1.0
50,1484301300000,-1.0
50,1484301900000,-1.0
50,1484302500000,-1.0
50,1484303100000,-1.0
50,1484303700000,-1.0
50,1484304300000,-1.0
50,1484304900000,-1.0
50,1484305500000,-1.0
50,1484306100000,-1.0
50,1484306700000,-1.0
50,1484307300000,-1.0
50,1484307900000,-1.0
50,1484308500000,-1.0
50,1484309100000,-1.0
50,1484309700000,-1.0
50,1484310300000,-1.0
50,1484310900000,-1.0
50,1484311500000,-1.0
50,1484312100000,-1.0
50,1484312700000,-1.0
50,1484313300000,-1.0
50,1484313900000,-1.0
50,1484314500000,-1.0
50,1484315100000,-1.0
50,1484315700000,-1.0
50,1484316300000,-1.0
50,1484316900000,-1.0
50,1484317500000,-1.0
50,1484318100000,-1.0
50,1484318700000,-1.0
50,1484319300000,-1.0
50,1484319900000,-1.0
50,1484320500000,-1.0
50,1484321100000,-1.0
50,1484321700000,-1.0
50,1484322300000,-1.0
50,1484322900000,-1.0
50,1484323500000,-1.0
50,1484324100000,-1.0
50,1484324700000,-1.0
50,1484325300000,-1.0
50,1484325900000,-1.0
50,1484326500000,-1.0
50,1484327100000,-1.0
50,1484327700000,-1.0
50,1484328300000,-1.0
50,1484328900000,-1.0
50,1484329500000,-1.0
50,1484330100000,-1.0
50,1484330700000,-1.0
50,1484331300000,-1.0
50,1484331900000,-1.0
50,1484332500000,-1.0
50,1484333100000,-1.0
50,1484333700000,-1.0
50,1484334300000,-1.0
50,1484334900000,-1.0
50,1484335500000,-1.0
50,1484336100000,-1.0
50,1484336700000,-1.0
50,1484337300000,-1.0
50,1484337900000,-1.0
50,1484338500000,-1.0
50,1484339100000,-1.0
50,1484339700000,-1.0
50,1484340300000,-1.0
50,1484340900000,-1.0
50,1484341500000,-1.0
50,1484342100000,-1.0
50,1484342700000,-1.0
50,1484343300000,-1.0
50,1484343900000,-1.0
50,1484344500000,-1.0
50,1484345100000,-1.0
50,1484345700000,-1.0
50,1484346300000,-1.0
50,1484346900000,-1.0
50,1484347500000,-1.0
50,1484348100000,-1.0
50,1484348700000,-1.0
50,1484349300000,-1.0
50,1484349900000,-1.0
50,1484350500000,-1.0
50,1484351100000,-1.0
50,1484351700000,-1.0
50,1484352300000,-1.0
50,1484352900000,-1.0
50,1484353500000,-1.0
50,1484354100000,-1.0
50,1484354700000,-1.0
50,1484355300000,-1.0
50,1484355900000,-1.0
50,1484356500000,-1.0
50,1484357100000,-1.0
50,1484357700000,-1.0
50,1484358300000,-1.0
50,1484358900000,-1.0
50,1484359500000,-1.0
50,1484360100000,-1.0
50,1484360700000,-1.0
50,1484361300000,-1.0
50,1484361900000,-1.0
50,1484362500000,-1.0
50,1484363100000,-1.0
50,1484363700000,-1.0
50,1484364300000,-1.0
50,1484364900000,-1.0
50,1484365500000,-1.0
50,1484366100000,-1.0
50,1484366700000,-1.0
50,1484367300000,-1.0
50,1484367900000,-1.0
50,1484368500000,-1.0
50,1484369100000,-1.0
50,1484369700000,-1.0
50,1484370300000,-1.0
50,1484370900000,-1.0
50,1484371500000,-1.0
50,1484372100000,-1.0
50,1484372700000,-1.0
50,1484373300000,-1.0
50,1484373900000,-1.0
50,1484374500000,-1.0
50,1484375100000,-1.0
50,1484375700000,-1.0
50,1484376300000,-1.0
50,1484376900000,-1.0
50,1484377500000,-1.0
50,1484378100000,-1.0
50,1484378700000,-1.0
50,1484379300000,-1.0
50,1484379900000,-1.0
50,1484380500000,-1.0
50,1484381100000,-1.0
50,1484381700000,-1.0
50,1484382300000,-1.0
50,1484382900000,-1.0
50,1484383500000,-1.0
50,1484384100000,-1.0
50,1484384700000,-1.0
50,1484385300000,-1.0
50,1484385900000,-1.0
50,1484386500000,-1.0
50,1484387100000,-1.0
50,1484387700000,-1.0
50,1484388300000,-1.0
50,1484388900000,-1.0
50,1484389500000,-1.0
50,1484390100000,-1.0
50,1484390700000,-1.0
50,1484391300000,-1.0
50,1484391900000,-1.0
50,1484392500000,-1.0
50,1484393100000,-1.0
50,1484393700000,-1.0
50,1484394300000,-1.0
50,1484394900000,-1.0
50,1484395500000,-1.0
50,1484396100000,-1.0
50,1484396700000,-1.0
50,1484397300000,-1.0
50,1484397900000,-1.0
50,1484398500000,-1.0
50,1484399100000,-1.0
50,1484399700000,-1.0
50,1484400300000,-1.0
50,1484400900000,-1.0
50,1484401500000,-1.0
50,1484402100000,-1.0
50,1484402700000,-1.0
50,1484403300000,-1.0
50,1484403900000,-1.0
50,1484404500000,-1.0
50,1484405100000,-1.0
50,1484405700000,-1.0
50,1484406300000,-1.0
50,1484406900000,-1.0
50,1484407500000,-1.0
50,1484408100000,-1.0
50,1484408700000,-1.0
50,1484409300000,-1.0
50,1484409900000,-1.0
50,1484410500000,-1.0
50,1484411100000,-1.0
50,1484411700000,-1.0
50,1484412300000,-1.0
50,1484412900000,-1.0
50,1484413500000,-1.0
50,1484414100000,-1.0
50,1484414700000,-1.0
50,1484415300000,-1.0
50,1484415900000,-1.0
50,1484416500000,-1.0
50,1484417100000,-1.0
50,1484417700000,-1.0
50,1484418300000,-1.0
50,1484418900000,-1.0
50,1484419500000,-1.0
50,1484420100000,-1.0
50,1484420700000,-1.0
50,1484421300000,-1.0
50,1484421900000,-1.0
50,1484422500000,-1.0
50,1484423100000,-1.0
50,1484423700000,-1.0
50,1484424300000,-1.0
50,1484424900000,-1.0
50,1484425500000,-1.0
50,1484426100000,-1.0
50,1484426700000,-1.0
50,1484427300000,-1.0
50,1484427900000,-1.0
50,1484428500000,-1.0
50,1484429100000,-1.0
50,1484429700000,-1.0
50,1484430300000,-1.0
50,1484430900000,-1.0
50,1484431500000,-1.0
50,1484432100000,-1.0
50,1484432700000,-1.0
50,1484433300000,-1.0
50,1484433900000,-1.0
50,1484434500000,-1.0
50,1484435100000,-1.0
50,1484435700000,-1.0
50,1484436300000,-1.0
50,1484436900000,-1.0
50,1484437500000,-1.0
50,1484438100000,-1.0
50,1484438700000,-1.0
50,1484439300000,-1.0
50,1484439900000,-1.0
50,1484440500000,-1.0
50,1484441100000,-1.0
50,1484441700000,-1.0
50,1484442300000,-1.0
50,1484442900000,-1.0
50,1484443500000,-1.0
50,1484444100000,-1.0
50,1484444700000,-1.0
50,1484445300000,-1.0
50,1484445900000,-1.0
50,1484446500000,-1.0
50,1484447100000,-1.0
50,1484447700000,-1.0
50,1484448300000,-1.0
50,1484448900000,-1.0
50,1484449500000,-1.0
50,1484450100000,-1.0
50,1484450700000,-1.0
50,1484451300000,-1.0
50,1484451900000,-1.0
50,1484452500000,-1.0
50,1484453100000,-1.0
50,1484453700000,-1.0
50,1484454300000,-1.0
50,1484454900000,-1.0
50,1484455500000,-1.0
50,1484456100000,-1.0
50,1484456700000,-1.0
50,1484457300000,-1.0
50,1484457900000,-1.0
50,1484458500000,-1.0
50,1484459100000,-1.0
50,1484459700000,-1.0
50,1484460300000,-1.0
50,1484460900000,-1.0
50,1484461500000,-1.0
50,1484462100000,-1.0
50,1484462700000,-1.0
50,1484463300000,-1.0
50,1484463900000,-1.0
50,1484464500000,-1.0
50,1484465100000,-1.0
50,1484465700000,-1.0
50,1484466300000,-1.0
50,1484466900000,-1.0
50,1484467500000,-1.0
50,1484468100000,-1.0
50,1484468700000,-1.0
50,1484469300000,-1.0
50,1484469900000,-1.0
50,1484470500000,-1.0
50,1484471100000,-1.0
50,1484471700000,-1.0
50,1484472300000,-1.0
50,1484472900000,-1.0
50,1484473500000,-1.0
50,1484474100000,-1.0
50,1484474700000,-1.0
50,1484475300000,-1.0
50,1484475900000,-1.0
50,1484476500000,-1.0
50,1484477100000,-1.0
50,1484477700000,-1.0
50,1484478300000,-1.0
50,1484478900000,-1.0
50,1484479500000,-1.0
50,1484480100000,-1.0
50,1484480700000,-1.0
50,1484481300000,-1.0
50,1484481900000,-1.0
50,1484482500000,-1.0
50,1484483100000,-1.0
50,1484483700000,-1.0
50,1484484300000,-1.0
50,1484484900000,-1.0
50,1484485500000,-1.0
50,1484486100000,-1.0
50,1484486700000,-1.0
50,1484487300000,-1.0
50,1484487900000,-1.0
50,1484488500000,-1.0
50,1484489100000,-1.0
50,1484489700000,-1.0
50,1484490300000,-1.0
50,1484490900000,-1.0
50,1484491500000,-1.0
50,1484492100000,-1.0
50,1484492700000,-1.0
50,1484493300000,-1.0
50,1484493900000,-1.0
50,1484494500000,-1.0
50,1484495100000,-1.0
50,1484495700000,-1.0
50,1484496300000,-1.0
50,1484496900000,-1.0
50,1484497500000,-1.0
50,1484498100000,-1.0
50,1484498700000,-1.0
50,1484499300000,-1.0
50,1484499900000,-1.0
50,1484500500000,-1.0
50,1484501100000,-1.0
50,1484501700000,-1.0
50,1484502300000,-1.0
50,1484502900000,-1.0
50,1484503500000,-1.0
50,1484504100000,-1.0
50,1484504700000,-1.0
50,1484505300000,-1.0
50,1484505900000,-1.0
50,1484506500000,-1.0
50,1484507100000,-1.0
50,1484507700000,-1.0
50,1484508300000,-1.0
50,1484508900000,-1.0
50,1484509500000,-1.0
50,1484510100000,-1.0
50,1484510700000,-1.0
50,1484511300000,-1.0
50,1484511900000,-1.0
50,1484512500000,-1.0
50,1484513100000,-1.0
50,1484513700000,-1.0
50,1484514300000,-1.0
50,1484514900000,-1.0
50,1484515500000,-1.0
50,1484516100000,-1.0
50,1484516700000,-1.0
50,1484517300000,-1.0
50,1484517900000,-1.0
50,1484518500000,-1.0
50,1484519100000,-1.0
50,1484519700000,-1.0
50,1484520300000,-1.0
50,1484520900000,-1.0
50,1484521500000,-1.0
50,1484522100000,-1.0
50,1484522700000,-1.0
50,1484523300000,-1.0
50,1484523900000,-1.0
50,1484524500000,-1.0
50,1484525100000,-1.0
50,1484525700000,-1.0
50,1484526300000,-1.0
50,1484526900000,-1.0
50,1484527500000,-1.0
50,1484528100000,-1.0
50,1484528700000,-1.0
50,1484529300000,-1.0
50,1484529900000,-1.0
50,1484530500000,-1.0
50,1484531100000,-1.0
50,1484531700000,-1.0
50,1484532300000,-1.0
50,1484532900000,-1.0
50,1484533500000,-1.0
50,1484534100000,-1.0
50,1484534700000,-1.0
50,1484535300000,-1.0
50,1484535900000,-1.0
50,1484536500000,-1.0
50,1484537100000,-1.0
50,1484537700000,-1.0
50,1484538300000,-1.0
50,1484538900000,-1.0
50,1484539500000,-1.0
50,1484540100000,-1.0
50,1484540700000,-1.0
50,1484541300000,-1.0
50,1484541900000,-1.0
50,1484542500000,-1.0
50,1484543100000,-1.0
50,1484543700000,-1.0
50,1484544300000,-1.0
50,1484544900000,-1.0
50,1484545500000,-1.0
50,1484546100000,-1.0
50,1484546700000,-1.0
50,1484547300000,-1.0
50,1484547900000,-1.0
50,1484548500000,-1.0
50,1484549100000,-1.0
50,1484549700000,-1.0
50,1484550300000,-1.0
50,1484550900000,-1.0
50,1484551500000,-1.0
50,1484552100000,-1.0
50,1484552700000,-1.0
50,1484553300000,-1.0
50,1484553900000,-1.0
50,1484554500000,-1.0
50,1484555100000,-1.0
50,1484555700000,-1.0
50,1484556300000,-1.0
50,1484556900000,-1.0
50,1484557500000,-1.0
50,1484558100000,-1.0
50,1484558700000,-1.0
50,1484559300000,-1.0
50,1484559900000,-1.0
50,1484560500000,-1.0
50,1484561100000,-1.0
50,1484561700000,-1.0
50,1484562300000,-1.0
50,1484562900000,-1.0
50,1484563500000,-1.0
50,1484564100000,-1.0
50,1484564700000,-1.0
50,1484565300000,-1.0
50,1484565900000,-1.0
50,1484566500000,-1.0
50,1484567100000,-1.0
50,1484567700000,-1.0
50,1484568300000,-1.0
50,1484568900000,-1.0
50,1484569500000,-1.0
50,1484570100000,-1.0
50,1484570700000,-1.0
50,1484571300000,-1.0
50,1484571900000,-1.0
50,1484572500000,-1.0
50,1484573100000,-1.0
50,1484573700000,-1.0
50,1484574300000,-1.0
50,1484574900000,-1.0
50,1484575500000,-1.0
50,1484576100000,-1.0
50,1484576700000,-1.0
50,1484577300000,-1.0
50,1484577900000,-1.0
50,1484578500000,-1.0
50,1484579100000,-1.0
50,1484579700000,-1.0
50,1484580300000,-1.0
50,1484580900000,-1.0
50,1484581500000,-1.0
50,1484582100000,-1.0
50,1484582700000,-1.0
50,1484583300000,-1.0
50,1484583900000,-1.0
50,1484584500000,-1.0
50,1484585100000,-1.0
50,1484585700000,-1.0
50,1484586300000,-1.0
50,1484586900000,-1.0
50,1484587500000,-1.0
50,1484588100000,-1.0
50,1484588700000,-1.0
50,1484589300000,-1.0
50,1484589900000,-1.0
50,1484590500000,-1.0
